PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628449,Chris Boucher,Chris,1610612761.0,TOR,27.0,1,0,1,0.0,8.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,2,8.6,0,0,9.0,1,115,115,115,207,140,149,128,74,89,80,130,137,130,57,134,121,167,152,118,80,1,41,173,157,86,181,21,3,176,,85.49,34,0.143,0.091,108,106.3,5.0,62,225,71.24,93.4,149,55,62,130,0.14,0.0,93.8,0.0,120,1,168,65,114,106.3,0.5,108,34,65,0.25,0.0,93.8,225,-1.1,55,213,43,0.5,90,167,0.0,91.05,0.2,12.5,85.49,0.0,94.5,37,0.248,140,2.0,16,42,1,167,12.5,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.5,0.294,1.0,0.0,2.0,1.0,0.53,12.0,0.0,17.0,5.0,1.0,2.0,0.0,0.667,0.5,4.0,1.0,1.0,0.75,0.75,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.5,1.6,4.5,0.5,1.0,2.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.5,2.0,0.5,0.0,0.0,0.0,1.0,,0.0,1.0,,0.0,,3.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,18.0,44.0,0.361,-0.191,F-C,0.6,0.409,1.0,0.0,1.0,,,3.0,0.0,0.333,1.0,0.0,0.0,,TOR,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.375,3.0,1.0,4,0.333,1,2020,20191211,False,21900359,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,23.0,1,1,0,1.0,15.65,3,6,0.5,0,0,0.0,1,2,0.5,4,4,8,1,2,1,2,0,4,1,7,-4,25.1,0,0,22.0,1,1,1,1,172,109,136,65,126,182,126,92,77,98,9,59,25,113,45,47,8,1,194,114,131,145,80,21,3,95,,104.28,4,0.235,0.211,111,105.9,6.0,126,87,86.9,110.3,136,156,171,121,0.082,0.1,117.6,20.0,102,195,94,156,147,105.9,0.509,111,2,156,0.225,20.2,117.6,87,-9.9,156,121,56,0.5,90,142,10.0,101.09,0.267,-11.8,104.28,0.5,120.2,59,0.23,109,3.0,34,16,201,117,-11.8,24.0,0.042,0.042,0.0,2.0,1.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.7,0.212,2.0,0.5,8.0,0.875,0.42,20.0,0.0,33.0,7.0,0.8,6.0,0.0,0.625,0.8,11.0,1.0,0.667,0.727,0.8,1.0,3.0,4.7,0.0,1.0,4.0,1.0,0.8,2.9,3.8,0.25,3.0,5.0,5.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,1.0,0.0,0.5,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,7.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,124.0,0.416,-0.143,C,0.635,0.492,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191211,False,21900359,,,
1628405,Johnathan Motley,Johnathan,1610612746.0,LAC,25.0,1,1,0,1.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,-1,2.0,0,0,2.0,1,1,1,1,224,199,219,199,126,182,126,130,137,130,117,205,213,167,92,47,80,1,1,173,200,107,217,21,3,215,,79.56,117,0.0,0.0,140,100.0,0.0,193,226,66.3,125.0,219,170,37,200,0.0,0.0,120.0,100.0,120,227,42,173,21,100.0,0.0,140,213,173,0.167,100.0,120.0,226,37.8,170,221,95,0.0,199,167,0.0,86.56,0.0,-20.0,79.56,0.0,87.2,130,0.2,199,0.0,5,205,227,167,-20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.33,2.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,-0.5,F,0.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,LAC,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0,,0,2020,20191211,False,21900359,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,29.0,1,1,0,1.0,32.461666666666666,8,14,0.571,2,4,0.5,5,5,1.0,1,4,5,6,3,2,0,1,2,7,23,21,41.0,0,0,40.0,1,1,1,1,54,23,32,48,39,68,37,17,24,1,57,59,65,14,17,15,80,149,99,3,23,7,26,21,3,23,,106.46,105,0.072,0.029,67,118.1,14.0,23,63,88.72,114.3,32,35,57,54,0.186,0.286,88.9,12.0,34,146,73,32,46,118.1,0.71,67,125,32,0.226,11.9,88.9,63,22.0,35,64,55,0.643,66,51,24.0,106.26,0.114,29.2,106.46,2.0,92.3,58,0.23,23,8.0,72,120,146,29,29.2,41.0,0.146,0.195,1.0,17.0,8.0,52.0,1.0,18.0,0.077,0.615,2.0,2.0,0.154,2.0,8.0,2.0,7.0,1.0,1.0,1.0,13.0,2.0,1.0,0.538,0.077,4.06,0.286,4.5,0.348,2.0,1.0,2.0,0.0,2.95,51.0,7.0,66.0,23.0,0.8,6.0,1.0,0.0,0.5,8.0,0.0,0.667,0.625,0.714,1.0,5.0,5.9,0.0,0.0,0.0,1.0,0.5,10.2,6.7,0.0,4.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.429,0.0,0.667,0.429,4.0,0.667,0.214,2.0,2.0,0.571,0.5,0.714,4.0,4.0,3.0,0.5,7.0,0.286,0.0,0.071,1.0,,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,1.0,2,1.0,1.0,0.5,1.0,5,0.4,5,0.6,7.0,0.5,0.643,0.0,0.0,2.0,0.333,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.5,1.0,0.25,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.333,1.0,4.0,4.0,1.0,49.0,83.0,0.381,-0.035,F,0.626,0.59,0.5,1.0,1.0,0.0,0.0,3.0,1.0,0.333,2.0,4.0,0.0,0.0,LAC,2.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.75,0.0,0.625,3.0,1.0,4,0.333,2,2020,20191211,False,21900359,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,34.0,1,0,1,0.0,35.211666666666666,1,8,0.125,0,7,0.0,4,4,1.0,1,3,4,6,2,2,0,0,2,3,6,-7,23.8,0,0,20.0,1,115,115,115,30,169,104,198,126,22,126,28,38,1,57,94,99,14,45,15,80,1,99,43,139,166,92,21,3,110,,104.28,113,0.053,0.026,163,96.1,8.0,161,86,86.9,98.2,104,103,102,187,0.048,0.25,106.6,11.1,17,135,152,147,134,96.1,0.307,163,157,147,0.136,11.3,106.6,86,-6.8,103,87,171,0.125,198,20,33.3,103.93,0.083,-10.5,104.28,3.0,105.0,170,0.136,169,1.0,77,163,139,39,-10.5,66.0,0.091,0.136,1.0,16.0,9.0,68.0,2.0,10.0,0.2,0.6,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,1.0,0.4,0.2,4.44,0.0,6.0,0.074,0.0,0.0,0.0,0.0,3.86,32.0,0.0,81.0,6.0,0.429,7.0,1.0,0.5,1.0,8.0,0.0,0.429,0.5,0.5,0.0,2.0,6.5,0.0,2.0,0.0,0.0,1.0,24.1,10.9,0.667,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.125,0.125,0.0,1.0,0.25,1.0,0.0,0.375,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.375,3.0,0.0,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,1,0.0,3.0,0.25,0.0,4,0.25,2,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,62.0,0.343,-0.122,G,0.622,0.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,TOR,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191211,False,21900359,,,
101150,Lou Williams,Lou,1610612746.0,LAC,33.0,1,1,0,1.0,32.428333333333335,7,12,0.583,3,7,0.429,1,3,0.333,0,6,6,8,3,1,0,1,2,3,18,29,37.2,0,0,37.0,1,1,1,1,55,33,53,45,15,22,61,92,66,125,117,28,45,6,17,47,80,149,99,43,37,2,40,21,3,34,,106.57,117,0.085,0.0,57,120.8,12.0,29,61,88.81,117.2,53,20,24,60,0.176,0.348,80.6,12.5,30,148,67,15,26,120.8,0.676,57,105,15,0.195,12.3,80.6,61,35.0,20,59,93,0.708,49,20,33.3,107.2,0.143,40.3,106.57,2.67,82.2,91,0.201,33,7.0,72,86,150,16,40.3,45.0,0.178,0.2,0.0,18.0,9.0,51.0,1.0,9.0,0.0,0.5,3.0,0.0,0.2,2.0,5.0,3.0,6.0,0.0,0.0,1.0,10.0,0.0,2.0,0.6,0.2,4.3,0.0,4.7,0.277,0.0,0.0,0.0,0.0,3.55,29.0,0.0,65.0,18.0,1.0,6.0,0.0,0.333,0.0,6.0,0.0,1.0,1.0,1.0,0.0,4.0,7.5,0.0,2.0,0.0,0.0,0.0,0.0,7.5,0.333,4.0,0.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.167,0.0,0.5,0.167,1.0,0.667,0.25,2.0,2.0,0.8,1.0,1.0,4.0,2.0,3.0,0.417,5.0,0.167,0.25,0.417,5.0,1.0,2.0,1.0,0.5,1.0,0.333,1.0,0.083,0.4,4.0,4,0.25,4.0,0.643,1.0,7,0.571,9,0.667,6.0,0.0,0.708,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.667,4.0,3.0,1.0,1.0,55.0,85.0,0.308,0.048,G,0.599,0.647,0.0,1.0,2.0,0.0,0.0,3.0,0.25,0.667,1.0,3.0,0.0,0.0,LAC,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191211,False,21900359,,,
1626259,Malcolm Miller,Malcolm,1610612761.0,TOR,27.0,1,0,1,0.0,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,115,115,115,224,199,219,199,126,182,126,130,137,130,117,205,213,167,152,118,80,1,1,173,200,97,222,21,3,223,,79.56,117,0.0,0.0,59,120.0,0.0,193,226,66.3,87.2,219,74,190,200,0.0,0.0,100.0,0.0,120,1,192,45,207,120.0,0.0,59,213,45,0.0,0.0,100.0,226,-37.8,74,221,222,0.0,199,167,0.0,86.56,0.0,20.0,79.56,0.0,125.0,222,0.0,199,0.0,5,205,1,167,20.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.33,5.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.333,-0.199,G-F,0.628,0.429,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,TOR,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0,,0,2020,20191211,False,21900359,,,
201188,Marc Gasol,Marc,1610612761.0,TOR,35.0,1,0,1,0.0,31.02166666666667,4,8,0.5,1,2,0.5,0,2,0.0,4,7,11,6,2,3,1,0,4,5,9,0,41.2,0,0,35.0,1,115,115,115,65,81,104,65,74,119,37,130,77,130,9,20,9,14,45,5,24,1,194,16,111,99,25,21,3,39,,102.9,21,0.159,0.114,139,101.5,8.0,63,95,85.75,100.6,104,74,70,123,0.14,0.3,100.0,11.8,17,145,139,104,96,101.5,0.507,139,26,104,0.139,11.8,100.0,95,3.7,74,73,168,0.563,79,17,35.3,105.0,0.206,1.5,102.9,3.0,96.9,165,0.138,81,4.0,66,40,145,26,1.5,58.0,0.103,0.138,0.0,13.0,8.0,50.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,1.8,0.13,10.0,0.2,5.0,1.2,0.48,49.0,1.0,69.0,9.0,0.7,11.0,4.0,0.091,0.8,16.0,0.0,0.636,0.688,0.733,1.0,10.0,5.4,0.0,1.0,0.0,1.0,0.8,11.1,7.5,0.143,6.0,5.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.375,0.0,0.667,0.375,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.5,0.5,4.0,0.5,2.0,2.0,0.625,1.0,0.25,1.0,0.25,0.5,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.6,7.0,0.5,0.563,6.0,1.0,0.0,0.0,2.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,2.0,2.0,0.0,81.0,161.0,0.439,-0.128,C,0.631,0.503,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,2.0,0.0,0.0,TOR,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7,2.0,1.0,5,0.5,3,2020,20191211,False,21900359,,,
202694,Marcus Morris Sr.,Marcus,1610612746.0,LAC,30.0,1,1,0,1.0,36.46666666666667,10,18,0.556,5,9,0.556,11,12,0.917,2,8,10,3,1,3,0,0,3,7,36,5,60.5,1,0,60.0,1,1,1,1,18,11,15,56,7,9,35,2,2,64,23,10,13,54,92,5,80,1,153,3,4,61,3,1,3,3,,100.69,57,0.133,0.061,66,118.2,18.0,6,120,83.91,117.0,15,136,131,33,0.252,0.167,113.2,3.6,17,80,68,86,87,118.2,0.773,66,42,86,0.281,3.7,113.2,120,5.4,136,110,21,0.694,55,138,10.7,101.88,0.19,5.0,100.69,3.0,111.6,17,0.283,11,10.0,77,49,81,72,5.0,38.0,0.079,0.079,0.0,6.0,3.0,38.0,0.0,5.0,0.25,0.25,2.0,2.0,0.0,0.0,1.0,2.0,6.0,1.0,1.0,1.0,4.0,2.0,0.0,1.5,0.0,2.79,0.5,3.0,0.563,3.0,1.333,3.0,1.333,1.91,43.0,4.0,64.0,36.0,0.667,12.0,1.0,0.4,0.667,15.0,0.5,0.667,0.667,0.667,0.0,6.0,6.5,0.0,3.0,1.0,0.0,0.667,10.1,7.2,0.375,5.0,3.0,4.0,,,,,,,,,,,,,,,,,0.167,2.0,4.0,0.0,1.0,6.0,0.167,0.111,0.222,0.0,0.25,0.333,1.0,0.6,0.278,3.0,4.0,0.7,0.8,0.85,7.0,5.0,5.0,0.556,10.0,0.278,1.0,0.111,2.0,,2.0,0.0,1.5,2.0,0.111,0.0,0.0,1.0,2.0,4,0.5,2.0,0.5,1.0,9,0.444,9,0.571,12.0,1.0,0.694,4.0,1.0,2.0,0.0,4.0,5.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.833,3.0,6.0,3.0,0.0,51.0,86.0,0.35,-0.025,F,0.618,0.593,0.0,1.0,5.0,0.0,0.0,6.0,0.25,0.833,1.0,3.0,0.0,0.0,LAC,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.25,0.0,1.0,4.0,0.0,0.667,0.0,0.857,7.0,4.0,7,0.571,4,2020,20191211,False,21900359,,,
1629662,Mfiondu Kabengele,Mfiondu,1610612746.0,LAC,22.0,1,1,0,1.0,3.0166666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,-1,4.2,0,0,5.0,1,1,1,1,224,169,212,1,74,152,1,130,137,130,117,172,184,167,152,118,80,1,41,173,176,107,204,21,3,196,,79.56,117,0.167,0.0,140,100.0,1.0,1,226,66.3,125.0,212,170,37,1,0.429,0.0,120.0,0.0,120,1,42,173,21,100.0,1.5,140,19,173,0.167,0.0,120.0,226,37.8,170,221,95,1.5,1,167,0.0,86.56,0.25,-20.0,79.56,0.0,87.2,130,0.2,169,1.0,5,21,1,167,-20.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.53,0.0,0.3,0.429,0.0,0.0,0.0,0.0,1.29,3.0,0.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,1.7,0.0,1.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,1.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,0.48,-0.07,F-C,0.57,0.5,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,,,,LAC,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,1.5,1.0,1.0,1,1.0,1,2020,20191211,False,21900359,,,
