PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627747,Caris LeVert,Caris,1610612751,BKN,25.0,1,0,1,0.0,30.595,11,23,0.478,6,9,0.667,7,10,0.7,3,3,6,6,3,2,0,2,2,9,35,-20,54.2,0,0,57.0,1,44,44,44,31,7,5,39,2,4,6,8,4,34,4,33,17,5,6,2,25,78,35,3,5,83,6,9,2,4,8.2,20,110.1,11.0,2,2.0,135.2,0.087,29,0.429,73,13,0.37,2,20,-25.1,73,0.374,0.609,109.82,23.0,10,135.2,-29.9,16.7,2,63,0.111,-25.1,136.4,110.1,0.175,5,8.3,13,73,91.52,32,63,26,55,57,10,109.82,66,0.071,26,106.5,63,7,0.639,42,69,61,111.17,61,45.0,0.133,64.0,0.0,16.0,15.0,0.133,0.0,6.0,0.0,2.0,3.0,23.0,0.435,0.0,0.13,0.75,0.087,0.3,3.0,10.0,10.0,4.0,10.0,3.0,0.435,76.0,0.0,32.0,0.0,35.0,4.0,0.0,4.84,0.0,5.04,0.0,6.4,0.461,0.667,1.0,4.5,0.333,4.0,0.167,0.0,0.0,0.5,4.5,4.5,1.0,0.5,0.0,5.0,0.0,0.75,0.0,6.0,2.0,0.667,0.75,3.0,9.0,,,,,,,,,,,,,,,,,8.0,0.348,0.5,0.348,8.0,0.5,0.0,,4.0,0.0,0.5,0.0,4.0,0.478,6.0,11.0,1.0,0.5,5.0,0.261,0.364,0.5,0.2,4.0,3.0,0.217,1.0,0.75,3.0,1.125,0.0,3.0,0.043,0.13,3.0,0.174,1.0,4.0,0.0,4.0,5,6.0,0.667,14,0.455,11,0.636,0.609,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200823,41900114
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,1,0,1.0,10.083333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,1,0,3,2,8.1,0,0,8.0,1,1,1,1,66,58,63,55,35,48,15,46,50,46,48,33,44,39,43,31,25,1,15,59,61,31,63,9,2,62,0.0,34,140.9,1.0,32,0.0,131.8,0.15,50,0.091,28,33,0.12,65,48,9.1,28,0.118,0.5,104.73,3.0,46,131.8,7.5,25.0,64,16,0.333,9.1,131.3,140.9,0.07,63,0.0,33,29,87.27,14,12,43,1,1,34,104.73,56,0.0,11,138.9,12,58,0.5,4,22,56,105.68,56,14.0,0.071,10.0,0.0,3.0,1.0,0.071,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,10.0,0.0,3.0,0.0,0.0,1.0,0.0,1.96,0.0,0.6,0.167,0.429,0.0,0.0,0.0,2.0,0.333,0.0,0.333,0.6,7.8,7.8,1.0,0.6,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.429,0.0,2.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,0.75,1.0,0.333,0.5,1.0,0.0,1.0,1.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900114
1629185,Chris Chiozza,Chris,1610612751,BKN,24.0,1,0,1,0.0,22.28333333333333,2,9,0.222,2,7,0.286,0,0,0.0,1,4,5,6,0,0,0,0,4,1,6,-13,21.0,0,0,19.0,1,44,44,44,47,49,31,66,18,15,43,46,50,46,22,18,19,5,43,31,25,1,63,42,54,75,36,9,2,39,0.0,15,111.8,2.0,5,0.0,137.3,0.094,67,0.333,74,12,0.158,47,35,-25.5,74,0.155,0.333,109.86,9.0,58,137.3,-34.0,40.0,46,67,0.19,-25.5,139.2,111.8,0.047,31,0.0,12,76,91.55,28,60,61,1,1,34,109.86,71,0.031,6,105.2,60,49,0.333,17,51,67,112.49,67,38.0,0.158,41.0,0.0,16.0,11.0,0.184,1.0,7.0,0.0,0.0,0.0,5.0,0.8,0.0,0.4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,50.0,0.0,20.0,0.0,6.0,1.0,0.0,3.0,0.0,3.58,0.0,3.0,0.12,0.833,1.0,5.2,1.0,1.0,0.4,0.0,0.25,0.8,7.8,8.5,2.0,0.8,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.833,1.0,3.0,6.0,,,,,,,,,,,,,,,,,1.0,0.111,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.111,0.0,0.444,2.0,4.0,0.0,0.375,2.0,0.222,0.25,0.5,0.0,1.0,1.0,0.222,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.444,1.0,0.444,0.25,4.0,,2.0,2,4.0,0.5,6,0.333,6,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900114
1629743,Donta Hall,Donta,1610612751,BKN,22.0,1,0,1,0.0,5.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,-2,5.0,0,0,4.0,1,44,44,44,76,58,72,1,51,65,51,46,50,46,48,72,75,60,43,31,12,1,1,59,66,47,71,9,2,71,0.0,22,138.5,1.0,60,0.0,153.8,0.0,2,0.0,65,24,0.067,75,48,-15.4,65,0.07,1.0,107.9,1.0,45,153.8,-12.4,0.0,75,22,0.0,-15.4,148.8,138.5,0.07,72,0.0,24,63,89.91,75,16,2,1,1,34,107.9,76,0.0,60,136.4,16,58,1.0,72,13,80,110.55,80,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,2.0,2.0,0.0,0.29,2.0,1.11,0.0,0.1,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,,0,,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2020,20200823,41900114
1629058,Dzanan Musa,Dzanan,1610612751,BKN,21.0,1,0,1,0.0,22.53333333333333,2,7,0.286,0,3,0.0,8,10,0.8,1,0,1,1,3,0,1,0,1,6,12,-18,14.7,0,0,16.0,1,44,44,44,46,49,44,61,51,39,51,5,4,26,22,72,66,39,6,31,12,1,15,9,31,80,53,9,2,48,19.5,13,111.5,2.0,46,0.33,149.0,0.019,46,0.063,80,14,0.22,19,33,-37.5,80,0.245,0.286,109.7,7.0,64,149.0,-43.3,7.1,25,66,0.0,-37.5,149.1,111.5,0.024,44,21.4,14,80,91.42,73,62,65,75,73,32,109.7,78,0.034,53,105.8,62,49,0.526,72,52,79,112.64,79,31.0,0.032,30.0,0.0,2.0,2.0,0.032,0.0,1.0,0.1,1.0,1.0,10.0,0.6,1.0,0.0,1.0,0.1,0.667,2.0,6.0,3.0,1.0,6.0,0.0,0.6,44.0,0.0,25.0,0.0,12.0,1.0,0.0,1.59,0.0,2.43,0.0,1.8,0.273,0.333,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.333,1.0,0.0,3.0,,,,,,,,,,,,,,,,,4.0,0.571,0.5,0.571,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,,,,,,,,,,,,,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.429,0.0,3.0,,0.0,0,0.0,,0,,0,,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900114
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,1,0,1.0,18.9,2,5,0.4,2,3,0.667,3,4,0.75,0,4,4,5,1,2,0,1,4,3,9,21,26.3,0,0,24.0,1,1,1,1,52,49,53,49,18,39,6,16,16,27,48,18,29,8,22,2,25,58,63,18,39,3,25,9,2,27,7.8,11,144.2,2.0,12,5.0,97.6,0.083,26,0.238,4,23,0.16,46,48,46.6,4,0.155,0.6,107.94,5.0,26,97.6,50.1,38.5,45,13,0.143,46.6,90.9,144.2,0.116,53,7.7,23,4,89.95,35,7,27,53,54,1,107.94,8,0.0,7,141.0,7,49,0.666,28,43,9,113.07,9,30.0,0.167,32.0,1.0,13.0,6.0,0.233,1.0,7.0,0.182,2.0,3.0,11.0,0.545,2.0,0.091,0.75,0.182,0.0,0.0,6.0,1.0,4.0,3.0,1.0,0.273,39.0,0.0,17.0,1.0,9.0,0.0,0.0,3.74,0.0,4.42,0.0,2.9,0.231,0.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7,12.7,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8,0.0,4.0,5.0,,,,,,,,,,,,,,,,,3.0,0.6,0.0,0.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200823,41900114
202066,Garrett Temple,Garrett,1610612751,BKN,34.0,1,0,1,0.0,31.516666666666666,4,9,0.444,2,6,0.333,0,1,0.0,0,0,0,2,1,0,1,0,2,2,10,-23,15.0,0,0,16.0,1,44,44,44,30,33,31,43,18,21,34,46,45,46,48,72,75,24,22,31,12,1,35,27,36,84,51,9,2,48,8.0,7,102.7,4.0,30,2.0,134.2,0.0,45,0.095,77,7,0.116,64,48,-31.5,77,0.121,0.556,111.18,9.0,65,134.2,-36.0,16.7,66,73,0.0,-31.5,132.9,102.7,0.021,31,8.3,7,77,92.65,75,70,36,55,55,10,111.18,60,0.0,26,96.9,70,33,0.53,72,73,59,115.05,59,30.0,0.067,25.0,0.0,5.0,6.0,0.067,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,40.0,0.0,20.0,0.0,10.0,0.0,0.0,1.45,0.0,2.11,0.0,1.4,0.25,,,,,,,,,,,,,,,,,,,,,,,,,0.222,1.0,0.0,0.0,2.0,1.0,BKN,2.0,,0.0,2.0,1.0,1610612751.0,2.0,0.222,1.0,,,,,,,,,,,,,,0.222,1.0,2.0,0.0,0.0,1.0,0.111,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.556,2.0,0.556,0.4,5.0,,0.0,0,0.0,,0,0.0,1,0.0,0.556,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200823,41900114
1628386,Jarrett Allen,Jarrett,1610612751,BKN,22.0,1,0,1,0.0,25.121666666666663,3,5,0.6,0,0,0.0,2,2,1.0,4,11,15,0,1,0,2,0,1,1,8,-14,31.0,0,0,27.0,1,44,44,44,40,37,53,14,51,65,51,25,29,1,1,4,2,60,22,31,2,1,15,42,46,77,19,9,2,21,14.5,16,101.8,3.0,60,0.0,126.3,0.238,23,0.0,71,17,0.104,71,13,-24.6,71,0.103,0.6,108.91,5.0,19,126.3,-27.4,0.0,69,72,0.44,-24.6,124.7,101.8,0.145,53,14.3,17,71,90.76,2,71,27,68,68,34,108.91,48,0.105,60,97.3,71,37,0.68,1,57,48,112.08,48,29.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,20.0,1.0,8.0,9.0,0.222,0.14,0.0,1.08,0.0,0.6,0.222,0.938,3.0,6.0,0.75,6.0,0.333,0.0,0.182,0.917,4.3,3.6,5.0,0.917,0.0,10.0,2.0,0.667,0.0,12.0,1.0,0.938,0.667,9.0,16.0,0.2,0.0,0.0,0.0,0.0,0.0,BKN,1.0,,0.0,0.0,1.0,1610612751.0,1.0,0.2,0.0,2.0,0.4,1.0,0.4,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.4,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.4,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2020,20200823,41900114
1629725,Jeremiah Martin,Jeremiah,1610612751,BKN,24.0,1,0,1,0.0,12.0,1,4,0.25,1,1,1.0,1,1,1.0,0,1,1,3,0,0,0,0,1,1,4,1,9.7,0,0,9.0,1,44,44,44,61,58,56,62,35,57,1,38,45,1,48,60,66,19,43,31,25,1,15,42,57,35,61,9,2,60,0.0,26,129.6,1.0,5,0.0,130.8,0.038,58,0.333,47,29,0.133,50,48,-1.1,47,0.15,0.375,106.0,4.0,51,130.8,-2.0,42.9,58,38,0.071,-1.1,129.2,129.6,0.06,56,0.0,29,45,88.33,67,34,59,1,1,34,106.0,53,0.0,4,127.2,34,58,0.45,65,27,54,107.68,54,17.0,0.176,18.0,0.0,9.0,4.0,0.176,0.0,3.0,0.0,0.0,0.0,6.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,21.0,0.0,7.0,0.0,4.0,1.0,0.0,5.33,0.0,5.48,0.0,1.9,0.19,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,3.0,0.75,0.0,0.75,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200823,41900114
1626147,Justin Anderson,Justin,1610612751,BKN,26.0,1,0,1,0.0,9.933333333333334,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,1,1,0,0,0,1,0,9,-2,14.3,0,0,17.0,1,44,44,44,67,37,48,26,12,25,9,46,50,46,48,18,29,39,22,31,25,1,15,59,39,47,55,9,2,44,12.5,29,131.8,3.0,17,1.0,140.9,0.2,16,0.2,59,28,0.292,8,48,-9.1,59,0.303,0.75,106.31,6.0,13,140.9,-7.5,12.5,8,31,0.364,-9.1,138.9,131.8,0.157,48,12.5,28,56,88.59,6,27,13,65,65,20,106.31,68,0.0,42,131.3,27,37,0.75,2,22,72,107.28,72,12.0,0.083,11.0,0.0,2.0,1.0,0.083,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,10.0,0.0,9.0,0.0,0.0,0.63,0.0,1.79,0.0,0.6,0.474,0.8,0.0,0.0,0.0,1.0,0.25,0.0,0.25,1.0,13.1,13.1,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.8,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.333,0.0,0.167,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.333,2.0,2.0,0.0,1.5,0.0,0.333,1.0,1.0,,2.0,2.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200823,41900114
