PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,0,1,0.0,20.55,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,0,2,9,-8,14.4,0,0,14.0,1,81,81,81,96,81,102,36,53,79,23,41,49,1,87,83,102,119,98,30,47,1,1,50,84,127,103,19,1,103,,93.43,87,0.054,0.0,110,100.0,5.0,63,140,77.86,98.1,102,117,128,25,0.107,0.0,120.0,0.0,81,1,115,137,136,100.0,0.765,110,103,137,0.136,0.0,120.0,140,-22.2,117,137,120,0.7,30,119,0.0,94.18,0.105,-20.0,93.43,0.0,120.4,109,0.131,81,3.0,40,81,1,119,-20.0,21.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.25,0.75,0.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,2.64,0.0,1.2,0.321,0.0,0.0,1.0,0.0,2.21,11.0,0.0,28.0,9.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.667,0.0,2.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.0,1.0,0.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612747.0,1.0,1.0,1.0,1.0,1.0,0.0,LAL,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.5,0.6,3.0,0.0,1.0,1.0,0.5,1.0,0.4,0.0,0.2,0.333,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,106.0,174.0,0.38,0.006,G,0.603,0.609,1.0,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,LAL,1.0,0.0,1.0,0.0,1.0,,2.0,1.0,0.5,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200229,False,21900891,,,
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,0,1,0.0,24.73333333333333,7,12,0.583,1,3,0.333,0,1,0.0,2,7,9,4,1,0,2,1,2,3,15,-10,36.8,0,0,33.0,1,81,81,81,82,26,43,41,53,67,53,89,85,89,21,15,16,30,61,76,8,104,67,29,49,133,33,19,1,35,,94.12,27,0.18,0.083,130,95.8,12.0,15,135,78.44,93.3,43,99,98,66,0.184,0.308,114.3,5.9,10,77,132,135,132,95.8,0.603,130,20,135,0.25,5.7,114.3,135,-19.5,99,124,32,0.625,48,49,23.5,96.03,0.269,-18.5,94.12,4.0,112.8,31,0.252,26,7.0,48,20,77,15,-18.5,35.0,0.114,0.143,0.0,10.0,5.0,31.0,1.0,4.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,1.0,0.4,0.2,2.1,0.0,1.7,0.313,3.0,0.667,4.0,1.5,0.98,31.0,6.0,48.0,15.0,0.7,11.0,1.0,0.444,0.5,15.0,0.5,0.636,0.6,0.643,1.0,5.0,4.6,0.0,3.0,1.0,1.0,0.5,13.0,6.5,0.429,4.0,4.0,4.0,0.167,0.167,2.0,0.5,0.0,,0.5,0.0,1610612747.0,1.0,2.0,1.0,0.5,1.0,0.0,LAL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.083,0.0,0.0,0.083,0.0,,0.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.333,4.0,0.333,0.333,0.417,5.0,0.5,2.0,2.0,0.5,1.0,0.25,1.0,0.167,0.4,3.0,3,,0.0,1.0,0.0,3,1.0,6,0.25,3.0,1.0,0.625,6.0,0.75,0.0,0.0,2.0,0.0,0.5,0.667,3.0,,0.0,,1.0,0.667,2.0,0.667,1.0,0.0,0.5,,3.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,1.0,129.0,258.0,0.355,-0.119,F-C,0.619,0.5,0.75,0.5,0.0,,,0.0,0.333,0.0,2.0,3.0,,,LAL,4.0,,3.0,2.0,1.0,,0.0,0.0,0.0,,1.0,3.0,,0.667,,0.5,3.0,1.0,3,0.333,1,2020,20200229,False,21900891,,,
202340,Avery Bradley,Avery,1610612747,LAL,29.0,1,0,1,0.0,20.69,2,8,0.25,2,6,0.333,0,0,0.0,0,1,1,2,2,0,0,0,2,0,6,-4,8.2,0,0,11.0,1,81,81,81,95,102,73,130,29,26,53,89,94,89,87,110,122,64,37,76,47,1,67,113,105,100,132,19,1,120,,96.28,87,0.027,0.0,69,112.2,8.0,149,116,80.23,111.0,73,115,108,127,-0.009,0.118,119.0,16.7,49,118,75,96,90,112.2,0.375,69,134,96,0.222,16.7,119.0,116,-5.6,115,109,51,0.375,119,73,16.7,97.81,0.048,-6.9,96.28,1.0,116.6,49,0.22,102,2.0,41,124,118,83,-6.9,16.0,0.125,0.063,0.0,3.0,1.0,25.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.89,0.0,0.9,0.214,0.0,0.0,0.0,0.0,1.43,21.0,0.0,28.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,9.1,0.0,1.0,0.0,0.0,0.0,0.0,9.1,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.125,0.125,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,2.0,0.125,0.5,0.5,4.0,,2.0,0.0,0.75,2.0,0.5,0.0,0.0,0.5,4.0,0,,0.0,0.0,0.0,1,0.0,0,0.333,6.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,,2.0,,1.0,0.0,3.0,0.0,1.0,0.5,0.4,,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,70.0,125.0,0.365,-0.036,G,0.596,0.56,0.0,0.0,0.0,,,1.0,0.4,0.0,1.0,0.0,,,LAL,0.0,,0.0,0.0,2.0,,1.0,0.0,0.0,,0.0,5.0,,0.0,,0.5,6.0,2.0,6,0.333,2,2020,20200229,False,21900891,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,1,1,0,1.0,24.616666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,2,0,3,1,0,0,1,3,14,21.6,0,0,17.0,1,1,1,1,83,119,102,140,53,67,53,89,94,89,87,57,79,64,98,6,21,1,1,82,123,18,72,19,1,83,,92.62,87,0.068,0.0,40,120.8,5.0,88,146,77.18,121.7,102,28,26,137,0.072,0.087,93.6,0.0,81,1,36,22,20,120.8,0.3,40,75,22,0.098,0.0,93.6,146,29.4,28,143,141,0.3,130,35,28.6,92.89,0.13,27.2,92.62,0.0,92.4,141,0.099,119,1.0,48,62,1,99,27.2,39.0,0.051,0.051,0.0,5.0,2.0,27.0,0.0,6.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,2.54,0.0,2.0,0.064,1.0,0.0,0.0,0.0,1.79,22.0,0.0,47.0,3.0,0.5,6.0,0.0,0.333,0.0,7.0,0.0,0.5,0.429,0.429,0.0,2.0,4.5,0.0,1.0,0.0,0.0,0.0,0.0,4.5,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,2.0,0.2,0.5,0.6,3.0,0.0,1.0,1.0,0.5,1.0,0.4,0.0,0.2,0.333,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,108.0,171.0,0.478,0.016,G,0.616,0.632,0.0,0.0,1.0,,,3.0,0.0,0.333,1.0,0.0,,,MEM,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,,0.375,3.0,1.0,4,0.333,1,2020,20200229,False,21900891,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,1,1,0,1.0,34.78333333333333,9,24,0.375,3,11,0.273,3,3,1.0,1,4,5,0,2,0,0,0,4,2,24,15,28.0,0,0,32.0,1,1,1,1,34,10,5,105,16,4,72,25,38,1,48,40,46,119,37,76,47,1,135,50,12,15,54,19,1,40,,94.53,82,0.064,0.026,89,107.4,24.0,104,133,78.77,108.8,5,11,12,105,0.059,0.0,84.1,7.4,81,84,83,28,27,107.4,0.474,89,85,28,0.338,7.3,84.1,133,25.9,11,134,7,0.438,106,119,0.0,94.56,0.103,23.3,94.53,0.0,82.9,6,0.345,10,9.0,68,83,85,119,23.3,29.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,2.0,0.111,0.111,5.0,2.0,0.222,2.0,1.0,2.0,6.0,1.0,1.0,0.4,9.0,2.0,0.0,0.667,0.0,2.93,0.0,2.8,0.421,0.0,0.0,0.0,0.0,1.93,42.0,0.0,57.0,24.0,0.667,6.0,0.0,0.6,1.0,7.0,1.0,0.667,0.714,0.714,0.0,2.0,4.7,0.0,2.0,1.0,0.0,1.0,12.3,6.2,0.5,2.0,1.0,3.0,,,,,,,,,,,,,,,,,0.444,2.0,7.0,0.0,4.0,9.0,0.444,0.083,0.292,0.0,0.571,0.375,4.0,0.286,0.292,2.0,2.0,0.364,0.5,0.455,4.0,4.0,7.0,0.458,11.0,0.167,0.5,0.167,4.0,0.0,1.0,2.0,0.375,1.0,0.083,0.0,0.083,0.25,2.0,5,0.0,3.0,0.417,0.0,12,0.417,10,0.333,9.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,3.0,0.0,0.0,0.0,11.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.273,0.0,8.0,1.0,0.0,134.0,223.0,0.328,-0.008,G-F,0.609,0.601,0.5,0.5,3.0,,,9.0,0.25,0.333,2.0,3.0,0.0,0.0,MEM,2.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.5,,1.0,4.0,0.0,0.333,0.0,0.5,8.0,3.0,9,0.375,3,2020,20200229,False,21900891,,,
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,0,1,0.0,18.28333333333333,1,3,0.333,0,0,0.0,4,6,0.667,3,4,7,0,0,2,0,1,4,3,6,-3,20.4,0,0,17.0,1,81,81,81,107,119,127,115,91,131,91,15,12,58,9,40,29,119,98,19,47,104,135,29,105,93,78,19,1,83,,93.2,11,0.175,0.143,110,100.0,3.0,81,142,77.67,101.7,127,90,89,88,0.08,0.0,111.4,0.0,81,1,104,112,100,100.0,0.532,110,24,112,0.14,0.0,111.4,142,-8.7,90,144,113,0.333,123,119,0.0,92.83,0.211,-11.4,93.2,0.0,110.4,106,0.136,119,1.0,36,36,1,119,-11.4,28.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.8,0.171,2.0,0.0,10.0,0.6,0.37,13.0,0.0,35.0,6.0,0.5,8.0,2.0,0.429,0.429,15.0,0.333,0.5,0.467,0.467,0.0,4.0,4.5,0.0,2.0,1.0,0.0,0.429,3.8,4.2,0.5,2.0,7.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,3.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,220.0,0.372,-0.003,C-F,0.621,0.618,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAL,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200229,False,21900891,,,
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,1,1,0,1.0,21.15,1,6,0.167,0,4,0.0,0,0,0.0,3,3,6,1,0,1,2,0,0,0,2,-5,19.7,0,0,15.0,1,1,1,1,93,119,91,145,91,51,91,89,94,89,9,57,34,91,98,30,8,1,1,113,133,105,80,19,1,98,,98.72,22,0.115,0.103,141,93.2,6.0,103,86,82.27,92.8,91,75,76,146,0.061,0.063,107.0,0.0,81,1,135,118,119,93.2,0.167,141,49,118,0.107,0.0,107.0,86,-14.0,75,98,132,0.167,145,87,14.3,99.04,0.13,-13.8,98.72,0.0,106.8,134,0.111,119,1.0,44,62,1,109,-13.8,28.0,0.036,0.036,0.0,3.0,1.0,24.0,0.0,3.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.78,0.0,1.0,0.057,0.0,0.0,2.0,0.0,0.74,25.0,1.0,35.0,2.0,0.6,5.0,2.0,0.167,0.75,9.0,0.333,0.6,0.667,0.75,0.0,5.0,5.7,1.0,0.0,1.0,1.0,1.0,8.9,7.3,0.0,3.0,4.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.167,0.0,1.0,0.167,1.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.833,5.0,0.167,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,124.0,216.0,0.387,-0.054,C,0.628,0.574,0.0,1.0,0.0,,,2.0,0.0,0.0,1.0,0.0,,,MEM,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,2.0,,0.0,,0.0,4.0,0.0,5,0.0,0,2020,20200229,False,21900891,,,
1629630,Ja Morant,Ja,1610612763,MEM,20.0,1,1,0,1.0,33.61666666666667,10,16,0.625,4,6,0.667,3,4,0.75,2,4,6,14,3,1,0,1,1,4,27,15,55.2,1,0,53.0,1,1,1,1,41,6,16,31,6,26,13,25,24,51,21,40,34,2,14,30,47,104,35,15,5,15,5,1,1,4,,96.38,44,0.085,0.059,52,116.4,16.0,6,114,80.32,115.5,16,26,31,26,0.252,0.636,92.6,8.6,9,90,52,27,34,116.4,0.76,52,64,27,0.276,8.6,92.6,114,21.8,26,122,24,0.75,21,10,40.0,96.18,0.108,23.8,96.38,4.67,93.8,21,0.275,6,10.0,67,77,90,2,23.8,62.0,0.226,0.258,0.0,29.0,16.0,73.0,2.0,16.0,0.143,0.571,2.0,3.0,0.071,1.0,8.0,1.0,5.0,2.0,0.75,0.5,14.0,4.0,5.0,0.357,0.357,4.58,0.0,6.6,0.314,1.0,2.0,3.0,0.667,3.79,41.0,0.0,86.0,27.0,0.8,5.0,2.0,0.0,0.5,9.0,0.0,0.8,0.667,0.667,0.0,6.0,8.5,0.0,0.0,0.0,0.0,0.5,4.0,7.0,0.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.267,0.0,0.25,0.267,1.0,0.5,0.133,1.0,4.0,0.833,1.0,0.917,5.0,4.0,2.0,0.4,6.0,0.267,0.75,0.333,5.0,1.0,4.0,1.0,1.1,3.0,0.267,1.0,0.067,0.8,4.0,5,0.75,4.0,1.083,3.0,6,0.833,13,0.5,3.0,1.0,0.75,2.0,0.333,0.0,0.0,2.0,4.0,0.0,0.667,3.0,,0.0,,6.0,0.4,0.0,1.0,0.0,0.0,0.0,,5.0,0.0,2.0,2.0,0.667,0.0,2.0,2.0,0.0,142.0,224.0,0.368,0.042,G,0.592,0.634,0.4,1.0,3.0,,,4.0,0.5,0.75,2.0,1.0,0.0,,MEM,5.0,,2.0,0.0,1.0,0.0,2.0,2.0,1.0,,2.0,2.0,0.0,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20200229,False,21900891,,,
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,0,1,0.0,16.583333333333332,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,1,2,-2,7.0,0,0,7.0,1,81,81,81,115,119,146,1,91,131,91,89,94,89,21,57,46,119,61,76,47,1,67,82,133,84,135,19,1,136,,96.96,16,0.143,0.111,136,94.1,1.0,117,105,80.8,96.0,146,58,83,8,0.045,0.0,103.0,50.0,81,158,122,103,113,94.1,1.0,136,36,103,0.051,50.0,103.0,105,-12.5,58,140,151,1.0,7,119,0.0,93.55,0.176,-8.9,96.96,0.0,108.6,151,0.052,119,1.0,34,45,158,119,-8.9,17.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.4,0.105,1.0,0.0,4.0,0.5,0.47,9.0,2.0,19.0,2.0,1.0,4.0,1.0,0.4,0.4,9.0,0.5,0.75,0.556,0.625,1.0,3.0,4.8,0.0,1.0,1.0,1.0,0.4,4.3,4.6,0.333,2.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,252.0,0.49,-0.097,C-F,0.629,0.532,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,LAL,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200229,False,21900891,,,
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,0,1,0.0,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,81,81,81,155,146,146,146,91,101,91,89,94,89,87,138,146,119,98,76,47,1,1,113,147,66,158,19,1,158,,93.91,87,0.0,0.0,149,83.3,1.0,160,137,78.26,83.3,146,4,8,147,-0.182,0.0,66.7,0.0,81,1,149,35,70,83.3,0.0,149,146,35,0.143,0.0,66.7,137,3.3,4,156,103,0.0,146,119,0.0,86.09,0.0,16.7,93.91,0.0,80.0,102,0.143,146,0.0,6,138,1,119,16.7,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,29.0,59.0,0.418,-0.121,F,0.612,0.492,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,LAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200229,False,21900891,,,
