PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,36.891666666666666,6,11,0.545,2,6,0.333,0,0,0.0,2,4,6,1,1,1,1,1,3,1,14,21,27.7,0,0,27.0,1,1,1,1,14,8,12,13,7,9,14,20,21,20,5,9,6,16,15,7,5,31,27,19,12,2,15,4,2,15,7.7,17,121.4,6.0,26,1.0,91.4,0.081,15,0.04,3,30,0.152,26,10,30.0,3,0.153,0.636,91.08,11.0,19,91.4,31.5,7.7,24,5,0.087,30.0,87.7,121.4,0.098,12,7.7,30,5,75.9,13,6,13,26,26,11,91.08,5,0.071,24,119.2,6,8,0.636,22,70,5,93.84,5,26.0,0.038,26.0,1.0,5.0,6.0,0.077,0.0,2.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.0,0.0,2.0,0.0,0.5,38.0,0.0,30.0,0.0,14.0,5.0,0.8,1.26,0.0,2.0,0.0,1.3,0.368,0.667,2.0,2.8,1.0,3.0,0.667,0.0,0.5,0.667,6.7,8.7,4.0,0.667,0.0,2.0,2.0,0.667,0.0,6.0,0.0,0.667,0.667,2.0,9.0,0.273,1.0,0.0,0.0,3.0,1.0,DEN,3.0,,0.0,3.0,1.0,1610612743.0,3.0,0.273,1.0,2.0,0.182,0.5,0.182,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.091,1.0,1.0,0.0,1.5,0.0,0.091,1.0,1.0,,1.0,1.0,0.0,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.455,1.0,0.455,0.2,5.0,,0.0,0,0.0,,0,,0,,0.636,0.333,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2020,20200915,41900237
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,0,1,0.0,14.3,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,3,0,6,-10,8.4,0,0,8.0,1,23,23,23,28,19,24,7,25,31,25,20,21,20,5,33,27,28,25,17,16,1,27,27,22,39,29,4,2,28,0.0,33,78.6,3.0,28,0.0,114.3,0.071,17,0.0,36,23,0.152,22,4,-35.7,36,0.157,0.6,93.99,5.0,29,114.3,-40.7,0.0,25,35,0.0,-35.7,119.6,78.6,0.04,24,0.0,23,39,78.32,19,36,14,1,1,20,93.99,34,0.1,28,78.9,36,19,0.6,33,28,29,91.7,29,20.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,13.0,2.0,6.0,3.0,0.0,0.56,1.0,1.52,0.0,0.6,0.24,0.4,2.0,2.7,1.0,4.0,1.0,0.0,0.0,0.0,2.7,0.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.4,0.5,0.0,5.0,0.4,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.4,0.5,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,,,,,,,,,,,,,,,0,,,0,,0,,0.6,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2020,20200915,41900237
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,0,1,0.0,23.933333333333334,4,7,0.571,1,3,0.333,2,2,1.0,2,4,6,0,0,1,0,0,1,1,11,0,21.2,0,0,20.0,1,23,23,23,23,16,19,11,15,19,14,11,12,1,5,9,6,28,25,7,16,1,10,19,16,19,17,4,2,19,0.0,30,106.7,4.0,28,0.0,104.3,0.12,10,0.0,18,29,0.157,23,10,2.3,18,0.157,0.643,91.25,7.0,8,104.3,3.1,0.0,23,24,0.182,2.3,102.9,106.7,0.168,19,0.0,29,16,76.04,8,23,11,1,1,20,91.25,11,0.071,28,106.0,23,16,0.698,10,45,12,92.18,12,20.0,0.0,14.0,1.0,1.0,1.0,0.1,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,15.0,0.0,11.0,3.0,2.0,0.64,0.0,1.5,0.0,0.7,0.393,0.5,1.0,5.3,0.5,6.0,0.5,0.0,0.5,0.667,4.8,4.6,3.0,0.667,0.0,3.0,2.0,0.333,0.0,6.0,1.0,0.5,0.333,2.0,12.0,0.286,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.286,0.5,2.0,0.286,1.0,0.286,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,0.0,,2,1.0,1,1.0,0.643,0.333,0.0,0.0,0.0,1.0,0.0,6.0,3.0,2020,20200915,41900237
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,44.69,15,26,0.577,6,13,0.462,4,4,1.0,0,4,4,5,5,1,0,0,1,4,40,15,50.3,0,0,57.0,1,1,1,1,1,1,1,10,1,1,11,7,9,1,21,9,17,9,1,7,16,1,10,10,1,5,3,4,2,3,13.2,15,110.2,15.0,9,1.0,94.3,0.044,7,0.25,9,24,0.33,2,21,16.0,9,0.338,0.692,93.98,26.0,3,94.3,18.6,13.2,1,16,0.073,16.0,92.9,110.2,0.22,1,13.2,24,7,78.32,30,19,7,36,36,11,93.98,6,0.0,19,111.4,19,1,0.72,25,88,7,94.15,7,71.0,0.07,102.0,0.0,12.0,8.0,0.113,3.0,8.0,0.1,1.0,2.0,10.0,0.0,1.0,0.0,1.0,0.1,0.875,7.0,0.0,8.0,2.0,16.0,0.0,1.6,113.0,0.0,49.0,2.0,40.0,4.0,1.0,5.05,1.0,5.8,0.0,10.9,0.354,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,9.2,9.2,0.0,0.8,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.8,0.0,4.0,6.0,,,,,,,,,,,,,,,,,10.0,0.385,0.75,0.308,8.0,0.75,2.0,0.5,7.0,1.0,0.7,0.077,6.0,0.346,6.0,9.0,1.0,0.444,3.0,0.231,0.333,0.333,0.333,3.0,2.0,0.115,2.0,0.714,5.0,0.929,2.0,3.0,0.077,0.192,5.0,0.269,0.6,7.0,1.0,4.0,9,10.0,0.4,22,0.474,19,0.579,0.692,0.667,0.0,1.0,0.0,1.0,2.0,4.0,6.0,2020,20200915,41900237
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,30.95833333333333,5,10,0.5,2,6,0.333,2,2,1.0,2,3,5,1,3,0,0,0,4,2,14,19,18.5,0,0,22.0,1,1,1,1,17,12,15,14,7,9,14,11,12,1,5,15,12,16,4,17,16,1,36,15,12,3,20,4,2,17,20.2,10,116.1,5.0,24,0.33,86.9,0.076,14,0.048,4,20,0.203,14,8,29.2,4,0.206,0.6,95.35,10.0,25,86.9,33.2,6.7,13,9,0.07,29.2,84.0,116.1,0.065,15,20.0,20,4,79.46,15,14,14,39,40,18,95.35,2,0.087,25,117.3,14,12,0.643,26,62,3,96.5,3,21.0,0.048,25.0,0.0,3.0,3.0,0.048,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,35.0,0.0,28.0,1.0,14.0,4.0,1.0,0.83,0.0,2.07,0.0,1.2,0.4,0.833,0.0,12.7,0.0,2.0,0.2,0.0,0.333,0.75,10.3,8.8,1.0,0.75,0.0,4.0,1.0,1.0,0.0,4.0,2.0,0.833,1.0,2.0,6.0,,,,,,,,,,,,,,,,,3.0,0.3,1.0,0.1,1.0,0.833,2.0,0.5,2.0,1.0,0.667,0.2,1.0,0.4,2.0,4.0,1.0,0.25,2.0,0.2,0.25,0.0,0.5,1.0,0.0,0.2,1.0,0.667,2.0,0.833,1.0,1.0,0.1,0.2,2.0,0.3,0.5,3.0,1.0,0.0,0,1.0,0.0,0,0.0,1,0.0,0.6,0.4,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2020,20200915,41900237
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,0,1,0.0,43.5,6,22,0.273,2,7,0.286,0,0,0.0,0,6,6,6,2,2,1,1,1,2,14,-21,37.2,0,0,34.0,1,23,23,23,3,8,3,30,7,7,18,20,21,20,21,5,6,4,9,4,5,31,10,15,12,44,9,4,2,9,6.7,12,89.3,6.0,8,3.0,114.3,0.066,33,0.261,32,26,0.242,9,21,-25.0,33,0.242,0.318,92.69,22.0,23,114.3,-28.0,20.0,10,33,0.171,-25.0,114.1,89.3,0.068,3,6.7,26,36,77.24,22,31,30,24,24,4,92.69,29,0.0,11,86.0,31,8,0.318,11,84,29,94.52,29,46.0,0.13,57.0,0.0,14.0,11.0,0.13,0.0,6.0,0.0,0.0,0.0,13.0,0.462,0.0,0.077,0.0,0.0,0.4,2.0,6.0,5.0,0.0,4.0,1.0,0.308,73.0,0.0,42.0,1.0,14.0,2.0,0.0,2.85,2.0,3.55,3.0,4.3,0.192,0.462,0.0,0.0,0.0,5.0,0.167,0.0,0.167,0.75,6.9,6.9,1.0,0.75,0.0,5.0,1.0,0.0,0.0,8.0,0.0,0.462,0.0,5.0,13.0,0.091,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.091,0.0,8.0,0.364,0.375,0.364,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.5,6.0,11.0,1.0,0.227,5.0,0.273,0.182,0.167,0.2,2.0,1.0,0.227,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.045,1.0,0.045,1.0,1.0,,1.0,2,3.0,0.333,5,0.2,10,0.25,0.318,0.2,0.0,1.0,0.0,0.0,2.0,0.0,3.0,2020,20200915,41900237
1628966,Keita Bates-Diop,Keita,1610612743,DEN,24.0,1,1,0,1.0,0.4416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,41,35,38,35,25,31,25,20,21,20,21,33,35,28,25,17,16,1,1,27,37,23,38,4,2,39,0.0,41,0.0,0.0,28,0.0,300.0,0.0,37,0.0,42,1,0.0,39,21,-300.0,42,0.0,0.0,108.68,0.0,34,300.0,-300.0,0.0,39,41,0.0,-300.0,300.0,0.0,0.0,38,0.0,1,42,90.57,35,41,35,1,1,20,108.68,42,0.0,28,0.0,41,35,0.0,33,1,42,54.34,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,0.0,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,0,1,0.0,6.116666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,-10,3.0,0,0,4.0,1,23,23,23,36,28,35,1,15,25,1,20,21,20,21,33,35,28,25,17,16,1,10,27,29,39,35,4,2,34,0.0,19,58.3,1.0,28,0.0,130.8,0.0,1,0.0,40,12,0.067,36,21,-72.4,40,0.067,1.5,98.09,1.0,12,130.8,-84.8,0.0,36,40,0.0,-72.4,143.1,58.3,0.138,35,0.0,12,40,81.74,35,39,1,1,1,20,98.09,40,0.0,28,58.3,39,28,1.5,33,12,39,93.7,39,6.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,3.63,0.0,0.4,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200915,41900237
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,0,1,0.0,24.61,3,11,0.273,1,4,0.25,0,0,0.0,3,1,4,6,1,0,0,1,1,0,7,2,19.8,0,0,18.0,1,23,23,23,22,19,12,30,15,14,20,20,21,20,2,26,17,4,15,17,16,31,10,27,20,16,18,4,2,20,5.6,11,114.3,3.0,3,6.0,110.2,0.074,33,0.353,17,19,0.214,12,2,4.1,17,0.215,0.318,95.57,11.0,26,110.2,-3.5,33.3,12,18,0.038,4.1,113.9,114.3,0.058,12,5.6,19,21,79.64,16,16,30,22,22,1,95.57,27,0.107,7,110.4,16,19,0.318,31,49,20,95.69,20,39.0,0.154,41.0,3.0,18.0,13.0,0.282,2.0,11.0,0.0,0.0,0.0,9.0,0.444,0.0,0.111,0.0,0.0,0.4,2.0,4.0,5.0,0.0,4.0,1.0,0.444,53.0,0.0,23.0,0.0,7.0,2.0,0.0,3.15,0.0,3.89,0.0,3.4,0.132,0.667,0.0,9.1,0.0,4.0,0.0,0.0,0.0,0.5,7.7,3.6,0.0,0.5,0.0,4.0,0.0,0.75,0.0,2.0,3.0,0.667,0.75,1.0,6.0,0.182,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.182,0.0,6.0,0.545,0.25,0.364,4.0,0.167,2.0,0.0,1.0,0.0,0.167,0.182,1.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,,1.0,1.0,1.0,2,3.0,0.333,5,0.5,4,0.625,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200915,41900237
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,0,1,0.0,26.2,2,9,0.222,1,6,0.167,2,2,1.0,0,6,6,0,1,1,0,0,2,1,7,-11,16.2,0,0,16.0,1,23,23,23,19,23,18,33,15,9,23,11,12,1,21,5,6,28,15,7,16,1,22,19,20,42,22,4,2,21,9.2,8,86.5,2.0,28,0.0,105.7,0.107,31,0.0,29,16,0.177,19,21,-19.1,29,0.175,0.278,96.18,9.0,28,105.7,-21.6,0.0,17,34,0.273,-19.1,106.4,86.5,0.049,18,9.1,16,31,80.15,9,34,34,29,29,20,96.18,16,0.0,28,84.8,34,23,0.354,7,52,14,96.84,14,26.0,0.0,21.0,0.0,0.0,3.0,0.038,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.667,36.0,0.0,19.0,0.0,7.0,0.0,0.0,1.08,0.0,1.84,0.0,1.1,0.194,0.857,0.0,0.0,0.0,1.0,0.167,1.0,0.167,1.0,6.8,6.8,1.0,1.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,1.0,0.0,5.0,7.0,,,,,,,,,,,,,,,,,1.0,0.111,0.0,0.111,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,1.0,3.0,1.0,0.333,2.0,0.111,0.333,0.0,0.5,1.0,0.0,0.222,0.0,0.2,5.0,0.3,0.0,1.0,0.0,0.556,1.0,0.556,0.2,5.0,,0.0,1,0.0,,2,0.5,2,0.5,0.278,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200915,41900237
