PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,1,0,1.0,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,139,126,133,126,82,120,82,81,84,81,77,124,128,113,88,72,52,1,1,106,128,65,134,16,2,134,,4800.0,77,0.0,0.0,138,0.0,0.0,122,1,4000.0,0.0,133,1,1,128,0.0,0.0,0.0,0.0,75,1,138,68,71,0.0,0.0,138,128,68,0.0,0.0,0.0,1,0.0,1,139,135,0.0,126,113,0.0,0.0,0.0,0.0,4800.0,0.0,0.0,135,0.0,126,0.0,1,124,1,113,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.0,19.0,0.288,-0.128,C,0.654,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2020,20191216,False,21900398,,,
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,0,1,0.0,20.02166666666667,1,8,0.125,0,4,0.0,1,1,1.0,1,4,5,2,1,0,0,0,1,2,3,-9,11.0,0,0,10.0,1,71,71,71,90,102,69,124,82,48,82,62,76,1,41,39,45,62,56,72,52,1,20,47,110,118,109,16,2,111,,94.7,65,0.102,0.036,79,107.7,8.0,121,133,78.91,99.2,69,113,119,124,0.005,0.125,127.5,9.1,23,74,105,112,126,107.7,0.178,79,46,112,0.188,8.7,127.5,133,-29.4,113,115,56,0.125,124,60,18.2,98.25,0.19,-19.8,94.7,2.0,128.7,58,0.195,102,1.0,39,38,74,73,-19.8,19.0,0.105,0.105,0.0,6.0,2.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.5,0.111,4.0,0.0,2.0,1.5,0.37,20.0,2.0,27.0,3.0,0.8,5.0,1.0,0.2,0.5,7.0,0.0,0.8,0.714,0.714,0.0,4.0,7.5,0.0,1.0,0.0,0.0,0.5,14.5,8.9,0.25,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.25,2.0,0.0,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.125,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,1.0,,3.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,177.0,0.369,-0.195,C,0.619,0.424,0.5,0.0,0.0,,,3.0,0.0,0.0,2.0,0.0,,,MIL,2.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,4.0,0.0,4,0.0,0,2020,20191216,False,21900398,,,
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,1,1,0,1.0,6.543333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,130,126,133,126,82,120,82,81,84,81,77,124,128,113,56,72,52,1,1,106,128,108,139,16,2,134,,106.37,77,0.0,0.0,128,86.7,0.0,131,44,88.64,90.0,133,137,126,128,-0.029,0.0,142.9,100.0,75,139,125,134,135,86.7,0.0,128,128,134,0.063,100.0,142.9,44,-44.4,137,37,130,0.0,126,113,0.0,107.54,0.0,-56.2,106.37,0.0,134.4,130,0.065,126,0.0,15,124,139,113,-56.2,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.5,6.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.455,-0.124,G,0.624,0.5,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,DAL,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191216,False,21900398,,,
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,18.68,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,2,0,4,1,0,1,2,13,-12,34.6,0,0,29.0,1,1,1,1,99,44,84,8,51,98,1,36,46,1,77,60,74,62,88,1,16,1,20,47,48,129,30,16,2,41,,109.21,77,0.075,0.0,109,97.7,6.0,7,29,91.01,103.1,84,116,105,10,0.227,0.222,128.6,0.0,75,1,90,126,115,97.7,0.945,109,69,126,0.156,0.0,128.6,29,-18.5,116,22,74,0.917,13,46,22.2,109.36,0.136,-30.9,109.21,0.0,121.6,77,0.165,44,5.0,43,61,1,34,-30.9,37.0,0.054,0.054,0.0,5.0,2.0,33.0,0.0,3.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.75,7.0,0.0,0.0,0.857,0.0,4.82,0.0,3.5,0.295,0.0,0.0,1.0,2.0,4.41,17.0,0.0,44.0,13.0,0.429,7.0,0.0,0.333,0.0,8.0,0.0,0.429,0.375,0.375,0.0,2.0,5.6,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.5,0.0,0.667,0.5,2.0,1.0,0.167,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.333,2.0,0.167,,0.167,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.917,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,84.0,0.515,-0.013,G,0.608,0.595,1.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,DAL,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191216,False,21900398,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,0,1,0.0,29.55,2,8,0.25,0,3,0.0,1,2,0.5,3,7,10,9,1,3,1,0,5,1,5,10,41.5,0,0,32.0,1,71,71,71,46,90,69,111,82,62,82,62,46,63,5,13,11,6,56,4,16,1,125,75,101,17,17,16,2,33,,110.46,22,0.133,0.077,44,117.6,8.0,62,21,92.05,113.3,69,33,33,116,0.096,0.31,102.9,5.3,2,58,53,32,38,117.6,0.282,44,32,32,0.127,5.3,102.9,21,11.1,33,8,110,0.25,111,7,47.4,112.96,0.194,14.7,110.46,9.0,102.2,103,0.124,90,2.0,68,35,59,15,14.7,45.0,0.2,0.222,0.0,22.0,10.0,35.0,1.0,8.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.17,0.0,2.1,0.086,1.0,2.0,1.0,2.0,1.78,27.0,0.0,58.0,5.0,0.636,13.0,2.0,0.1,0.75,16.0,0.333,0.538,0.625,0.714,2.0,8.0,7.9,0.0,0.0,1.0,2.0,0.75,15.1,10.3,0.0,6.0,4.0,1.0,0.125,0.125,1.0,1.0,0.0,,1.0,0.0,1610612749.0,1.0,1.0,1.0,1.0,1.0,0.0,MIL,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.125,0.375,0.0,0.333,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,1.0,0.25,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,75.0,0.417,-0.098,G,0.591,0.493,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,MIL,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191216,False,21900398,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,35.016666666666666,6,11,0.545,3,5,0.6,0,1,0.0,3,5,8,1,0,0,1,0,4,3,15,4,29.1,0,0,29.0,1,1,1,1,22,30,39,40,18,34,21,81,76,81,5,26,19,83,88,72,16,1,112,29,40,47,47,16,2,41,,104.86,20,0.092,0.079,59,113.2,11.0,63,60,87.39,109.3,39,49,35,50,0.091,0.043,106.5,0.0,75,1,74,53,51,113.2,0.656,59,59,53,0.129,0.0,106.5,60,6.7,49,29,100,0.682,33,99,8.3,108.7,0.102,6.7,104.86,0.0,102.6,99,0.134,30,6.0,76,80,1,108,6.7,30.0,0.033,0.067,1.0,5.0,2.0,29.0,0.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,2.56,0.0,1.9,0.341,0.0,0.0,6.0,1.0,1.52,30.0,0.0,44.0,15.0,0.625,8.0,2.0,0.375,0.6,13.0,0.333,0.625,0.615,0.615,0.0,5.0,5.9,0.0,2.0,1.0,0.0,0.6,11.2,7.9,0.4,3.0,5.0,3.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.182,0.0,0.5,0.182,1.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.182,2.0,0.182,0.6,0.545,6.0,1.0,4.0,1.0,0.917,3.0,0.455,1.0,0.091,0.667,5.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.5,6.0,0.0,0.682,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.75,1.0,0.0,0.0,1.0,0.5,0.0,4.0,1.0,3.0,0.0,0.667,2.0,0.0,0.0,1.0,66.0,104.0,0.344,-0.001,F,0.636,0.635,0.75,0.0,2.0,0.0,0.0,3.0,0.5,0.667,2.0,0.0,0.0,0.0,DAL,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191216,False,21900398,,,
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,1,1,0,1.0,19.171666666666667,1,6,0.167,0,4,0.0,2,2,1.0,1,7,8,1,0,0,1,0,5,1,4,8,18.1,0,0,15.0,1,1,1,1,97,102,84,120,82,48,82,36,46,1,41,13,19,83,88,72,16,1,125,75,104,27,82,16,2,88,,101.4,50,0.151,0.05,35,120.5,6.0,105,86,84.5,118.6,84,12,11,115,0.04,0.059,92.9,0.0,75,1,36,7,10,120.5,0.291,35,18,7,0.159,0.0,92.9,86,27.1,12,83,80,0.167,120,83,12.5,103.0,0.212,27.7,101.4,0.0,91.5,76,0.158,102,1.0,39,27,1,99,27.7,20.0,0.05,0.05,0.0,2.0,1.0,11.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,1.93,0.0,0.9,0.148,2.0,1.0,2.0,1.0,1.04,12.0,0.0,27.0,4.0,0.438,16.0,1.0,0.25,0.25,20.0,0.0,0.438,0.4,0.421,0.0,6.0,6.3,1.0,2.0,0.0,1.0,0.333,9.2,6.7,0.286,5.0,4.0,2.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.167,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,115.0,0.357,-0.043,F-C,0.643,0.6,0.5,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191216,False,21900398,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,0,1,0.0,17.315,4,11,0.364,1,3,0.333,2,3,0.667,1,5,6,2,2,0,0,0,1,2,11,-10,19.2,0,0,20.0,1,71,71,71,104,55,39,94,51,62,58,36,41,55,41,26,31,62,36,72,52,1,20,47,62,124,80,16,2,73,,102.57,56,0.146,0.042,102,100.0,11.0,56,77,85.48,99.8,39,101,103,102,0.102,0.222,121.1,12.5,44,89,100,116,117,100.0,0.446,102,21,116,0.333,12.3,121.1,77,-20.0,101,81,4,0.409,97,83,12.5,103.24,0.294,-21.1,102.57,1.0,119.8,5,0.349,55,4.0,36,5,90,34,-21.1,26.0,0.077,0.077,0.0,5.0,2.0,24.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.41,0.0,0.9,0.282,2.0,0.0,5.0,1.4,0.33,24.0,0.0,39.0,11.0,0.714,7.0,0.0,0.667,0.333,9.0,1.0,0.714,0.667,0.667,0.0,2.0,5.9,0.0,3.0,1.0,0.0,0.333,1.8,5.2,0.6,2.0,3.0,4.0,0.182,0.182,2.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,2.0,0.0,0.0,1.0,0.0,MIL,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.364,0.0,0.25,0.364,1.0,0.5,0.182,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.273,3.0,0.091,0.0,0.182,2.0,1.0,1.0,1.0,0.5,0.0,0.091,1.0,0.091,0.5,1.0,0,0.0,2.0,0.0,0.0,2,0.0,0,1.0,3.0,0.0,0.409,7.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,6.0,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,25.0,53.0,0.317,-0.133,F,0.605,0.472,0.429,0.0,1.0,,,3.0,0.0,0.333,1.0,0.0,0.0,0.0,MIL,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191216,False,21900398,,,
201588,George Hill,George,1610612749,MIL,34.0,1,0,1,0.0,24.12833333333333,4,10,0.4,0,4,0.0,2,2,1.0,1,1,2,3,0,2,0,1,2,2,10,-1,22.9,0,0,19.0,1,71,71,71,77,55,44,85,82,48,82,36,46,1,41,96,87,38,88,10,52,90,60,47,65,72,66,16,2,77,,107.43,72,0.036,0.029,62,113.0,10.0,70,40,89.52,107.8,44,85,79,95,0.083,0.158,114.8,0.0,75,1,79,75,83,113.0,0.46,62,107,75,0.169,0.0,114.8,40,-4.7,85,11,73,0.4,98,49,21.4,111.13,0.048,-1.9,107.43,0.0,112.5,69,0.166,55,4.0,54,109,1,57,-1.9,41.0,0.073,0.098,0.0,6.0,4.0,47.0,1.0,6.0,0.0,0.429,4.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.5,7.0,0.0,0.0,0.571,0.0,4.12,0.0,3.7,0.185,0.0,0.0,3.0,0.0,3.69,20.0,0.0,54.0,10.0,0.5,2.0,1.0,0.0,0.333,5.0,0.0,0.5,0.4,0.4,0.0,2.0,1.5,0.0,0.0,0.0,0.0,0.333,5.1,3.3,0.0,1.0,3.0,0.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.5,0.0,0.8,0.5,4.0,0.0,0.1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.1,1.0,0.0,0.0,0.3,3.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,60.0,0.251,-0.029,G,0.595,0.567,0.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,MIL,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191216,False,21900398,,,
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,0,1,0.0,34.385,18,31,0.581,1,6,0.167,11,16,0.688,4,10,14,4,3,1,1,2,3,15,48,-1,73.8,1,0,71.0,1,71,71,71,27,1,1,35,51,26,79,2,1,54,2,4,2,27,20,28,16,124,89,1,1,72,1,1,2,1,,106.09,16,0.169,0.085,76,107.9,31.0,2,47,88.41,102.6,1,62,69,56,0.278,0.308,109.2,7.0,36,65,93,74,89,107.9,0.631,76,11,74,0.443,6.7,109.2,47,-7.4,62,32,1,0.597,54,96,9.3,108.47,0.278,-1.3,106.09,1.33,110.0,1,0.462,1,18.0,76,11,65,16,-1.3,59.0,0.068,0.102,0.0,11.0,6.0,70.0,2.0,14.0,0.077,0.231,9.0,1.0,0.0,0.0,3.0,3.0,8.0,1.0,0.5,0.333,13.0,2.0,0.0,0.615,0.0,3.0,0.0,5.2,0.466,8.0,1.125,9.0,1.333,1.75,58.0,5.0,103.0,48.0,0.833,13.0,3.0,0.429,0.444,22.0,0.25,0.769,0.636,0.7,1.0,8.0,4.8,1.0,5.0,1.0,2.0,0.5,4.6,4.8,0.5,5.0,9.0,6.0,0.226,0.226,7.0,0.571,0.0,,0.571,0.0,1610612749.0,4.0,7.0,4.0,0.571,1.0,0.0,MIL,0.667,0.0,12.0,,8.0,12.0,0.667,0.0,0.387,0.0,0.667,0.387,8.0,1.0,0.032,1.0,2.0,0.75,0.667,0.875,3.0,3.0,1.0,0.129,4.0,0.097,0.0,0.258,8.0,1.0,3.0,3.0,0.375,0.0,0.161,3.0,0.097,0.375,5.0,2,0.167,6.0,0.357,1.0,7,0.286,5,0.0,0.0,0.8,0.597,12.0,0.833,0.0,0.0,9.0,1.0,0.0,0.667,3.0,0.0,0.0,0.0,6.0,0.682,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,15.0,0.0,0.167,0.0,0.0,2.0,0.0,48.0,105.0,0.354,-0.152,F,0.609,0.457,0.682,0.667,1.0,0.0,0.0,6.0,0.0,0.167,3.0,0.0,0.0,0.0,MIL,22.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191216,False,21900398,,,
