PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,1,0,1,0.0,12.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-11,3.5,0,0,3.0,1,44,44,44,66,73,70,73,56,48,56,45,48,45,47,69,74,40,30,13,21,1,1,59,73,68,75,11,1,74,25.0,53,70.4,0.0,33,1.0,111.1,0.0,73,0.125,75,32,0.1,71,47,-40.7,75,0.104,0.0,102.32,2.0,73,111.1,-40.6,25.0,71,75,0.0,-40.7,111.6,70.4,-0.027,70,25.0,32,75,85.26,74,76,73,70,70,29,102.32,47,0.0,15,71.0,76,73,0.0,69,27,46,101.63,46,18.0,0.056,19.0,0.0,3.0,4.0,0.056,0.0,1.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,8.0,0.0,0.0,0.0,0.0,3.71,0.0,3.97,0.0,1.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900134
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,1,0,1.0,26.216666666666665,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,0,1,4,1,0,0,2,5,13,25.0,0,0,21.0,1,1,1,1,35,63,70,25,31,48,14,19,25,1,16,26,23,64,30,2,9,1,1,28,56,12,29,11,1,36,25.8,64,109.3,1.0,64,0.0,85.2,0.088,4,0.0,16,58,0.06,78,30,24.1,16,0.06,0.75,98.87,2.0,25,85.2,27.3,0.0,77,31,0.138,24.1,85.2,109.3,0.139,70,25.0,58,14,82.39,32,37,9,70,74,53,98.87,11,0.036,64,112.6,37,63,0.868,36,54,12,97.37,12,36.0,0.0,24.0,1.0,2.0,9.0,0.056,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,14.0,0.0,5.0,1.0,0.0,2.5,0.0,3.36,0.0,2.4,0.119,0.714,1.0,5.3,1.0,1.0,0.2,0.0,0.0,0.667,6.4,6.6,1.0,0.667,0.0,4.0,0.0,1.0,0.0,6.0,0.0,0.714,1.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,2.0,0.75,0.0,1.0,0.0,1.0,1.0,1.0,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900134
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,1,0,1.0,36.848333333333336,6,16,0.375,0,0,0.0,2,2,1.0,6,13,19,6,6,1,1,2,2,3,14,5,45.8,1,0,43.0,1,1,1,1,12,17,10,54,56,69,56,19,25,1,2,1,1,7,1,13,9,73,33,19,23,22,7,1,1,7,20.8,78,105.5,6.0,16,1.0,97.3,0.247,59,0.24,29,74,0.261,10,8,8.2,29,0.271,0.375,95.74,16.0,27,97.3,9.3,20.7,11,36,0.351,8.2,100.1,105.5,0.133,10,20.7,74,30,79.79,2,47,61,68,68,29,95.74,28,0.15,27,109.4,47,17,0.415,2,73,23,92.72,23,55.0,0.109,55.0,0.0,14.0,9.0,0.109,0.0,6.0,0.0,1.0,2.0,5.0,0.4,0.0,0.4,1.0,0.2,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.4,81.0,0.333,56.0,18.0,14.0,12.0,0.667,1.41,0.444,2.77,6.0,3.7,0.173,0.613,4.0,8.1,0.667,15.0,0.211,1.0,0.0,0.765,6.6,6.0,4.0,0.813,1.0,15.0,0.0,0.4,0.0,17.0,2.0,0.633,0.4,13.0,31.0,0.063,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.063,0.0,13.0,0.813,0.385,0.813,13.0,0.385,0.0,,5.0,0.0,0.385,0.0,5.0,0.125,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.125,,,,,,,,,,,,,,,0,,,0,0.0,3,0.0,0.375,1.0,0.2,0.571,2.0,0.5,8.0,8.0,2.0,2020,20200824,41900134
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,1,0,1.0,7.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,1,0,2,2,7.4,0,0,6.0,1,1,1,1,77,63,70,25,56,69,56,45,48,45,16,53,49,28,64,39,21,56,15,59,71,32,66,11,1,68,0.0,67,93.3,1.0,5,0.0,85.7,0.154,49,0.4,30,66,0.111,70,4,7.6,30,0.118,0.5,96.89,2.0,8,85.7,7.6,50.0,70,63,0.143,7.6,86.5,93.3,0.219,70,0.0,66,32,80.74,12,64,37,1,1,53,96.89,14,0.167,1,94.1,64,63,0.5,33,15,13,96.09,13,10.0,0.2,8.0,0.0,5.0,3.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,1.0,2.0,4.0,0.5,1.0,0.0,1.93,0.0,0.4,0.167,0.667,1.0,4.0,1.0,3.0,0.5,0.0,0.0,1.0,4.5,5.0,1.0,1.0,0.0,1.0,0.0,0.333,0.0,1.0,0.0,0.667,0.333,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,MIA,1.0,,0.0,0.0,1.0,1610612748.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200824,41900134
203926,Doug McDermott,Doug,1610612754,IND,28.0,1,0,1,0.0,8.2,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,44,44,44,75,63,61,67,31,41,33,45,48,45,47,69,74,64,64,39,21,1,1,59,66,50,77,11,1,73,0.0,59,93.8,1.0,64,0.0,131.3,0.0,65,0.0,74,80,0.211,29,47,-37.5,74,0.213,0.375,93.66,4.0,71,131.3,-34.0,0.0,27,71,0.0,-37.5,123.5,93.8,0.0,61,0.0,80,72,78.05,74,63,61,1,1,53,93.66,64,0.0,64,89.5,63,63,0.375,69,16,69,98.81,69,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,3.0,0.0,0.0,0.27,0.0,1.2,0.0,0.2,0.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,0.0,0.5,0.0,0.75,0.333,0.333,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900134
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,1,0,1.0,24.0,2,9,0.222,1,7,0.143,0,0,0.0,1,4,5,1,1,0,0,0,1,1,5,-4,11.5,0,0,12.0,1,1,1,1,41,50,32,69,31,13,54,45,48,45,16,26,23,40,30,39,21,1,15,41,56,45,59,11,1,57,9.1,79,89.4,2.0,53,1.0,97.9,0.096,70,0.067,48,79,0.179,39,31,-8.5,48,0.183,0.278,94.0,9.0,66,97.9,-10.4,9.1,40,70,0.182,-8.5,100.3,89.4,0.017,32,9.1,79,52,78.33,28,71,70,36,36,29,94.0,30,0.033,54,89.8,71,50,0.278,21,47,27,92.64,27,20.0,0.05,23.0,0.0,2.0,3.0,0.05,0.0,1.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.5,1.0,3.0,2.0,0.0,2.0,1.0,0.4,29.0,0.0,23.0,0.0,5.0,0.0,0.0,0.97,0.0,1.78,1.0,0.9,0.172,1.0,0.0,22.2,0.0,1.0,0.2,0.0,0.25,1.0,10.1,7.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,3.0,5.0,0.0,0.0,0.111,1.0,0.0,,MIA,1.0,0.0,0.0,0.0,1.0,1610612748.0,0.0,0.111,0.0,5.0,0.556,0.5,0.222,2.0,0.2,3.0,0.0,1.0,0.0,0.2,0.333,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.278,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200824,41900134
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,1,0,1,0.0,9.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,1,-1.0,0,0,0.0,1,44,44,44,70,73,78,73,56,69,56,45,48,45,47,69,74,64,30,39,21,1,33,59,73,37,80,11,1,80,100.0,56,66.7,0.0,64,0.0,61.9,0.0,73,0.0,35,9,0.048,79,47,4.8,35,0.05,0.0,105.0,0.0,79,61.9,4.2,0.0,79,76,0.0,4.8,65.8,66.7,-0.207,78,100.0,9,36,87.5,74,77,73,78,78,53,105.0,4,0.0,64,70.0,77,73,0.0,69,21,4,99.4,4,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.6,0.0,1.92,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900134
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,1,0,1.0,35.03,10,21,0.476,1,6,0.167,2,4,0.5,2,3,5,3,2,1,0,1,3,3,23,12,34.5,0,0,34.0,1,1,1,1,15,4,2,34,31,16,52,19,14,34,8,39,23,19,14,13,21,56,55,19,8,13,13,11,1,13,7.2,70,105.6,10.0,28,1.5,87.5,0.071,47,0.15,22,63,0.298,4,22,18.1,22,0.305,0.5,97.97,21.0,35,87.5,15.5,10.7,4,41,0.088,18.1,91.2,105.6,0.103,2,7.1,63,25,81.64,47,46,37,29,30,25,97.97,19,0.056,49,106.7,46,4,0.505,51,71,14,95.48,14,46.0,0.065,67.0,0.0,7.0,5.0,0.087,1.0,4.0,0.063,0.0,0.0,16.0,0.438,1.0,0.188,0.0,0.0,0.625,5.0,7.0,8.0,0.0,10.0,3.0,0.625,75.0,0.0,40.0,2.0,23.0,2.0,1.0,4.41,0.0,4.71,0.0,5.9,0.307,0.714,1.0,11.9,0.5,2.0,0.2,0.0,0.0,0.6,8.2,5.7,1.0,0.6,0.0,4.0,0.0,1.0,0.0,5.0,1.0,0.714,1.0,3.0,7.0,0.095,0.833,0.048,1.0,2.0,0.5,MIA,3.0,1.0,1.0,1.0,1.0,1610612748.0,2.0,0.143,0.667,9.0,0.429,0.5,0.381,8.0,0.444,1.0,0.0,4.0,0.0,0.444,0.048,4.0,0.381,3.0,8.0,4.0,0.5,5.0,0.143,0.5,0.0,0.8,4.0,0.0,0.238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,1.0,,0.0,4,1.0,0.0,8,0.571,7,0.571,0.5,0.2,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2020,20200824,41900134
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,1,0,1,0.0,6.033333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-3,1.7,0,0,2.0,1,44,44,44,79,73,76,73,56,69,56,45,48,45,47,53,60,40,30,39,21,1,15,59,73,43,79,11,1,78,33.3,58,42.9,0.0,9,1.0,69.2,0.077,73,0.333,69,3,0.143,54,47,-26.4,69,0.154,0.0,107.4,1.0,80,69.2,-29.6,33.3,59,80,0.125,-26.4,75.8,42.9,-0.286,76,33.3,3,71,89.5,40,80,73,75,75,29,107.4,8,0.0,5,46.2,80,73,0.0,40,14,5,98.97,5,7.0,0.143,4.0,0.0,2.0,1.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,0.56,0.0,1.79,0.0,0.3,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2,4.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200824,41900134
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,1,0,1.0,25.586666666666662,4,9,0.444,2,5,0.4,0,0,0.0,1,4,5,2,0,1,0,1,2,1,10,-2,22.0,0,0,21.0,1,1,1,1,37,31,32,39,19,24,25,45,48,45,16,26,23,28,64,13,21,56,33,41,39,42,36,11,1,36,0.0,80,86.3,4.0,26,0.0,90.2,0.089,40,0.154,42,75,0.15,51,33,-3.9,42,0.159,0.556,95.67,9.0,32,90.2,-3.6,18.2,53,69,0.16,-3.9,94.1,86.3,0.114,32,0.0,75,42,79.73,31,72,33,1,1,53,95.67,22,0.032,32,90.5,72,31,0.556,28,51,19,91.47,19,25.0,0.08,16.0,0.0,4.0,2.0,0.08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,20.0,4.0,10.0,3.0,0.0,0.51,0.5,1.36,0.0,0.8,0.286,0.625,1.0,6.7,1.0,2.0,0.4,2.0,0.25,0.667,3.7,2.9,2.0,1.0,2.0,3.0,1.0,0.5,0.0,6.0,0.0,0.833,0.5,3.0,8.0,,,,,,,,,,,,,,,,,4.0,0.444,0.333,0.333,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.111,1.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.222,2.0,0.222,1.0,2.0,,0.0,0,0.0,,0,,0,,0.556,0.4,0.0,0.333,0.0,0.0,2.0,0.0,6.0,2020,20200824,41900134
