PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
202711,Bojan Bogdanović,Bojan,1610612762,UTA,31.0,1,1,0,1.0,25.816666666666663,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,1,5,0,0,1,1,1,8,-20,9.3,0,0,14.0,1,1,1,1,93,133,80,177,56,40,102,40,56,1,106,57,77,114,4,98,72,136,38,101,115,199,164,18,2,131,,93.89,106,0.067,0.0,203,74.5,9.0,180,204,78.24,75.5,80,135,123,160,0.0,0.091,116.0,31.3,111,200,203,195,194,74.5,0.388,203,128,195,0.263,30.6,116.0,204,-37.3,135,207,31,0.278,171,152,6.3,94.56,0.121,-41.5,93.89,0.2,112.8,39,0.277,133,2.0,51,113,200,114,-41.5,24.0,0.042,0.083,0.0,3.0,2.0,30.0,1.0,3.0,0.125,0.25,3.0,2.0,0.25,2.0,2.0,1.0,4.0,1.0,1.0,0.333,8.0,2.0,0.0,0.5,0.0,3.04,0.0,2.1,0.195,0.0,0.0,0.0,0.0,2.32,31.0,2.0,41.0,8.0,0.667,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.667,0.0,3.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,8.1,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.444,0.0,0.25,0.444,1.0,0.333,0.333,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.333,3.0,0.0,0.0,0.222,2.0,,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.2,3.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,2.0,1.0,0.0,0.0,126.0,206.0,0.344,0.004,F,0.608,0.612,0.333,0.0,1.0,,,3.0,0.0,0.333,0.0,1.0,,0.0,UTA,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200306,False,21900933
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,26.433333333333334,3,7,0.429,0,2,0.0,3,3,1.0,0,2,2,2,1,0,1,0,1,3,9,-25,16.4,0,0,15.0,1,103,103,103,89,101,104,110,116,110,116,40,56,1,106,114,141,82,70,98,23,1,38,42,98,207,124,18,2,124,,96.24,106,0.036,0.0,201,77.4,7.0,107,196,80.2,69.5,104,157,162,112,0.089,0.167,124.5,9.1,39,114,206,198,201,77.4,0.541,201,180,198,0.138,8.8,124.5,196,-55.1,157,126,144,0.429,132,88,18.2,101.62,0.095,-47.2,96.24,2.0,124.6,149,0.146,101,3.0,53,128,115,71,-47.2,36.0,0.056,0.056,0.0,5.0,2.0,36.0,0.0,6.0,0.0,0.333,3.0,0.0,0.167,1.0,2.0,1.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.333,0.167,4.05,0.0,3.2,0.188,0.0,0.0,0.0,0.0,4.02,15.0,0.0,48.0,9.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,2.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.429,3.0,0.429,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,89.0,143.0,0.355,0.016,G,0.606,0.622,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,BOS,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200306,False,21900933
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,27.33333333333333,5,7,0.714,0,0,0.0,2,3,0.667,3,6,9,3,0,1,1,0,3,4,12,19,33.3,0,0,28.0,1,103,103,103,76,54,104,25,116,174,116,55,56,84,9,26,16,53,141,34,23,1,141,23,76,14,42,18,2,56,,95.71,36,0.15,0.083,47,122.2,7.0,19,199,79.76,111.3,104,21,26,53,0.197,0.15,85.5,0.0,112,1,91,12,33,122.2,0.721,47,27,12,0.118,0.0,85.5,199,23.5,21,175,168,0.714,50,52,27.3,99.04,0.25,36.8,95.71,0.0,87.8,172,0.124,54,5.0,54,20,1,85,36.8,36.0,0.083,0.083,0.0,8.0,3.0,27.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.0,1.3,0.273,6.0,1.0,9.0,0.444,0.36,30.0,0.0,44.0,12.0,0.667,10.0,2.0,0.333,0.429,16.0,0.333,0.6,0.563,0.6,1.0,6.0,3.8,0.0,2.0,1.0,1.0,0.429,8.6,5.4,0.333,4.0,7.0,3.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.571,0.0,0.75,0.571,3.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.429,3.0,0.429,,,,,,,,,,,,,,0,,,,,0,,0,0.5,2.0,1.0,0.714,4.0,0.667,0.0,0.0,6.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,194.0,349.0,0.446,-0.067,F-C,0.622,0.556,0.75,1.0,0.0,,,0.0,0.0,0.0,1.0,2.0,0.0,0.0,BOS,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.5,0.0,0.5,,,2,,1,2020,20200306,False,21900933
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,1,0,1.0,32.71666666666667,3,15,0.2,3,10,0.3,2,2,1.0,2,2,4,2,3,1,0,1,2,2,11,-20,18.8,0,0,22.0,1,1,1,1,36,101,26,179,11,4,90,55,68,1,26,114,77,82,17,34,72,136,98,62,85,199,111,18,2,91,,92.43,46,0.054,0.069,188,84.1,15.0,180,208,77.02,86.2,26,133,81,167,0.0,0.133,115.9,14.3,94,148,189,177,154,84.1,0.346,188,155,177,0.284,14.4,115.9,208,-17.9,133,199,21,0.3,168,142,9.5,96.6,0.044,-31.7,92.43,0.67,104.0,21,0.293,101,3.0,63,180,154,94,-31.7,39.0,0.051,0.051,0.0,5.0,2.0,48.0,0.0,2.0,0.0,0.0,4.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.56,0.0,3.5,0.186,0.0,0.0,2.0,0.0,2.86,26.0,0.0,59.0,11.0,0.667,5.0,2.0,0.0,0.667,8.0,0.0,0.4,0.5,0.667,2.0,4.0,7.8,0.0,0.0,0.0,2.0,0.667,9.2,8.5,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.067,0.267,0.0,0.0,0.333,0.0,0.143,0.467,1.0,0.0,0.125,0.0,0.188,1.0,1.0,7.0,0.533,8.0,0.067,1.0,0.133,2.0,,2.0,0.0,1.5,2.0,0.133,0.0,0.0,1.0,2.0,1,0.25,4.0,0.25,1.0,6,0.167,3,0.333,6.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,4.0,0.0,2.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.333,4.0,1.0,0.0,1.0,127.0,197.0,0.328,0.036,G,0.608,0.645,0.0,0.0,2.0,,,7.0,0.333,0.286,3.0,1.0,0.0,0.0,UTA,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200306,False,21900933
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,0,1,0.0,4.65,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,-13,4.7,0,0,4.0,1,103,103,103,204,159,149,166,116,174,116,122,125,122,57,193,167,114,141,98,72,1,1,156,180,182,192,18,2,192,,103.23,7,0.2,0.2,204,72.7,4.0,176,100,86.02,80.0,149,211,211,177,0.019,0.333,233.3,0.0,112,1,199,211,211,72.7,0.25,204,9,211,0.308,0.0,233.3,100,-142.5,211,152,5,0.25,172,76,20.0,100.34,0.0,-160.6,103.23,0.0,222.5,13,0.364,159,1.0,11,193,1,22,-160.6,3.0,0.333,0.333,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.0,0.3,0.286,0.0,0.0,2.0,0.0,1.29,7.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.1,2.1,0.0,0.0,2.0,0.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.333,,0.0,,0.0,0.0,,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,101.0,184.0,0.365,-0.081,C,0.63,0.549,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,3.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1,,0,2020,20200306,False,21900933
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,1,0,1.0,11.845,3,5,0.6,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,2,0,7,23,8.5,0,0,9.0,1,1,1,1,181,101,133,50,56,83,67,122,125,122,106,193,199,114,141,98,72,1,98,156,124,7,169,18,2,159,,101.31,106,0.0,0.0,1,156.0,5.0,121,126,84.42,154.0,133,2,2,60,0.079,0.083,64.0,0.0,112,1,1,1,1,156.0,0.7,1,199,1,0.179,0.0,64.0,126,89.7,2,124,107,0.7,54,96,16.7,101.71,0.0,92.0,101.31,0.0,64.3,106,0.183,101,3.0,25,193,1,120,92.0,14.0,0.071,0.071,0.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.7,0.0,0.5,0.368,0.0,0.0,0.0,0.0,0.89,11.0,0.0,19.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.333,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,,0.0,1.0,1.0,0.0,0.0,0.5,0.333,,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,55.0,91.0,0.373,0.003,F,0.602,0.604,1.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,,UTA,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,,0.5,3.0,1.0,3,0.333,1,2020,20200306,False,21900933
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,16.9,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,1,0,-11,5.9,0,0,5.0,1,103,103,103,149,189,168,189,116,83,116,122,125,122,106,114,141,114,70,34,72,1,141,101,192,173,186,18,2,186,,97.99,106,0.044,0.0,210,57.1,3.0,210,182,81.66,55.6,168,35,17,192,-0.103,0.167,91.2,20.0,64,175,211,181,176,57.1,0.0,210,167,181,0.095,20.0,91.2,181,-28.7,35,102,187,0.0,189,76,20.0,103.27,0.095,-34.0,97.99,1.0,84.3,187,0.1,189,0.0,35,128,176,71,-34.0,15.0,0.067,0.067,0.0,3.0,1.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.55,11.0,0.0,20.0,0.0,0.667,3.0,0.0,0.0,0.0,5.0,0.0,0.667,0.4,0.4,0.0,2.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,194.0,0.394,0.022,F,0.602,0.624,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200306,False,21900933
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,0,1,0.0,12.878333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,0,-4,7.1,0,0,6.0,1,103,103,103,171,189,200,189,116,174,116,122,125,122,57,114,109,114,70,34,72,1,1,156,192,125,178,18,2,179,,96.91,47,0.107,0.067,207,65.4,1.0,108,193,80.76,63.5,200,12,13,192,0.088,0.167,80.8,33.3,64,201,207,149,153,65.4,0.0,207,67,149,0.069,33.3,80.8,193,-17.6,12,189,202,0.0,189,27,33.3,98.1,0.154,-15.4,96.91,1.0,81.1,202,0.07,189,0.0,26,78,201,71,-15.4,10.0,0.1,0.1,0.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.75,5.0,0.0,12.0,0.0,0.5,5.0,0.0,1.0,0.333,8.0,1.0,0.4,0.375,0.429,1.0,0.0,4.9,0.0,2.0,1.0,1.0,0.333,1.3,3.7,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,57.0,0.399,-0.044,G-F,0.606,0.561,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200306,False,21900933
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,0,1,0.0,32.96666666666667,7,19,0.368,2,5,0.4,2,4,0.5,0,7,7,3,3,2,0,3,2,3,18,12,33.9,0,0,34.0,1,103,103,103,34,27,14,139,31,40,58,55,37,90,106,16,33,53,17,19,72,207,98,42,36,29,41,18,2,33,,96.83,106,0.096,0.0,97,110.6,19.0,90,195,80.69,99.8,14,34,40,145,0.105,0.15,91.0,11.5,64,138,144,44,83,110.6,0.434,97,84,44,0.277,11.2,91.0,195,7.1,34,138,27,0.421,134,127,11.5,101.19,0.241,19.6,96.83,1.0,92.6,27,0.286,27,7.0,66,30,137,85,19.6,40.0,0.075,0.075,0.0,7.0,3.0,42.0,0.0,10.0,0.071,0.143,10.0,0.0,0.071,1.0,2.0,5.0,12.0,1.0,0.0,0.5,14.0,2.0,0.0,0.857,0.0,3.62,1.0,3.9,0.277,0.0,0.0,2.0,0.0,2.89,40.0,2.0,65.0,18.0,1.0,8.0,0.0,0.143,0.0,12.0,0.0,0.875,0.583,0.636,1.0,6.0,5.9,0.0,1.0,0.0,1.0,0.0,0.0,5.9,0.143,6.0,4.0,1.0,0.053,0.053,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.333,2.0,10.0,0.5,4.0,12.0,0.375,0.105,0.526,1.0,0.3,0.632,3.0,0.333,0.158,1.0,1.0,0.333,0.333,0.417,2.0,3.0,3.0,0.316,6.0,0.158,,,,,,,,,,,,,,2,0.25,4.0,0.313,1.0,8,0.25,5,1.0,3.0,0.0,0.421,0.0,0.0,2.0,0.5,0.0,1.0,0.0,0.571,7.0,0.0,1.0,0.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.25,1.0,3.0,4.0,1.0,143.0,247.0,0.418,-0.025,F-G,0.604,0.579,0.429,0.5,0.0,0.0,0.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,BOS,7.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200306,False,21900933
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,1,0,1.0,29.816666666666663,3,7,0.429,3,6,0.5,0,0,0.0,1,6,7,6,1,3,0,0,1,0,9,22,34.4,0,0,31.0,1,1,1,1,54,101,104,110,11,29,25,122,125,122,57,26,33,18,70,3,72,1,38,156,98,11,37,18,2,40,,95.79,96,0.101,0.032,64,118.3,7.0,17,198,79.82,117.5,104,18,10,78,0.201,0.25,83.1,7.1,9,101,63,15,8,118.3,0.643,64,76,15,0.116,7.1,83.1,198,41.2,18,154,172,0.643,69,13,42.9,100.26,0.158,35.3,95.79,6.0,76.4,173,0.12,101,3.0,60,74,101,46,35.3,55.0,0.109,0.127,1.0,15.0,7.0,40.0,0.0,10.0,0.0,0.75,0.0,0.0,0.25,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.53,0.0,3.8,0.138,1.0,0.0,0.0,0.0,2.63,29.0,0.0,65.0,9.0,0.545,11.0,0.0,0.286,1.0,12.0,1.0,0.545,0.583,0.583,0.0,5.0,8.2,0.0,1.0,1.0,0.0,1.0,14.3,9.1,0.167,5.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.143,0.0,1.0,,0.143,0.0,0.5,0.571,2.0,0.0,0.4,0.0,0.6,2.0,1.0,4.0,0.714,5.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,2,1.0,2.0,1.0,2.0,3,0.667,6,0.25,3.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,144.0,221.0,0.373,0.044,F-G,0.608,0.652,0.0,0.0,2.0,0.0,0.0,2.0,0.25,1.0,0.0,0.0,0.0,0.0,UTA,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200306,False,21900933
