PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754.0,IND,23.0,1,1,0,1.0,35.06666666666667,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,3,1,1,0,1,1,1,6,21,16.1,0,0,16.0,1,1,1,1,18,97,90,105,38,44,47,83,84,83,69,61,80,40,44,21,51,97,36,63,95,8,93,13,1,94,,95.82,69,0.048,0.0,28,128.2,6.0,108,118,79.85,126.2,90,35,34,87,0.046,0.111,101.4,10.0,9,87,37,16,17,128.2,0.5,28,101,16,0.092,10.0,101.4,118,27.2,35,107,131,0.5,73,33,30.0,97.76,0.088,26.7,95.82,3.0,99.0,129,0.093,97,2.0,71,85,87,80,26.7,31.0,0.097,0.097,0.0,7.0,3.0,31.0,0.0,3.0,0.0,0.75,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.22,0.0,1.4,0.154,0.0,0.0,0.0,0.0,1.41,27.0,0.0,39.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.5,0.8,4.0,,2.0,0.0,0.75,2.0,0.8,0.0,0.0,0.5,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,122.0,198.0,0.359,0.015,G,0.601,0.616,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,1.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200302,False,21900908,,,
1627854,Bryn Forbes,Bryn,1610612759.0,SAS,26.0,1,0,1,0.0,24.566666666666663,4,9,0.444,4,9,0.444,2,3,0.667,0,0,0,0,1,0,0,0,0,1,14,-17,13.0,0,0,18.0,1,76,76,76,69,60,61,75,8,12,41,31,35,55,69,119,124,114,44,69,51,1,1,63,42,138,108,13,1,85,,97.69,69,0.0,0.0,117,96.0,9.0,97,103,81.41,97.4,61,120,117,44,0.062,0.0,130.0,9.1,73,82,113,131,132,96.0,0.678,117,124,131,0.22,8.8,130.0,103,-33.3,120,122,40,0.667,38,114,0.0,96.72,0.0,-34.0,97.69,0.0,130.7,44,0.23,60,4.0,50,119,82,114,-34.0,13.0,0.0,0.077,1.0,1.0,1.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.97,0.0,0.8,0.583,0.0,0.0,0.0,0.0,1.04,22.0,0.0,24.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.111,0.0,0.0,,0.111,0.0,0.2,0.556,1.0,0.0,0.2,,0.3,1.0,0.0,5.0,0.556,5.0,0.0,1.0,0.333,3.0,,3.0,0.0,1.5,3.0,0.333,0.0,0.0,1.0,3.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.667,12.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,1.0,113.0,156.0,0.304,0.109,G,0.615,0.724,0.0,0.0,3.0,0.0,0.0,7.0,0.5,0.429,0.0,0.0,,0.0,SAS,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20200302,False,21900908,,,
201942,DeMar DeRozan,DeMar,1610612759.0,SAS,30.0,1,0,1,0.0,38.3,4,10,0.4,0,0,0.0,2,3,0.667,0,6,6,7,1,0,0,2,2,3,10,-7,26.7,0,0,23.0,1,76,76,76,8,60,49,85,79,115,79,31,35,55,69,21,33,8,44,69,51,131,67,23,75,105,52,13,1,59,,93.37,69,0.091,0.0,67,112.2,10.0,88,133,77.81,109.6,49,94,92,107,0.08,0.269,120.0,5.3,2,63,76,85,88,112.2,0.442,67,63,85,0.158,5.2,120.0,133,-10.2,94,130,92,0.4,100,20,36.8,94.52,0.176,-7.8,93.37,7.0,119.8,91,0.161,60,4.0,74,46,63,21,-7.8,43.0,0.163,0.163,0.0,21.0,7.0,48.0,0.0,11.0,0.063,0.688,4.0,1.0,0.0,0.0,11.0,2.0,6.0,1.0,0.5,0.5,16.0,2.0,5.0,0.375,0.313,5.09,0.0,4.8,0.179,0.0,0.0,1.0,2.0,4.61,32.0,2.0,56.0,10.0,0.667,9.0,0.0,0.0,0.0,9.0,0.0,0.667,0.667,0.667,0.0,6.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.286,0.0,1.0,0.286,2.0,,0.0,0.0,1.0,0.2,0.2,0.2,1.0,5.0,0.0,0.714,5.0,0.714,,,,,,,,,,,,,,0,,,0.0,,4,0.0,0,0.0,0.0,0.0,0.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,138.0,210.0,0.389,0.025,G-F,0.632,0.657,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,SAS,5.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200302,False,21900908,,,
1627749,Dejounte Murray,Dejounte,1610612759.0,SAS,23.0,1,0,1,0.0,25.381666666666668,4,8,0.5,0,0,0.0,3,4,0.75,1,6,7,4,2,2,0,0,4,2,11,-13,29.4,0,0,26.0,1,76,76,76,65,60,67,49,79,115,79,22,21,44,37,21,23,25,28,7,51,1,129,41,65,128,41,13,1,48,,104.01,47,0.149,0.043,88,107.3,8.0,66,49,86.68,109.2,67,125,126,73,0.098,0.267,130.9,12.5,22,102,77,117,116,107.3,0.564,88,23,117,0.214,12.7,130.9,49,-25.5,125,68,51,0.5,73,39,25.0,101.67,0.25,-23.6,104.01,2.0,134.6,46,0.214,60,4.0,55,20,107,22,-23.6,32.0,0.125,0.125,0.0,11.0,4.0,34.0,0.0,5.0,0.182,0.273,4.0,3.0,0.091,1.0,3.0,2.0,7.0,2.0,0.75,0.5,11.0,4.0,2.0,0.636,0.182,5.25,0.0,4.0,0.239,0.0,0.0,0.0,0.0,5.2,11.0,0.0,46.0,11.0,0.857,7.0,0.0,0.286,0.333,9.0,1.0,0.857,0.778,0.778,0.0,5.0,5.1,0.0,1.0,1.0,0.0,0.333,13.4,6.3,0.167,5.0,3.0,2.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.625,0.0,0.6,0.625,3.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.375,3.0,0.375,,,,,,,,,,,,,,2,,,0.4,,5,0.4,4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,147.0,227.0,0.427,0.027,G,0.621,0.648,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,SAS,3.0,0.0,2.0,0.0,0.0,,4.0,2.0,0.5,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200302,False,21900908,,,
1628401,Derrick White,Derrick,1610612759.0,SAS,25.0,1,0,1,0.0,22.916666666666668,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,5,5,0,2,0,3,4,6,6,19.3,0,0,19.0,1,76,76,76,84,97,115,17,79,115,79,31,43,1,69,45,63,15,3,69,5,1,109,14,95,39,76,13,1,75,,92.16,69,0.121,0.0,39,122.7,3.0,84,137,76.8,119.2,115,70,59,25,0.082,0.25,109.1,35.7,45,144,48,42,44,122.7,0.773,39,39,42,0.191,36.0,109.1,137,11.8,70,131,67,0.667,38,22,35.7,94.3,0.235,13.6,92.16,1.0,107.3,61,0.188,97,2.0,44,26,145,27,13.6,35.0,0.143,0.143,0.0,11.0,5.0,38.0,0.0,4.0,0.25,0.5,0.0,2.0,0.25,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,4.82,0.0,3.5,0.136,0.0,0.0,1.0,2.0,4.18,19.0,0.0,44.0,6.0,0.667,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.667,0.0,2.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.25,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,1.0,0.0,0.667,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,155.0,241.0,0.377,0.025,G,0.618,0.643,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,SAS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200302,False,21900908,,,
1627734,Domantas Sabonis,Domantas,1610612754.0,IND,24.0,1,1,0,1.0,35.42166666666667,4,11,0.364,0,0,0.0,6,8,0.75,4,7,11,5,3,1,1,1,3,8,14,9,37.7,1,0,34.0,1,1,1,1,17,60,41,96,79,115,79,5,4,44,5,15,9,15,10,21,15,97,109,4,42,31,21,1,1,25,,90.79,9,0.193,0.129,30,126.1,11.0,71,141,75.66,127.5,41,94,86,96,0.094,0.2,120.0,13.0,36,108,33,58,46,126.1,0.482,30,13,58,0.234,13.3,120.0,141,10.6,94,136,36,0.364,106,52,21.7,91.44,0.269,6.1,90.79,1.67,116.9,36,0.239,60,4.0,69,17,108,43,6.1,63.0,0.079,0.111,2.0,17.0,7.0,47.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01,0.375,2.7,0.175,7.0,0.143,9.0,0.444,0.88,49.0,16.0,80.0,14.0,0.778,9.0,1.0,0.455,0.4,18.0,0.75,0.778,0.611,0.611,0.0,6.0,3.9,0.0,2.0,3.0,0.0,0.4,3.0,3.6,0.286,5.0,10.0,5.0,0.25,0.25,2.0,1.0,0.0,,1.0,0.0,1610612754.0,2.0,2.0,2.0,1.0,1.0,0.0,IND,0.167,0.0,6.0,,1.0,6.0,0.167,0.0,0.75,0.0,0.167,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.364,4.0,1.0,6.0,0.333,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,232.0,417.0,0.409,-0.066,F-C,0.622,0.556,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,IND,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200302,False,21900908,,,
203926,Doug McDermott,Doug,1610612754.0,IND,28.0,1,1,0,1.0,17.845,5,6,0.833,4,5,0.8,0,0,0.0,0,5,5,1,1,0,0,0,2,0,14,2,20.5,0,0,24.0,1,1,1,1,105,41,90,10,8,44,7,83,84,83,69,33,48,85,44,69,51,1,67,104,42,62,74,13,1,55,,98.18,69,0.179,0.0,21,129.7,6.0,20,97,81.82,132.6,90,107,100,4,0.18,0.077,127.8,12.5,45,102,18,65,55,129.7,1.167,21,15,65,0.171,12.5,127.8,97,7.7,107,102,73,1.167,4,84,12.5,98.23,0.417,2.0,98.18,1.0,124.9,78,0.179,41,5.0,37,6,103,95,2.0,23.0,0.043,0.043,0.0,3.0,1.0,20.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.25,0.0,0.6,0.467,1.0,0.0,0.0,0.0,0.33,21.0,0.0,30.0,14.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.833,0.833,1.0,1.0,5.0,3.7,0.0,0.0,0.0,1.0,0.0,0.0,3.7,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.167,0.167,0.0,1.0,0.333,1.0,,,,,,,,,,,,,,1.0,0.667,4.0,,4.0,0.0,1.5,4.0,0.667,0.0,0.0,1.0,4.0,0,,0.0,,0.0,0,,0,0.8,12.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.5,3.0,0.0,0.0,3.0,106.0,180.0,0.402,-0.007,F,0.596,0.589,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,IND,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,4.0,0.0,0.0,0.0,1.2,5.0,4.0,5,0.8,4,2020,20200302,False,21900908,,,
1629234,Drew Eubanks,Drew,1610612759.0,SAS,23.0,1,0,1,0.0,16.55,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,3,3,-8,8.4,0,0,7.0,1,76,76,76,112,110,129,1,79,115,79,61,43,66,69,80,93,114,91,69,15,1,67,23,113,109,119,13,1,121,,101.51,69,0.069,0.0,92,105.7,1.0,114,64,84.59,109.0,129,111,105,21,0.031,0.0,128.6,0.0,73,1,78,115,109,105.7,0.798,92,77,115,0.056,0.0,128.6,64,-19.3,111,80,138,1.0,6,114,0.0,100.12,0.133,-22.9,101.51,0.0,128.3,137,0.054,110,1.0,35,65,1,114,-22.9,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.3,0.3,0.0,0.0,2.0,1.5,0.5,5.0,0.0,10.0,3.0,0.4,6.0,0.0,0.0,0.0,8.0,0.0,0.333,0.25,0.286,1.0,2.0,6.5,0.0,0.0,0.0,1.0,0.0,0.0,6.5,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,0.439,0.092,F-C,0.63,0.722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200302,False,21900908,,,
1628410,Edmond Sumner,Edmond,1610612754.0,IND,24.0,1,1,0,1.0,12.105,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,0,2,-10,2.0,0,0,2.0,1,1,1,1,124,110,97,121,79,75,79,83,84,83,69,119,124,114,91,69,51,131,67,104,119,120,135,13,1,133,,95.17,69,0.0,0.0,66,113.0,5.0,145,125,79.31,111.5,97,142,136,125,-0.075,0.0,144.0,0.0,73,1,70,126,123,113.0,0.2,66,124,126,0.185,0.0,144.0,125,-28.9,142,118,66,0.2,122,114,0.0,97.07,0.0,-31.0,95.17,0.0,140.4,65,0.19,110,1.0,23,119,1,114,-31.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,1.55,0.0,0.3,0.182,0.0,0.0,0.0,0.0,0.82,10.0,0.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,26.0,0.306,-0.127,G,0.589,0.462,0.0,1.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,IND,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200302,False,21900908,,,
203200,Justin Holiday,Justin,1610612754.0,IND,31.0,1,1,0,1.0,21.365,4,7,0.571,3,5,0.6,0,0,0.0,1,0,1,0,1,3,0,0,2,1,11,-13,20.2,0,0,21.0,1,1,1,1,89,60,76,37,19,44,16,83,84,83,37,119,107,114,44,3,51,1,67,63,65,128,75,13,1,69,,97.73,37,0.037,0.056,79,109.1,7.0,86,102,81.44,111.7,76,141,141,23,0.082,0.0,141.9,12.5,73,102,66,128,130,109.1,0.786,79,111,128,0.163,12.5,141.9,102,-32.4,141,125,76,0.786,20,114,0.0,95.8,0.0,-32.8,97.73,0.0,144.1,84,0.174,60,4.0,44,119,103,114,-32.8,22.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.38,0.0,0.7,0.344,0.0,0.0,1.0,0.0,0.59,20.0,0.0,32.0,11.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,1.8,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.143,0.143,0.0,1.0,0.286,1.0,0.5,0.286,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.429,3.0,0.143,1.0,0.286,2.0,,2.0,0.0,1.5,2.0,0.286,0.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.75,9.0,0.0,0.786,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.5,0.333,0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,143.0,241.0,0.403,-0.006,F-G,0.6,0.593,1.0,0.0,2.0,0.0,0.0,2.0,0.333,1.0,0.0,1.0,0.0,0.0,IND,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20200302,False,21900908,,,
