PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,0,1,0.0,38.03333333333333,11,23,0.478,4,8,0.5,4,5,0.8,0,2,2,5,4,1,0,1,2,4,30,-3,38.9,0,0,43.0,1,23,23,23,5,5,2,23,2,2,10,7,7,16,17,24,28,2,2,6,17,30,18,8,5,22,5,3,1,5,11.7,37,117.1,11.0,7,1.25,122.7,0.031,24,0.25,22,37,0.354,3,17,-5.6,22,0.367,0.565,95.28,23.0,14,122.7,-4.7,14.7,3,22,0.061,-5.6,122.4,117.1,0.118,2,11.8,37,23,79.4,36,21,25,26,26,9,95.28,26,0.0,23,117.7,21,5,0.595,35,76,26,95.13,26,46.0,0.109,72.0,0.0,13.0,10.0,0.109,0.0,5.0,0.125,0.0,0.0,24.0,0.333,3.0,0.125,0.0,0.0,0.462,6.0,8.0,13.0,0.0,13.0,3.0,0.542,79.0,0.0,35.0,1.0,30.0,1.0,2.0,5.52,2.0,5.96,0.0,7.8,0.38,0.286,0.0,0.0,0.0,2.0,0.5,2.0,0.5,0.4,8.9,8.9,1.0,0.667,2.0,1.0,1.0,0.0,0.0,5.0,0.0,0.4,0.0,1.0,7.0,,,,,,,,,,,,,,,,,15.0,0.652,0.455,0.478,11.0,0.533,4.0,0.5,7.0,2.0,0.467,0.174,5.0,0.261,2.0,6.0,2.0,0.583,4.0,0.087,0.5,0.5,0.5,3.0,1.0,0.174,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.087,1.0,0.087,0.5,2.0,,2.0,3,6.0,0.333,8,0.273,11,0.364,0.565,1.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,2020,20200825,41900165
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,0,1,0.0,18.4,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,7,-4,13.6,0,0,13.0,1,23,23,23,29,22,26,16,20,18,21,25,27,25,17,13,18,16,26,19,17,1,1,31,26,23,25,3,1,25,0.0,29,115.8,3.0,22,0.0,129.7,0.115,18,0.133,27,31,0.125,35,17,-13.9,27,0.123,0.7,97.83,5.0,15,129.7,-13.6,28.6,34,26,0.231,-13.9,127.1,115.8,0.106,26,0.0,31,26,81.52,13,23,17,1,1,24,97.83,29,0.0,11,113.5,23,22,0.7,10,38,30,99.81,30,28.0,0.071,14.0,0.0,5.0,2.0,0.071,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,34.0,0.0,18.0,0.0,7.0,0.0,0.0,0.32,0.0,1.49,0.0,0.8,0.206,0.75,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.75,8.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.2,1.0,0.2,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.6,1.0,0.6,0.333,3.0,,0.0,1,0.0,,2,1.0,1,1.0,0.7,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200825,41900165
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,41.36666666666667,17,26,0.654,4,8,0.5,4,4,1.0,3,5,8,8,0,1,0,0,3,7,42,20,66.6,0,0,64.0,1,1,1,1,3,1,1,11,2,2,10,7,9,1,1,7,3,1,26,6,17,1,29,2,1,8,1,3,1,1,0.0,35,130.5,17.0,4,0.0,106.1,0.114,13,0.348,15,38,0.308,5,5,24.4,15,0.314,0.731,95.15,26.0,2,106.1,21.1,22.2,5,12,0.139,24.4,107.4,130.5,0.263,1,0.0,38,13,79.29,14,13,16,1,1,24,95.15,12,0.088,17,128.5,13,1,0.756,23,82,13,95.33,13,54.0,0.148,72.0,0.0,22.0,16.0,0.167,1.0,9.0,0.0,1.0,2.0,19.0,0.368,0.0,0.053,1.0,0.053,0.818,9.0,7.0,11.0,2.0,20.0,1.0,1.053,87.0,0.0,39.0,0.0,42.0,2.0,2.0,5.18,0.0,5.97,0.0,8.7,0.483,0.8,0.0,9.5,0.0,5.0,0.125,0.0,0.2,1.0,7.2,5.9,1.0,1.0,0.0,7.0,1.0,0.6,0.0,5.0,3.0,0.8,0.6,4.0,10.0,0.154,0.5,0.0,0.0,2.0,0.5,DEN,4.0,,0.0,2.0,1.0,1610612743.0,4.0,0.154,0.5,8.0,0.308,0.857,0.269,7.0,0.75,1.0,0.0,6.0,0.0,0.75,0.038,6.0,0.154,1.0,4.0,3.0,0.75,3.0,0.038,0.75,0.0,1.0,3.0,0.0,0.115,4.0,0.6,6.0,0.8,2.0,4.0,0.154,0.231,6.0,0.385,0.667,10.0,0.5,1.0,6,3.0,0.333,13,0.5,12,0.542,0.731,0.6,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2020,20200825,41900165
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,40.31666666666667,4,12,0.333,1,3,0.333,4,4,1.0,0,6,6,1,2,1,0,2,2,6,13,14,22.7,0,0,23.0,1,1,1,1,4,15,9,30,20,18,21,7,9,1,17,5,7,25,7,6,17,40,18,3,13,11,19,3,1,19,11.9,30,125.6,4.0,37,0.5,108.5,0.082,32,0.029,18,32,0.165,23,17,17.1,18,0.179,0.375,97.63,12.0,31,108.5,15.5,6.3,24,16,0.162,17.1,108.3,125.6,0.051,9,12.5,32,18,81.36,23,17,31,27,27,19,97.63,15,0.0,36,123.9,17,15,0.472,18,82,16,98.41,16,27.0,0.037,29.0,0.0,3.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.333,1.0,2.0,3.0,0.0,2.0,0.0,0.4,43.0,0.667,29.0,0.0,13.0,3.0,0.0,0.98,0.0,1.91,3.0,1.4,0.302,0.75,0.0,0.0,0.0,2.0,0.167,0.0,0.167,0.857,9.3,9.3,1.0,0.857,0.0,5.0,1.0,0.0,0.0,7.0,0.0,0.75,0.0,5.0,8.0,0.25,0.667,0.0,0.0,2.0,0.667,DEN,3.0,,0.0,2.0,1.0,1610612743.0,3.0,0.25,0.667,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.25,3.0,0.375,0.0,1.0,0.083,0.25,1.0,0.333,0.333,4.0,0.0,0.0,0,0.0,,0,0.0,1,0.0,0.375,0.333,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2020,20200825,41900165
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,0,1,0.0,32.916666666666664,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,3,0,2,0,0,1,1,13,-2,27.1,0,0,26.0,1,23,23,23,9,11,15,15,7,8,10,25,27,25,17,13,18,10,26,2,17,1,8,18,13,21,13,3,1,12,0.0,39,115.2,5.0,20,0.0,118.2,0.055,10,0.136,21,36,0.114,36,17,-3.0,21,0.121,0.813,96.24,8.0,11,118.2,-1.3,27.3,36,21,0.111,-3.0,119.7,115.2,0.126,15,0.0,36,22,80.2,34,25,10,1,1,24,96.24,22,0.0,12,118.5,25,11,0.813,26,66,22,94.29,22,42.0,0.071,31.0,0.0,8.0,5.0,0.071,0.0,3.0,0.0,0.0,0.0,9.0,0.667,0.0,0.111,0.0,0.0,1.0,2.0,6.0,2.0,0.0,4.0,1.0,0.444,52.0,0.0,33.0,0.0,13.0,0.0,0.0,1.79,0.0,2.86,0.0,2.5,0.25,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,6.2,6.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.125,1.0,0.125,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.375,2.0,3.0,1.0,0.833,1.0,0.25,0.667,0.5,1.0,2.0,1.0,0.125,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,2.0,2,3.0,0.667,6,0.667,3,1.0,0.813,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200825,41900165
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,0,1,0.0,26.023333333333333,6,14,0.429,4,7,0.571,1,1,1.0,0,3,3,2,0,0,0,2,3,2,17,-7,23.6,0,0,26.0,1,23,23,23,16,8,7,26,2,5,9,20,24,1,17,13,18,16,26,19,17,40,29,13,9,26,18,3,1,12,0.0,26,105.6,6.0,23,0.0,116.4,0.063,25,0.118,24,28,0.241,12,17,-10.8,24,0.249,0.571,100.53,14.0,19,116.4,-15.1,12.5,12,35,0.12,-10.8,117.1,105.6,0.095,7,0.0,28,27,83.77,32,31,23,1,1,24,100.53,21,0.0,28,102.0,31,8,0.589,25,54,21,101.93,21,18.0,0.111,28.0,0.0,5.0,3.0,0.111,0.0,2.0,0.0,0.0,0.0,11.0,0.455,0.0,0.182,0.0,0.0,0.167,1.0,5.0,6.0,0.0,2.0,2.0,0.182,35.0,0.0,22.0,2.0,17.0,0.0,0.0,3.57,0.0,3.82,0.0,2.2,0.486,0.5,0.0,0.0,0.0,1.0,0.333,3.0,0.333,0.6,6.4,6.4,1.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,2.0,6.0,0.071,1.0,0.0,0.0,1.0,1.0,UTA,1.0,,0.0,1.0,1.0,1610612762.0,1.0,0.071,1.0,5.0,0.357,0.25,0.286,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.071,1.0,0.429,4.0,6.0,0.0,0.5,2.0,0.286,0.333,0.5,0.0,2.0,2.0,0.143,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.143,2.0,0.143,1.0,2.0,,1.0,1,3.0,0.333,3,0.167,6,0.25,0.571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200825,41900165
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,0,1,0.0,5.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,2,0,0,2,5.1,0,0,4.0,1,23,23,23,41,38,42,38,26,35,26,25,27,25,7,24,18,25,26,19,17,1,18,31,40,20,38,3,1,40,0.0,27,107.7,0.0,11,0.0,100.0,0.3,40,0.2,20,1,0.0,43,1,7.7,20,0.0,0.0,114.65,0.0,28,100.0,10.9,100.0,43,18,0.333,7.7,111.5,107.7,0.067,42,0.0,1,20,95.54,1,30,38,1,1,24,114.65,19,0.25,1,122.4,30,38,0.0,3,13,9,101.81,9,4.0,0.25,0.0,0.0,3.0,1.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.79,0.0,0.1,0.0,1.0,1.0,13.4,1.0,1.0,0.333,0.0,0.0,1.0,9.3,7.2,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200825,41900165
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,5.15,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,1,0,0,-5,4.7,0,0,4.0,1,1,1,1,42,38,36,38,26,35,26,25,27,25,17,31,32,25,18,19,3,30,8,31,40,25,39,3,1,40,33.3,42,66.7,0.0,1,1.0,110.0,0.111,40,0.5,38,42,0.222,15,17,-43.3,38,0.225,0.0,88.54,1.0,41,110.0,-42.4,33.3,14,43,0.25,-43.3,110.0,66.7,-0.032,36,33.3,42,38,73.79,15,43,38,40,40,10,88.54,16,0.0,6,67.6,43,38,0.0,8,9,17,87.98,17,5.0,0.2,4.0,0.0,2.0,1.0,0.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.14,0.0,3.67,2.0,0.4,0.0,0.333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.3,7.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200825,41900165
1629008,Michael Porter Jr.,Michael,1610612743,DEN,22.0,1,1,0,1.0,33.913333333333334,5,11,0.455,3,7,0.429,2,2,1.0,0,5,5,1,2,1,1,0,2,1,15,18,26.5,0,0,28.0,1,1,1,1,8,11,11,24,7,5,19,12,12,1,17,7,11,25,7,6,3,1,18,18,11,9,14,3,1,9,13.4,34,127.9,5.0,36,0.5,101.5,0.085,22,0.036,14,35,0.187,18,17,26.5,14,0.189,0.591,96.25,11.0,23,101.5,20.3,6.7,18,17,0.172,26.5,103.2,127.9,0.086,11,13.3,35,15,80.2,22,15,22,30,30,19,96.25,9,0.0,35,123.6,15,11,0.631,17,68,12,97.12,12,21.0,0.048,22.0,0.0,3.0,1.0,0.048,0.0,1.0,0.5,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,37.0,2.0,20.0,2.0,15.0,2.0,1.0,1.08,0.0,2.02,1.0,1.2,0.405,0.833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.833,6.4,6.4,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,5.0,6.0,0.091,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.091,1.0,6.0,0.545,0.5,0.182,2.0,0.417,4.0,0.25,2.0,1.0,0.333,0.364,1.0,0.182,1.0,2.0,0.0,0.0,1.0,0.091,0.0,0.0,0.0,0.0,0.0,0.091,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.182,2.0,0.182,1.0,2.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.591,0.375,1.0,0.0,2.0,0.5,0.0,2.0,9.0,2020,20200825,41900165
201144,Mike Conley,Mike,1610612762,UTA,32.0,1,0,1,0.0,34.516666666666666,5,12,0.417,2,6,0.333,5,6,0.833,1,3,4,5,2,1,1,1,4,6,17,-10,33.3,0,0,32.0,1,23,23,23,7,11,9,27,14,8,21,4,4,13,7,13,12,2,7,6,3,30,37,3,9,30,8,3,1,8,9.2,41,109.0,5.0,8,2.5,122.1,0.069,26,0.238,26,41,0.232,13,13,-13.1,26,0.246,0.5,93.87,12.0,21,122.1,-10.3,23.8,13,28,0.107,-13.1,121.6,109.0,0.091,9,9.5,41,24,78.22,30,28,26,24,24,4,93.87,24,0.033,15,111.3,28,11,0.581,29,67,24,93.09,24,60.0,0.083,68.0,1.0,14.0,7.0,0.117,1.0,7.0,0.1,0.0,0.0,10.0,0.4,1.0,0.2,0.0,0.0,0.6,3.0,4.0,5.0,0.0,6.0,2.0,0.6,78.0,0.0,43.0,0.0,17.0,0.0,0.0,3.0,0.0,3.83,0.0,5.0,0.218,0.308,0.0,35.1,0.0,3.0,0.25,0.0,0.333,0.3,18.4,12.8,1.0,0.3,0.0,3.0,1.0,0.333,0.0,10.0,1.0,0.308,0.333,2.0,13.0,0.167,0.5,0.0,0.0,1.0,0.5,UTA,2.0,,0.0,1.0,1.0,1610612762.0,2.0,0.167,0.5,3.0,0.25,0.333,0.25,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.417,4.0,5.0,1.0,0.8,1.0,0.333,0.6,0.5,1.0,3.0,2.0,0.083,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,2.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200825,41900165
