PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,32.7,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,5,1,1,1,1,2,0,4,20,20.1,0,0,16.0,1,1,1,1,7,13,13,15,14,10,14,9,9,9,6,12,10,3,9,1,3,17,11,12,15,1,10,4,2,12,7.7,2,111.6,2.0,7,5.0,83.8,0.041,16,0.179,4,6,0.1,20,10,27.8,4,0.1,0.286,100.55,7.0,13,83.8,21.8,38.5,20,11,0.057,27.8,84.9,111.6,0.046,13,7.7,6,4,83.79,13,10,16,12,12,2,100.55,1,0.026,1,106.7,10,13,0.286,14,69,3,102.25,3,35.0,0.143,35.0,1.0,11.0,8.0,0.143,0.0,5.0,0.0,0.0,0.0,5.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,44.0,0.0,27.0,1.0,4.0,1.0,2.0,1.59,2.0,2.08,0.0,1.5,0.091,0.5,0.0,11.0,0.0,3.0,0.0,1.0,0.0,0.5,11.0,11.0,0.0,0.667,1.0,3.0,0.0,0.333,0.0,4.0,1.0,0.6,0.333,2.0,6.0,0.286,1.0,0.0,0.0,2.0,1.0,LAL,2.0,,0.0,2.0,1.0,1610612747.0,2.0,0.286,1.0,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.143,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.286,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2020,20201011,41900406
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,10.563333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-20,1.2,0,0,1.0,1,12,12,12,17,19,17,19,14,10,14,9,9,9,12,13,15,14,13,10,7,1,7,8,19,21,19,4,2,19,0.0,11,63.6,0.0,14,0.0,154.5,0.038,19,0.0,19,7,0.08,21,12,-90.9,19,0.085,0.0,99.97,2.0,19,154.5,-80.8,0.0,21,22,0.083,-90.9,148.6,63.6,-0.051,17,0.0,7,19,83.31,14,22,19,1,1,11,99.97,19,0.0,14,67.8,22,19,0.0,12,22,19,98.88,19,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.25,0.0,2.16,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,35.1,7,17,0.412,0,3,0.0,5,7,0.714,4,11,15,3,3,1,2,2,4,5,19,18,47.5,1,0,43.0,1,1,1,1,4,4,2,9,14,9,14,1,2,3,1,1,1,7,3,1,1,21,20,3,3,3,3,1,2,3,11.5,10,114.3,7.0,11,1.0,88.6,0.208,13,0.115,5,12,0.277,6,2,25.7,5,0.275,0.412,95.73,17.0,7,88.6,21.2,11.5,4,10,0.314,25.7,87.1,114.3,0.151,2,11.5,12,5,79.77,2,7,12,16,16,7,95.73,2,0.108,10,108.3,7,4,0.473,1,70,5,99.15,5,28.0,0.107,21.0,0.0,5.0,2.0,0.071,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.6,25.0,2.0,19.0,8.0,0.75,0.49,0.0,1.56,5.0,1.2,0.422,0.789,3.0,3.6,0.75,6.0,0.4,2.0,0.273,0.846,3.7,3.8,6.0,0.846,0.0,6.0,3.0,0.667,2.0,13.0,0.0,0.882,1.0,6.0,19.0,0.091,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.091,0.0,8.0,0.727,0.429,0.636,7.0,0.375,1.0,0.0,3.0,0.0,0.375,0.091,3.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.412,0.0,0.333,0.0,3.0,0.6,0.0,6.0,0.0,2020,20201011,41900406
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,0,1,0.0,42.21666666666667,10,15,0.667,0,0,0.0,5,9,0.556,1,9,10,5,2,0,2,1,2,9,25,-21,48.5,1,0,44.0,1,12,12,12,2,2,3,4,14,21,14,1,1,5,6,3,3,3,4,10,1,17,11,1,2,22,2,1,2,2,7.7,12,89.2,10.0,4,2.5,114.5,0.112,4,0.294,17,13,0.228,10,11,-25.3,17,0.229,0.667,94.37,15.0,4,114.5,-21.8,19.2,10,20,0.209,-25.3,110.3,89.2,0.205,3,7.7,13,16,78.64,5,18,5,12,13,4,94.37,14,0.022,8,88.4,18,2,0.659,6,83,14,96.55,14,33.0,0.152,40.0,0.0,11.0,7.0,0.152,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,0.0,2.5,52.0,0.0,34.0,7.0,25.0,6.0,1.333,1.88,0.571,3.56,0.0,3.1,0.481,0.455,1.0,9.0,1.0,7.0,0.4,2.0,0.333,0.6,5.5,5.0,4.0,0.692,2.0,4.0,3.0,0.143,0.0,15.0,0.0,0.5,0.143,4.0,22.0,0.167,1.0,0.0,0.0,2.0,1.0,MIA,2.0,,0.0,2.0,1.0,1610612748.0,2.0,0.167,1.0,7.0,0.583,0.571,0.583,7.0,0.571,0.0,,4.0,0.0,0.571,0.0,4.0,0.083,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.083,2.0,1.0,0.0,1.0,2.0,0.0,0.167,0.0,2.0,0.167,,2.0,1.0,,1,,,2,1.0,1,1.0,0.667,1.0,0.0,0.667,0.0,0.8,4.0,8.0,2.0,2020,20201011,41900406
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,24.566666666666663,4,10,0.4,3,7,0.429,0,0,0.0,2,3,5,1,0,0,1,0,2,0,11,5,21.5,0,0,22.0,1,1,1,1,11,7,6,10,1,1,9,9,9,9,5,8,6,10,13,10,3,1,11,12,8,7,6,4,2,7,0.0,18,97.9,4.0,13,0.0,87.5,0.096,9,0.067,9,15,0.182,15,3,10.4,9,0.182,0.55,93.79,10.0,8,87.5,7.2,9.1,15,17,0.12,10.4,88.6,97.9,0.128,6,0.0,15,10,78.15,7,15,8,1,1,11,93.79,3,0.074,11,95.8,15,7,0.55,8,48,4,94.25,4,18.0,0.056,14.0,0.0,3.0,1.0,0.056,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.5,27.0,0.0,17.0,0.0,11.0,0.0,0.0,0.63,0.0,1.52,0.0,0.7,0.407,0.714,0.0,11.0,0.0,2.0,0.4,0.0,0.667,0.6,6.7,5.3,2.0,0.6,0.0,2.0,2.0,1.0,0.0,5.0,1.0,0.714,1.0,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.143,0.0,3.0,0.429,0.5,0.286,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.143,1.0,0.143,1.0,1.0,0.0,1.5,0.0,0.143,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,0.0,,0,,0,,0.55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20201011,41900406
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,12,12,12,19,19,22,19,14,21,14,9,9,9,12,18,18,14,13,10,7,1,1,12,19,9,20,4,2,20,0.0,6,233.3,0.0,14,0.0,75.0,0.0,19,0.0,1,3,0.0,22,12,158.3,1,0.0,0.0,115.86,0.0,17,75.0,133.3,0.0,22,2,0.0,158.3,100.0,233.3,0.0,22,0.0,3,2,96.55,18,1,19,1,1,11,115.86,8,0.0,14,233.3,1,19,0.0,18,3,2,99.31,2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,34.17,3,8,0.375,3,7,0.429,1,1,1.0,0,1,1,3,2,0,0,0,3,2,10,-16,13.7,0,0,17.0,1,12,12,12,5,9,10,11,1,1,9,5,8,1,12,13,15,7,4,10,7,1,15,7,9,19,13,4,2,10,14.9,4,94.2,3.0,9,1.5,117.4,0.016,8,0.143,16,11,0.137,16,12,-23.2,16,0.143,0.563,96.93,8.0,14,117.4,-16.9,23.1,16,18,0.03,-23.2,109.5,94.2,0.031,10,15.4,11,14,80.77,17,16,7,18,18,6,96.93,13,0.0,5,92.6,16,9,0.592,17,69,16,101.23,16,15.0,0.2,20.0,1.0,5.0,3.0,0.2,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,16.0,1.0,10.0,0.0,0.0,0.88,0.0,1.65,0.0,0.7,0.417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.7,4.7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,0.6,3.0,1.0,,MIA,3.0,0.333,1.0,0.0,1.0,1610612748.0,0.0,0.6,0.333,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.563,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201011,41900406
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,1.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-4,3.0,0,0,4.0,1,1,1,1,22,16,19,1,6,16,1,9,9,9,12,18,18,14,13,10,7,1,1,12,16,14,17,4,2,17,0.0,1,100.0,1.0,14,0.0,233.3,0.0,1,0.0,20,1,0.333,1,12,-133.3,20,0.5,1.5,130.91,1.0,2,233.3,-83.3,0.0,1,4,0.0,-133.3,233.3,100.0,0.286,19,0.0,1,20,109.09,18,13,1,1,1,11,130.91,20,0.0,14,150.0,13,16,1.5,18,3,20,109.09,20,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,0,1,0.0,18.926666666666662,2,8,0.25,0,4,0.0,1,2,0.5,1,4,5,2,1,1,0,0,3,1,5,2,16.0,0,0,14.0,1,12,12,12,13,13,10,16,14,6,14,5,7,6,6,4,6,9,9,1,7,1,15,8,13,11,11,4,2,13,8.4,20,114.3,2.0,8,2.0,111.8,0.132,17,0.154,11,20,0.238,8,7,2.5,11,0.237,0.25,87.5,8.0,16,111.8,0.7,16.7,7,7,0.222,2.5,114.5,114.3,0.025,10,8.3,20,13,72.91,4,7,17,14,14,5,87.5,15,0.05,9,115.2,7,13,0.282,4,35,12,86.13,12,20.0,0.1,20.0,0.0,5.0,3.0,0.2,2.0,4.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.667,30.0,0.0,15.0,0.0,5.0,0.0,0.0,4.7,0.0,5.16,1.0,2.6,0.167,0.833,0.0,15.5,0.0,1.0,0.0,0.0,0.0,0.8,10.1,8.8,0.0,0.8,0.0,5.0,0.0,1.0,0.0,5.0,1.0,0.833,1.0,4.0,6.0,,,,,,,,,,,,,,,,,4.0,0.5,0.667,0.375,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.125,2.0,0.25,1.0,2.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201011,41900406
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,0,1,0.0,27.666666666666668,3,9,0.333,1,5,0.2,5,7,0.714,1,3,4,1,0,1,0,0,4,5,12,-13,21.3,0,0,20.0,1,12,12,12,10,9,9,13,6,4,12,1,2,3,6,8,8,10,13,1,7,1,20,3,6,17,7,4,2,8,0.0,9,77.2,3.0,12,0.0,100.0,0.07,12,0.077,15,9,0.2,14,8,-22.8,15,0.203,0.389,98.89,9.0,11,100.0,-23.9,7.7,14,21,0.111,-22.8,100.3,77.2,0.076,9,0.0,9,17,82.41,9,19,13,1,1,11,98.89,10,0.033,13,76.4,19,9,0.497,9,57,10,99.27,10,20.0,0.05,16.0,0.0,2.0,1.0,0.05,0.0,1.0,0.0,1.0,2.0,4.0,0.25,0.0,0.0,1.0,0.25,1.0,2.0,1.0,2.0,2.0,6.0,0.0,1.5,30.0,0.0,16.0,0.0,12.0,1.0,0.0,0.6,0.0,1.53,0.0,0.8,0.4,0.667,1.0,7.1,1.0,2.0,0.25,1.0,0.0,0.6,6.5,6.3,1.0,0.75,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.8,0.5,3.0,6.0,0.125,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.125,1.0,3.0,0.375,0.5,0.25,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.125,1.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,2.0,0.5,0.0,1.0,0.125,0.25,1.0,0.375,0.5,3.0,0.0,0.0,1,0.0,,2,0.5,2,0.5,0.389,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201011,41900406
