PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203960,JaKarr Sampson,JaKarr,1610612754,IND,27.0,1,0,1,0.0,12.161666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,3,2,0,-18,1.7,0,0,2.0,1,66,66,66,102,112,120,112,77,102,77,69,72,69,54,88,92,68,45,55,38,1,82,45,112,122,115,12,1,113,,116.43,54,0.038,0.0,125,55.2,0.0,125,9,97.03,58.3,120,62,74,112,-0.047,0.143,113.3,50.0,34,129,125,126,127,55.2,0.0,125,102,126,0.034,50.0,113.3,9,-62.8,62,12,120,0.0,112,4,50.0,109.56,0.111,-58.2,116.43,1.0,121.1,120,0.036,112,0.0,29,70,129,48,-58.2,13.0,0.077,0.077,0.0,2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.4,0.0,0.0,0.0,2.0,0.0,0.6,7.0,0.0,15.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,1.0,10.3,0.0,0.0,0.0,1.0,0.0,0.0,10.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,74.0,0.428,-0.07,F,0.597,0.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200806,False,21901270
1628975,Jevon Carter,Jevon,1610612756,PHX,24.0,1,1,0,1.0,21.47833333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,2,0,1,0,0,1,0,3,4,12.6,0,0,11.0,1,1,1,1,77,91,72,110,47,34,60,69,72,69,54,46,62,46,73,20,38,1,28,87,94,39,83,12,1,86,,109.51,54,0.063,0.0,109,92.0,6.0,87,26,91.25,94.7,72,19,18,107,0.046,0.154,87.5,0.0,65,1,104,50,43,92.0,0.25,109,79,50,0.107,0.0,87.5,26,6.5,19,27,103,0.25,104,30,25.0,107.54,0.125,4.5,109.51,0.0,88.2,105,0.112,91,1.0,50,63,1,45,4.5,27.0,0.074,0.074,0.0,5.0,2.0,25.0,0.0,4.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.61,0.0,1.5,0.088,0.0,0.0,0.0,0.0,2.06,14.0,0.0,34.0,3.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,2.0,0.75,0.167,0.167,1.0,0.0,0.333,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.167,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,4.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,67.0,112.0,0.385,0.011,G,0.587,0.598,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200806,False,21901270
203200,Justin Holiday,Justin,1610612754,IND,31.0,1,0,1,0.0,27.036666666666665,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,3,0,3,0,0,4,2,3,-4,17.7,0,0,14.0,1,66,66,66,52,91,62,111,47,20,76,69,72,69,54,88,92,32,73,2,38,1,103,45,94,79,71,12,1,76,,105.63,54,0.019,0.0,110,91.7,7.0,108,54,88.03,92.9,62,34,40,110,0.0,0.136,100.0,0.0,65,1,107,79,84,91.7,0.214,110,116,80,0.113,0.0,100.0,54,-10.3,34,67,100,0.214,108,20,30.0,103.29,0.042,-8.3,105.63,0.0,103.2,101,0.114,91,1.0,60,110,1,53,-8.3,21.0,0.143,0.19,0.0,8.0,4.0,17.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.43,0.0,0.7,0.107,0.0,0.0,0.0,0.0,1.0,17.0,0.0,28.0,3.0,0.25,4.0,0.0,1.0,0.0,5.0,0.0,0.25,0.2,0.2,0.0,0.0,4.2,0.0,1.0,0.0,0.0,0.0,0.0,4.2,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.143,0.143,0.0,0.0,0.286,0.0,0.333,0.429,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.429,3.0,0.0,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,3,0.0,0,0.333,3.0,0.0,0.214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.0,0.0,168.0,287.0,0.409,-0.02,F-G,0.606,0.585,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200806,False,21901270
1627763,Malcolm Brogdon,Malcolm,1610612754,IND,27.0,1,0,1,0.0,34.333333333333336,9,16,0.563,4,7,0.571,3,3,1.0,0,6,6,6,3,0,1,2,1,4,25,-2,41.2,0,0,43.0,1,66,66,66,24,14,16,38,10,15,22,28,32,1,54,12,21,9,13,55,8,122,28,18,12,70,15,12,1,13,,101.36,54,0.083,0.0,80,105.6,16.0,12,78,84.47,105.7,16,47,47,31,0.198,0.333,106.8,11.5,20,90,83,65,62,105.6,0.722,80,57,65,0.263,11.4,106.8,78,-0.1,47,75,26,0.688,32,32,23.1,101.81,0.15,-1.3,101.36,2.0,105.8,23,0.268,14,9.0,72,46,90,11,-1.3,58.0,0.103,0.103,0.0,14.0,6.0,67.0,0.0,9.0,0.077,0.231,7.0,2.0,0.077,1.0,3.0,3.0,8.0,1.0,1.0,0.429,13.0,2.0,0.0,0.615,0.0,5.12,2.0,7.2,0.298,1.0,0.0,0.0,0.0,5.19,24.0,1.0,84.0,25.0,0.75,9.0,0.0,0.167,0.0,13.0,0.0,0.667,0.462,0.5,1.0,5.0,5.7,0.0,1.0,0.0,1.0,0.0,0.0,5.7,0.167,5.0,4.0,1.0,0.125,0.125,2.0,0.0,0.0,,0.0,0.0,1610612754.0,0.0,2.0,0.0,0.0,1.0,0.0,IND,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.313,0.0,0.8,0.313,4.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,2.0,0.063,0.667,0.438,7.0,1.0,5.0,1.0,1.0,4.0,0.375,1.0,0.063,0.714,6.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.6,9.0,0.0,0.688,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.571,1.0,0.5,0.0,0.0,0.0,0.0,7.0,0.0,4.0,1.0,0.667,1.0,2.0,0.0,0.0,124.0,224.0,0.373,-0.055,G,0.609,0.554,0.571,0.0,4.0,,,6.0,0.0,0.667,0.0,0.0,0.0,0.0,IND,7.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20200806,False,21901270
1628969,Mikal Bridges,Mikal,1610612756,PHX,23.0,1,1,0,1.0,34.87166666666667,5,9,0.556,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,2,2,10,1,20.8,0,0,18.0,1,1,1,1,19,32,44,39,77,71,77,69,72,69,28,46,41,46,73,20,38,1,59,45,56,50,60,12,1,70,,101.17,52,0.055,0.025,74,106.8,9.0,69,81,84.31,105.6,44,47,44,68,0.076,0.077,106.8,0.0,65,1,84,64,55,106.8,0.556,74,86,64,0.103,0.0,106.8,81,0.0,47,71,106,0.556,55,51,18.2,102.38,0.091,-0.1,101.17,0.0,105.5,106,0.106,32,5.0,74,86,1,78,-0.1,29.0,0.069,0.069,0.0,6.0,2.0,21.0,0.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,1.66,0.0,1.1,0.263,1.0,2.0,0.0,0.0,0.95,21.0,0.0,38.0,10.0,0.75,6.0,1.0,0.0,1.0,7.0,0.0,0.5,0.571,0.8,2.0,4.0,5.2,0.0,0.0,0.0,2.0,1.0,12.7,7.1,0.0,3.0,1.0,0.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.0,0.333,3.0,1.0,2.0,2.0,0.667,0.0,0.111,2.0,0.222,0.667,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,1.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.5,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,194.0,323.0,0.462,-0.015,F,0.615,0.601,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,5.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200806,False,21901270
1626167,Myles Turner,Myles,1610612754,IND,24.0,1,0,1,0.0,32.61666666666667,7,12,0.583,1,4,0.25,2,2,1.0,3,5,8,2,4,1,3,0,2,1,17,-4,37.6,0,0,36.0,1,66,66,66,31,21,27,30,47,34,60,34,39,1,7,20,11,46,7,20,2,1,59,61,27,79,17,12,1,18,,100.81,18,0.118,0.097,77,105.9,12.0,35,83,84.01,104.5,27,55,53,46,0.131,0.111,110.1,21.1,53,116,88,72,68,105.9,0.66,77,34,72,0.236,21.2,110.1,83,-4.5,55,74,41,0.625,41,76,10.5,102.01,0.135,-4.3,100.81,0.5,109.0,36,0.231,21,7.0,68,56,117,58,-4.3,42.0,0.048,0.048,0.0,5.0,2.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,1.5,0.298,3.0,1.333,4.0,1.5,0.61,29.0,1.0,57.0,17.0,0.556,10.0,3.0,0.25,0.375,17.0,0.0,0.5,0.471,0.5,1.0,6.0,3.4,0.0,2.0,0.0,1.0,0.375,13.9,7.4,0.4,3.0,8.0,2.0,0.167,0.167,2.0,1.0,0.0,,1.0,0.0,1610612754.0,2.0,2.0,2.0,1.0,1.0,0.0,IND,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.25,0.0,0.667,0.25,2.0,0.0,0.083,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.167,2.0,0.083,0.333,0.417,5.0,0.5,2.0,2.0,0.5,1.0,0.25,1.0,0.167,0.4,3.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.4,5.0,1.0,0.625,6.0,0.75,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.25,0.0,2.0,0.0,0.0,250.0,435.0,0.482,-0.059,C-F,0.634,0.575,0.8,0.0,1.0,,,4.0,1.0,0.25,0.0,1.0,0.0,0.0,IND,5.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,5,0.333,2,2020,20200806,False,21901270
1628513,Naz Mitrou-Long,Naz,1610612754,IND,26.0,1,0,1,0.0,2.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,66,66,66,117,112,113,112,77,86,77,69,72,69,54,88,92,96,73,55,38,1,1,87,112,45,116,12,1,116,,92.9,54,0.2,0.0,90,100.0,1.0,108,124,77.42,116.3,113,3,3,112,0.0,0.0,50.0,0.0,65,1,55,1,1,100.0,0.0,90,13,1,0.25,0.0,50.0,124,64.7,3,123,17,0.0,112,96,0.0,85.01,0.333,50.0,92.9,0.0,51.5,27,0.291,112,0.0,4,7,1,96,50.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,6.6,0.0,1.0,0.0,0.0,0.0,0.0,6.6,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,5.0,9.0,0.563,-0.019,G,0.575,0.556,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,,IND,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,0.0,0.0,0,,0,2020,20200806,False,21901270
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,1,1,0,1.0,26.33333333333333,5,12,0.417,1,4,0.25,2,2,1.0,0,4,4,4,1,0,0,0,2,2,13,20,22.8,0,0,22.0,1,1,1,1,57,32,27,74,47,34,60,34,39,1,54,28,41,22,45,55,38,1,59,45,41,8,56,12,1,55,,102.99,54,0.074,0.0,50,117.5,12.0,50,72,85.82,114.5,27,13,12,74,0.103,0.182,83.9,5.6,7,66,61,15,11,117.5,0.505,50,63,15,0.212,5.6,83.9,72,29.7,13,65,46,0.458,80,36,22.2,103.83,0.154,33.6,102.99,4.0,84.8,46,0.215,32,5.0,57,45,66,32,33.6,41.0,0.098,0.122,0.0,9.0,5.0,48.0,1.0,9.0,0.0,0.625,3.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.667,8.0,0.0,1.0,0.5,0.125,5.54,0.0,5.3,0.228,1.0,0.0,0.0,0.0,5.0,19.0,0.0,57.0,13.0,0.667,6.0,0.0,0.0,0.0,7.0,0.0,0.667,0.571,0.571,0.0,4.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.25,0.0,0.667,0.25,2.0,0.0,0.083,0.0,2.0,0.4,0.5,0.4,2.0,4.0,1.0,0.417,5.0,0.333,0.333,0.333,4.0,0.0,1.0,1.0,0.375,1.0,0.25,0.0,0.083,0.25,3.0,1,,0.0,0.25,0.0,4,0.25,2,0.25,3.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.75,0.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.333,1.0,3.0,0.0,0.0,169.0,255.0,0.398,0.051,G,0.612,0.663,0.75,0.0,1.0,,,3.0,0.0,0.333,0.0,2.0,0.0,0.0,PHX,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.5,,0.0,1.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200806,False,21901270
1628388,T.J. Leaf,T.J.,1610612754,IND,23.0,1,0,1,0.0,2.066666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,0,1,2,2,2.0,0,0,2.0,1,66,66,66,117,91,113,1,77,102,77,69,66,69,54,117,119,96,73,55,38,1,1,61,102,45,114,12,1,113,,92.9,54,0.0,0.0,90,100.0,1.0,5,124,77.42,116.3,113,3,3,37,0.286,0.0,50.0,0.0,65,1,55,1,1,100.0,0.694,90,119,1,0.25,0.0,50.0,124,64.7,3,123,3,1.0,4,96,0.0,85.01,0.0,50.0,92.9,0.0,51.5,27,0.419,91,1.0,4,117,1,96,50.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.47,0.0,0.1,0.667,0.0,0.0,0.0,0.0,1.33,2.0,0.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,1.0,,0.0,,,,,1.0,,1.0,0.0,0.0,,0.0,,,30.0,55.0,0.505,-0.04,F,0.585,0.545,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,IND,1.0,,1.0,0.0,0.0,,,,,0.0,,0.0,,0.0,,,,,0,,0,2020,20200806,False,21901270
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,1,0,1,0.0,13.633333333333333,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,1,3,0,0,0,0,1,8,-10,7.7,0,0,10.0,1,66,66,66,98,46,62,32,77,102,77,69,72,69,54,88,92,68,13,55,38,1,1,61,69,106,98,12,1,91,,117.95,54,0.037,0.0,119,78.8,7.0,71,8,98.29,80.1,62,44,57,63,0.076,0.143,105.9,27.3,59,122,119,107,111,78.8,0.571,119,105,107,0.294,27.3,105.9,8,-31.7,44,4,14,0.571,52,82,9.1,113.79,0.1,-27.1,117.95,0.33,111.8,11,0.299,46,4.0,33,78,122,48,-27.1,24.0,0.042,0.042,0.0,3.0,1.0,32.0,0.0,7.0,0.0,0.25,5.0,0.0,0.125,1.0,2.0,3.0,6.0,0.0,0.0,0.6,8.0,0.0,0.0,0.75,0.0,5.1,0.0,2.9,0.235,2.0,1.0,0.0,0.0,4.74,10.0,0.0,34.0,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,8.9,0.0,0.0,0.0,1.0,0.0,0.0,8.9,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,,0.0,0.0,2.0,0.5,0.5,0.5,2.0,4.0,0.0,0.571,4.0,0.571,,0.143,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.143,1.0,0.0,1,,,0.333,,3,0.333,2,1.0,2.0,1.0,0.571,0.0,0.0,0.0,0.0,2.0,0.0,,0.667,3.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,107.0,170.0,0.407,0.03,G,0.6,0.629,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,IND,2.0,0.0,2.0,2.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,,,1,,1,2020,20200806,False,21901270
