PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,27.466666666666665,5,9,0.556,2,3,0.667,4,4,1.0,0,3,3,5,2,4,0,0,3,3,16,15,37.1,0,0,34.0,1,1,1,1,79,58,75,66,35,73,26,23,31,1,102,82,100,27,28,1,58,1,142,41,48,22,36,18,2,37,,103.11,102,0.064,0.0,14,139.7,9.0,58,55,85.92,137.7,75,85,104,46,0.131,0.185,110.0,11.1,32,129,16,21,32,139.7,0.743,14,113,21,0.197,11.3,110.0,55,24.9,85,67,94,0.667,56,48,27.8,102.55,0.12,29.7,103.11,2.5,112.8,90,0.194,58,5.0,58,98,132,66,29.7,46.0,0.109,0.13,0.0,11.0,6.0,51.0,1.0,2.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,4.79,0.0,4.7,0.271,1.0,0.0,1.0,0.0,4.68,17.0,0.0,59.0,16.0,1.0,3.0,0.0,0.333,0.0,5.0,0.0,1.0,0.6,0.6,0.0,2.0,9.2,0.0,1.0,0.0,0.0,0.0,0.0,9.2,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.556,0.0,0.6,0.556,3.0,0.5,0.222,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.222,2.0,0.0,1.0,0.222,2.0,0.0,1.0,1.0,0.75,1.0,0.111,0.0,0.111,0.5,1.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.5,3.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,0.0,1.0,1.0,0.0,66.0,112.0,0.378,-0.012,G,0.602,0.589,0.667,0.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,2.0,0.0,0.0,BOS,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200203,False,21900745,,,
1629164,Brandon Goodwin,Brandon,1610612737,ATL,24.0,1,0,1,0.0,16.93,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,1,0,2,8,11.5,0,0,10.0,1,106,106,106,151,153,189,1,110,159,110,94,104,94,102,31,55,121,68,31,58,1,32,137,169,46,150,18,2,151,,106.32,102,0.135,0.0,150,100.0,1.0,50,26,88.6,103.4,189,16,18,8,0.139,0.091,86.1,33.3,67,197,142,57,46,100.0,1.0,150,43,57,0.048,33.3,86.1,26,16.7,16,46,197,1.0,5,23,33.3,104.17,0.238,13.9,106.32,1.0,86.7,199,0.052,153,1.0,39,33,197,123,13.9,27.0,0.037,0.037,0.0,2.0,1.0,19.0,0.0,5.0,0.0,0.6,0.0,0.0,0.2,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.2,0.0,1.7,0.065,0.0,0.0,0.0,0.0,2.61,13.0,0.0,31.0,2.0,0.625,9.0,0.0,0.4,0.0,9.0,0.0,0.556,0.556,0.625,1.0,3.0,7.2,0.0,2.0,0.0,1.0,0.0,0.0,7.2,0.4,3.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.278,0.127,G,0.614,0.741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200203,False,21900745,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,6.7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,2,-4,5.0,0,0,4.0,1,1,1,1,192,153,189,1,110,159,110,94,104,94,102,175,180,162,131,100,23,1,94,137,169,126,188,18,2,187,,107.46,102,0.0,0.0,128,106.7,1.0,172,19,89.55,110.8,189,180,162,8,0.016,0.0,133.3,0.0,109,1,106,178,145,106.7,1.0,128,180,178,0.05,0.0,133.3,19,-16.1,180,8,198,1.0,5,162,0.0,108.18,0.0,-26.7,107.46,0.0,126.9,197,0.051,153,1.0,15,175,1,162,-26.7,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,0.2,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1.0,0.0,0.0,0.0,,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,0.383,0.029,G,0.582,0.611,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,BOS,1.0,,1.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20200203,False,21900745,,,
1627745,Damian Jones,Damian,1610612737,ATL,25.0,1,0,1,0.0,17.136666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,2,4,-8,6.9,0,0,7.0,1,106,106,106,150,153,189,1,110,159,110,48,60,1,102,116,130,121,68,100,58,1,94,66,144,152,172,18,2,169,,95.23,102,0.077,0.0,35,126.5,1.0,147,154,79.36,119.2,189,197,197,4,0.046,0.071,150.0,25.0,67,187,73,168,182,126.5,1.064,35,98,168,0.079,25.8,150.0,154,-33.9,197,140,189,1.0,5,52,25.0,97.2,0.167,-23.5,95.23,1.0,153.1,186,0.078,153,1.0,34,63,193,138,-23.5,16.0,0.063,0.063,0.0,3.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.5,0.211,2.0,0.0,3.0,0.667,0.05,8.0,0.0,19.0,4.0,0.667,3.0,0.0,0.0,0.0,7.0,0.0,0.667,0.286,0.286,0.0,2.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,171.0,0.412,-0.016,C,0.613,0.596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200203,False,21900745,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,19.166666666666668,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,1,0,0,0,0,2,3,9,13,12.9,0,0,13.0,1,1,1,1,137,104,147,21,67,124,1,48,60,1,47,144,130,121,131,100,58,1,94,41,99,26,146,18,2,138,,97.67,50,0.061,0.059,13,141.0,4.0,90,124,81.39,146.6,147,76,86,22,0.102,0.059,107.7,0.0,109,1,7,12,10,141.0,0.922,13,119,12,0.119,0.0,107.7,124,37.2,76,159,160,0.875,24,103,16.7,95.07,0.063,33.3,97.67,0.0,109.4,160,0.123,104,3.0,39,147,1,148,33.3,14.0,0.071,0.143,0.0,3.0,2.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,0.4,0.474,1.0,0.0,5.0,1.2,0.21,16.0,0.0,19.0,9.0,0.5,5.0,0.0,0.5,0.5,6.0,1.0,0.2,0.333,0.667,3.0,1.0,7.8,0.0,0.0,1.0,3.0,0.5,0.4,4.1,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,,,,,,,,,,,,,,1.0,0.25,1.0,,1.0,0.0,1.5,1.0,0.25,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.875,6.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,157.0,281.0,0.452,-0.063,F-C,0.621,0.559,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,BOS,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200203,False,21900745,,,
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,1,1,0,1.0,34.92166666666667,2,8,0.25,0,3,0.0,0,0,0.0,4,8,12,3,4,2,5,0,4,1,4,16,39.9,0,0,33.0,1,1,1,1,30,129,84,165,110,73,110,94,104,94,6,12,5,59,6,8,1,1,174,92,144,21,28,18,2,39,,95.53,15,0.171,0.129,32,127.1,8.0,143,150,79.61,124.4,84,64,51,178,0.051,0.111,105.8,26.7,93,195,49,33,40,127.1,0.25,32,21,33,0.154,26.7,105.8,150,21.0,64,133,130,0.25,173,79,20.0,97.7,0.205,21.3,95.53,0.75,103.4,124,0.155,129,2.0,70,42,195,112,21.3,39.0,0.077,0.077,0.0,7.0,3.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.0,1.6,0.077,3.0,0.667,6.0,0.0,0.46,27.0,1.0,52.0,4.0,0.5,17.0,2.0,0.333,0.444,24.0,0.5,0.471,0.5,0.522,1.0,8.0,4.5,0.0,2.0,2.0,1.0,0.444,8.3,5.8,0.25,6.0,9.0,4.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.25,2.0,0.25,0.0,0.375,3.0,,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.25,2.0,1.0,0.25,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,65.0,116.0,0.439,-0.063,C,0.623,0.56,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,ATL,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,2.0,0.0,1.0,0.0,0.25,3.0,0.0,4,0.0,1,2020,20200203,False,21900745,,,
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,15.866666666666667,4,7,0.571,0,0,0.0,0,1,0.0,5,4,9,1,0,0,0,1,0,1,8,1,20.3,0,0,18.0,1,1,1,1,157,80,105,59,110,159,110,94,94,94,2,51,17,121,131,100,58,148,1,92,111,89,94,18,2,103,,101.34,4,0.31,0.313,43,124.2,7.0,46,82,84.45,121.0,105,130,159,118,0.142,0.071,117.6,0.0,109,1,67,81,116,124.2,0.538,43,5,81,0.175,0.0,117.6,82,-4.9,130,111,99,0.571,96,127,12.5,99.29,0.308,6.6,101.34,0.0,125.9,104,0.187,80,4.0,33,15,1,138,6.6,14.0,0.071,0.071,0.0,3.0,1.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.0,0.7,0.348,0.0,0.0,6.0,1.333,0.35,17.0,2.0,23.0,8.0,0.8,5.0,0.0,0.667,0.625,13.0,1.0,0.8,0.692,0.692,0.0,3.0,3.0,0.0,1.0,5.0,0.0,0.625,3.2,3.1,0.25,3.0,8.0,6.0,0.286,0.286,2.0,0.5,0.0,,0.5,0.0,1610612738.0,1.0,2.0,1.0,0.5,1.0,0.0,BOS,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.714,0.0,0.6,0.714,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.571,8.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,146.0,0.369,-0.069,C,0.631,0.562,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,BOS,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200203,False,21900745,,,
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,1,0,1.0,33.56666666666667,9,16,0.563,3,6,0.5,3,4,0.75,1,6,7,6,3,0,1,2,1,5,24,5,41.4,0,0,42.0,1,1,1,1,43,17,26,64,18,29,40,39,31,61,47,22,32,16,12,100,23,186,32,13,20,58,24,18,2,21,,102.96,82,0.119,0.036,68,120.8,16.0,29,59,85.8,123.2,26,110,94,65,0.171,0.261,113.9,11.1,39,129,58,77,66,120.8,0.676,68,57,77,0.269,11.2,113.9,59,12.5,110,56,33,0.656,64,69,22.2,103.42,0.194,6.9,102.96,2.0,110.8,32,0.275,17,9.0,72,47,130,38,6.9,53.0,0.113,0.151,1.0,17.0,8.0,55.0,1.0,10.0,0.2,0.4,3.0,3.0,0.0,0.0,4.0,0.0,3.0,2.0,0.75,0.0,10.0,4.0,1.0,0.3,0.1,3.25,0.0,4.2,0.308,2.0,0.0,4.0,0.5,2.37,42.0,2.0,78.0,24.0,0.857,7.0,0.0,0.286,0.333,10.0,1.0,0.857,0.7,0.7,0.0,5.0,6.6,0.0,1.0,1.0,0.0,0.333,3.0,6.1,0.167,5.0,3.0,2.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.313,0.0,0.6,0.313,3.0,0.0,0.188,0.0,2.0,0.333,0.667,0.333,2.0,3.0,3.0,0.375,6.0,0.188,1.0,0.25,4.0,1.0,4.0,1.0,1.375,3.0,0.188,1.0,0.063,1.0,3.0,4,0.333,3.0,0.75,1.0,6,0.667,9,0.6,8.0,0.0,0.656,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.667,3.0,0.0,0.0,0.0,6.0,0.5,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.5,0.0,3.0,2.0,0.0,79.0,127.0,0.447,0.012,F,0.61,0.622,0.5,0.0,3.0,0.0,0.0,6.0,0.0,0.5,1.0,4.0,0.0,0.0,BOS,4.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.8,3.0,2.0,5,0.667,3,2020,20200203,False,21900745,,,
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,24.491666666666667,6,9,0.667,0,2,0.0,1,1,1.0,3,3,6,2,2,1,2,0,4,1,13,1,30.2,0,0,27.0,1,1,1,1,101,44,75,31,110,96,110,78,94,1,13,82,44,82,28,31,8,1,174,92,69,89,49,18,2,59,,103.87,17,0.12,0.12,149,101.9,9.0,42,44,86.56,99.5,75,45,39,62,0.148,0.154,100.0,15.4,67,161,155,103,91,101.9,0.689,149,55,103,0.183,14.9,100.0,44,3.4,45,13,95,0.667,56,112,15.4,107.24,0.12,1.9,103.87,1.0,96.1,98,0.193,44,6.0,53,98,161,81,1.9,24.0,0.083,0.083,0.0,4.0,2.0,27.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.88,1.0,1.2,0.351,3.0,1.0,4.0,1.5,0.92,26.0,2.0,37.0,13.0,0.75,4.0,1.0,0.5,0.75,8.0,0.667,0.75,0.75,0.75,0.0,3.0,4.9,0.0,1.0,2.0,0.0,0.75,9.7,7.3,0.333,2.0,4.0,3.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.667,0.0,0.833,0.667,5.0,,,,,,,,,,,,,,0.0,0.222,2.0,,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.5,0.667,6.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,89.0,144.0,0.387,0.018,F,0.6,0.618,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200203,False,21900745,,,
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,1,0,1.0,18.10833333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,2,2,0,0,1,0,0,-7,9.1,0,0,8.0,1,1,1,1,143,190,176,190,110,96,110,94,104,94,102,82,100,121,28,8,58,1,32,137,191,144,164,18,2,163,,102.05,102,0.107,0.0,159,97.4,2.0,173,69,85.04,103.0,176,137,134,191,0.013,0.063,118.4,40.0,99,200,143,161,144,97.4,0.0,159,68,161,0.098,40.0,118.4,69,-15.8,137,114,169,0.0,190,79,20.0,99.08,0.231,-21.0,102.05,0.5,118.8,171,0.103,190,0.0,39,35,200,146,-21.0,22.0,0.045,0.091,0.0,3.0,2.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.11,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,13.0,0.0,26.0,0.0,0.75,6.0,0.0,0.333,0.0,6.0,0.0,0.5,0.5,0.75,2.0,2.0,6.3,0.0,1.0,0.0,2.0,0.0,0.0,6.3,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,46.0,0.383,0.02,G-F,0.61,0.63,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200203,False,21900745,,,
