PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,29.416666666666668,4,8,0.5,4,7,0.571,1,2,0.5,0,0,0,0,0,2,0,1,3,1,13,13,19.0,0,0,21.0,1,1,1,1,16,13,18,9,2,7,4,18,15,20,26,31,33,23,26,2,12,26,23,20,12,3,22,7,1,20,0.0,29,115.8,4.0,23,0.0,94.6,0.0,5,0.0,3,36,0.138,29,26,21.1,3,0.138,0.75,92.19,8.0,22,94.6,26.5,0.0,28,5,0.0,21.1,88.9,115.8,0.079,18,0.0,36,2,76.83,33,5,3,1,1,19,92.19,3,0.0,23,115.5,5,13,0.732,31,57,7,95.26,7,20.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,24.0,0.0,13.0,0.0,0.0,1.43,0.0,2.42,0.0,1.2,0.433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.25,0.0,0.125,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,1.0,1.0,0.0,0.0,0.0,0.125,0.0,0.0,,0.0,0.0,0.0,0.0,0.8,5.0,1.2,0.0,4.0,0.0,0.625,4.0,0.625,0.8,5.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200905,41900232
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,0,1,0.0,20.24333333333333,6,8,0.75,0,0,0.0,3,4,0.75,4,5,9,0,1,0,0,0,3,2,15,-14,24.8,0,0,24.0,1,18,18,18,22,7,18,2,22,31,22,8,9,13,1,9,7,23,12,20,12,1,23,13,9,35,15,7,1,14,9.3,33,100.0,6.0,23,0.0,138.5,0.231,3,0.0,36,28,0.229,10,2,-38.5,36,0.236,0.75,93.66,8.0,5,138.5,-38.1,0.0,9,23,0.294,-38.5,136.6,100.0,0.186,18,9.1,28,36,78.05,1,18,3,17,19,19,93.66,37,0.182,23,98.5,18,7,0.768,2,40,37,94.99,37,22.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,17.0,2.0,15.0,10.0,1.3,0.33,0.5,1.21,0.0,0.7,0.455,0.9,4.0,2.6,1.0,6.0,0.556,0.0,0.2,1.0,5.2,7.2,5.0,1.0,0.0,4.0,1.0,0.667,0.0,5.0,0.0,0.9,0.667,4.0,10.0,0.625,0.6,0.0,0.0,3.0,0.6,LAC,5.0,,0.0,3.0,1.0,1610612746.0,5.0,0.625,0.6,2.0,0.25,1.0,0.25,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,0.0,0.0,0.714,1.0,13.0,0.0,2020,20200905,41900232
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,0,1,0.0,26.12333333333333,4,6,0.667,2,3,0.667,0,0,0.0,3,8,11,0,1,0,0,1,3,0,10,8,22.2,1,0,23.0,1,18,18,18,18,13,23,4,8,19,3,24,27,24,5,5,2,23,12,20,12,26,23,29,19,8,18,1,1,16,14.3,12,103.6,4.0,23,0.0,90.9,0.167,2,0.0,7,9,0.1,34,7,12.7,7,0.104,0.833,101.98,6.0,8,90.9,11.2,0.0,34,16,0.229,12.7,94.0,103.6,0.158,23,14.3,9,7,84.98,5,15,2,25,26,19,101.98,7,0.097,23,105.1,15,13,0.833,6,56,4,99.55,4,27.0,0.0,14.0,1.0,1.0,2.0,0.037,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,17.0,0.0,10.0,4.0,1.0,0.35,0.0,1.34,0.0,0.8,0.294,0.917,2.0,11.1,0.667,4.0,0.636,0.0,0.625,1.0,6.5,4.8,7.0,1.0,0.0,4.0,5.0,0.75,0.0,8.0,1.0,0.917,0.75,3.0,12.0,0.167,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.333,1.0,0.333,0.5,2.0,,0.0,0,0.0,,0,,0,,0.833,0.667,0.0,0.0,0.0,0.667,0.0,4.0,6.0,2020,20200905,41900232
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,39.98333333333333,10,21,0.476,3,8,0.375,4,5,0.8,0,3,3,6,3,2,1,0,3,3,27,0,45.6,0,0,45.0,1,1,1,1,9,1,2,17,7,6,12,4,5,11,26,16,19,5,7,2,6,1,23,12,1,15,3,7,1,3,9.3,15,108.8,10.0,5,2.0,107.4,0.033,13,0.273,15,18,0.272,2,26,1.3,15,0.29,0.548,96.64,21.0,10,107.4,2.0,19.4,2,8,0.059,1.3,106.1,108.8,0.147,2,9.7,18,14,80.53,31,11,13,20,20,5,96.64,21,0.0,13,108.1,11,1,0.582,26,80,23,97.53,23,58.0,0.103,78.0,0.0,16.0,9.0,0.121,1.0,7.0,0.0,0.0,0.0,8.0,0.5,0.0,0.125,0.0,0.0,0.667,2.0,4.0,3.0,0.0,4.0,1.0,0.5,86.0,0.0,31.0,2.0,27.0,1.0,2.0,5.69,0.0,6.19,0.0,8.9,0.314,0.429,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,6.6,6.6,0.0,0.6,0.0,3.0,0.0,0.0,1.0,5.0,0.0,0.5,0.0,3.0,7.0,,,,,,,,,,,,,,,,,9.0,0.429,0.625,0.381,8.0,0.556,1.0,0.0,5.0,0.0,0.556,0.048,5.0,0.333,4.0,7.0,1.0,0.571,3.0,0.19,0.429,0.5,0.333,3.0,2.0,0.143,2.0,0.4,3.0,0.5,1.0,1.0,0.095,0.143,2.0,0.238,0.333,5.0,0.5,2.0,5,6.0,0.333,12,0.385,13,0.462,0.548,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200905,41900232
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,40.23833333333334,1,9,0.111,0,5,0.0,3,4,0.75,2,5,7,2,0,2,4,0,1,5,5,15,34.4,0,0,26.0,1,1,1,1,8,28,13,35,22,12,22,8,9,13,7,9,10,13,26,2,1,1,7,4,27,2,9,7,1,12,0.0,24,120.3,1.0,21,0.0,102.6,0.077,35,0.059,5,29,0.12,31,17,17.7,5,0.118,0.111,93.64,9.0,25,102.6,22.1,15.4,30,3,0.102,17.7,97.9,120.3,0.049,13,0.0,29,5,78.04,20,3,35,1,1,19,93.64,13,0.048,15,120.0,3,28,0.232,20,79,17,95.93,17,31.0,0.065,32.0,1.0,7.0,6.0,0.097,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,1.0,31.0,1.0,5.0,0.0,0.0,0.9,0.0,1.66,1.0,1.2,0.119,0.778,1.0,19.4,0.5,2.0,0.429,0.0,0.4,0.714,10.0,6.3,3.0,0.714,0.0,4.0,2.0,1.0,0.0,7.0,1.0,0.778,1.0,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.222,0.0,0.222,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.556,4.0,5.0,0.0,0.0,1.0,0.444,0.0,0.0,0.0,0.0,0.0,0.111,1.0,0.5,1.0,0.5,1.0,0.0,0.111,0.111,1.0,0.222,0.0,2.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2020,20200905,41900232
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,0,1,0.0,38.81666666666667,4,17,0.235,0,3,0.0,5,7,0.714,4,6,10,8,4,3,1,3,2,6,13,-16,45.0,1,0,39.0,1,18,18,18,10,13,7,32,22,19,22,3,3,17,1,7,5,1,5,1,6,35,16,2,12,37,4,1,1,5,12.5,27,100.0,4.0,1,2.0,119.7,0.115,33,0.348,31,30,0.253,5,9,-19.7,31,0.258,0.235,93.36,17.0,20,119.7,-23.6,25.0,6,29,0.154,-19.7,119.5,100.0,0.085,7,12.5,30,32,77.8,12,18,33,23,24,5,93.36,34,0.083,5,95.9,18,13,0.324,13,75,34,95.46,34,54.0,0.148,57.0,3.0,25.0,18.0,0.204,0.0,11.0,0.056,2.0,2.0,18.0,0.5,1.0,0.167,0.5,0.111,0.2,1.0,9.0,5.0,4.0,5.0,3.0,0.278,80.0,0.0,48.0,0.0,13.0,5.0,0.4,3.28,0.0,4.14,7.0,5.5,0.163,0.588,1.0,3.4,0.25,9.0,0.3,3.0,0.333,0.667,3.6,3.7,3.0,0.75,1.0,7.0,2.0,0.444,2.0,9.0,3.0,0.714,0.571,4.0,17.0,0.059,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.059,0.0,8.0,0.471,0.25,0.471,8.0,0.25,0.0,,2.0,0.0,0.25,0.0,2.0,0.471,3.0,8.0,2.0,0.25,5.0,0.176,0.25,0.0,0.4,2.0,0.0,0.294,,,,,,,,,,,,,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.235,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2020,20200905,41900232
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,0,1,0.0,10.021666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,2,-3,0.0,0,0,2.0,1,18,18,18,34,28,32,9,22,26,22,24,27,24,26,31,33,23,9,20,12,1,1,29,33,22,36,7,1,35,50.0,4,81.8,1.0,23,0.0,105.0,0.0,22,0.0,33,11,0.138,27,26,-23.2,33,0.144,0.5,100.58,2.0,35,105.0,-24.5,0.0,29,35,0.0,-23.2,103.3,81.8,-0.042,32,50.0,11,33,83.82,33,35,15,37,37,19,100.58,17,0.0,23,78.8,35,28,0.5,31,22,19,103.36,19,10.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,0.667,13.0,0.0,8.0,0.0,2.0,0.0,0.0,3.0,0.0,3.5,0.0,0.8,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200905,41900232
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,0,1,0.0,29.363333333333333,6,16,0.375,0,6,0.0,1,1,1.0,1,3,4,7,1,1,1,0,0,2,13,9,33.3,0,0,28.0,1,18,18,18,17,7,9,24,22,8,22,18,22,1,13,16,18,3,12,9,6,1,1,13,12,7,10,7,1,10,4.1,8,124.2,6.0,3,7.0,113.3,0.067,28,0.318,10,12,0.224,11,18,10.9,10,0.231,0.375,99.72,16.0,13,113.3,8.7,29.2,10,2,0.103,10.9,112.8,124.2,0.113,9,4.2,12,8,83.1,24,1,29,14,14,1,99.72,28,0.032,4,121.5,1,7,0.395,19,62,27,101.06,27,41.0,0.171,50.0,1.0,17.0,6.0,0.195,0.0,8.0,0.0,0.0,0.0,9.0,0.333,0.0,0.222,0.0,0.0,0.5,3.0,3.0,6.0,0.0,7.0,2.0,0.778,60.0,0.0,21.0,1.0,13.0,1.0,2.0,3.43,2.0,4.07,0.0,4.1,0.217,0.667,1.0,3.6,1.0,2.0,0.25,1.0,0.0,0.6,8.5,10.1,1.0,0.75,1.0,3.0,0.0,0.5,0.0,5.0,0.0,0.8,0.5,3.0,6.0,0.125,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.125,1.0,6.0,0.375,0.5,0.25,4.0,0.333,2.0,0.0,2.0,0.0,0.333,0.125,2.0,0.313,3.0,5.0,1.0,0.2,2.0,0.188,0.2,0.0,0.5,1.0,0.0,0.125,2.0,0.333,1.0,0.333,1.0,0.0,0.125,0.063,1.0,0.188,0.0,3.0,0.5,0.0,0,2.0,0.0,0,0.0,3,0.0,0.375,0.333,0.0,1.0,0.0,1.0,2.0,2.0,4.0,2020,20200905,41900232
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,0,1,0.0,31.2,3,9,0.333,2,5,0.4,3,4,0.75,1,2,3,0,2,0,0,0,1,2,11,-10,12.6,0,0,16.0,1,18,18,18,15,20,13,26,8,12,8,8,9,13,13,20,19,23,9,20,12,1,7,13,16,33,27,7,1,23,15.7,30,98.4,3.0,23,0.0,116.7,0.043,20,0.0,27,33,0.169,22,21,-18.3,27,0.173,0.444,93.08,9.0,28,116.7,-18.6,0.0,20,30,0.065,-18.3,114.5,98.4,0.035,13,15.4,33,30,77.56,28,25,26,28,28,19,93.08,29,0.026,23,95.8,25,20,0.511,25,61,31,95.2,31,22.0,0.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,0.0,11.0,3.0,0.0,1.03,0.0,1.81,0.0,1.1,0.297,0.429,0.0,16.7,0.0,3.0,0.0,1.0,0.0,0.5,11.5,9.0,0.0,0.667,1.0,3.0,0.0,0.333,0.0,4.0,1.0,0.5,0.333,2.0,7.0,0.222,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.222,0.5,3.0,0.333,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,1.0,3.0,0.0,0.5,2.0,0.111,0.333,1.0,0.0,1.0,1.0,0.222,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,1,1.0,1.0,3,0.333,3,0.5,0.444,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200905,41900232
203486,Mason Plumlee,Mason,1610612743,DEN,30.0,1,1,0,1.0,10.55,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,2,1,0,0,0,4,0,2,-6,6.4,0,0,6.0,1,1,1,1,33,28,32,9,22,31,22,24,27,24,7,31,25,13,12,20,12,1,29,29,33,30,32,7,1,32,20.0,2,91.3,1.0,7,2.0,117.4,0.077,22,0.25,34,4,0.1,35,5,-26.1,34,0.102,0.5,104.64,2.0,34,117.4,-25.9,40.0,34,33,0.0,-26.1,116.0,91.3,-0.034,32,20.0,4,34,87.2,20,31,15,31,31,5,104.64,32,0.125,2,90.1,31,28,0.5,31,23,32,106.01,32,18.0,0.111,12.0,0.0,5.0,4.0,0.111,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,2.0,1.0,2.0,0.47,0.0,1.32,0.0,0.4,0.105,0.286,0.0,18.5,0.0,6.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,2.0,0.0,0.333,0.0,1.0,2.0,0.286,0.333,0.0,7.0,0.5,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.5,1.0,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200905,41900232
