PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,0,1,0.0,29.05,1,6,0.167,0,3,0.0,0,0,0.0,0,0,0,3,2,3,0,1,2,2,2,12,13.5,0,0,11.0,1,38,38,38,34,62,41,70,50,41,50,43,46,43,32,72,74,23,14,3,22,58,34,26,69,11,47,13,2,53,18.2,16,96.9,1.0,32,1.5,77.3,0.0,73,0.143,16,12,0.111,65,32,19.7,16,0.114,0.167,108.23,6.0,76,77.3,17.5,27.3,64,59,0.0,19.7,79.1,96.9,-0.013,41,18.2,12,20,90.19,74,56,71,73,74,20,108.23,8,0.0,16,96.6,56,62,0.167,72,65,6,107.17,6,44.0,0.068,42.0,0.0,6.0,5.0,0.091,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,53.0,0.0,17.0,1.0,2.0,0.0,0.0,3.64,0.0,3.97,0.0,3.5,0.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.667,0.333,0.5,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.167,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900141
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,0,1,0.0,39.18333333333333,8,24,0.333,0,5,0.0,12,17,0.706,6,5,11,1,1,2,2,1,1,9,28,-20,53.7,1,0,48.0,1,38,38,38,5,9,2,53,50,18,50,1,1,31,1,20,6,39,27,5,4,58,15,1,6,81,4,1,2,7,3.0,26,84.5,8.0,50,1.0,107.1,0.111,56,0.053,66,35,0.324,4,6,-22.5,66,0.322,0.333,103.51,24.0,24,107.1,-23.0,2.9,4,74,0.125,-22.5,105.5,84.5,0.131,2,2.9,35,68,86.26,22,70,62,35,35,23,103.51,37,0.102,54,82.6,70,9,0.445,42,84,39,105.5,39,38.0,0.026,48.0,0.0,2.0,6.0,0.026,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.4,72.0,0.6,51.0,4.0,28.0,11.0,0.636,0.92,0.75,2.11,5.0,2.5,0.389,0.478,4.0,4.1,0.667,9.0,0.455,4.0,0.2,0.333,4.0,4.0,5.0,0.455,4.0,6.0,1.0,0.667,0.0,15.0,2.0,0.579,0.667,4.0,23.0,0.042,0.0,0.0,0.0,0.0,0.0,LAL,1.0,,0.0,0.0,1.0,1610612747.0,1.0,0.042,0.0,12.0,0.5,0.417,0.5,12.0,0.417,0.0,,5.0,0.0,0.417,0.0,5.0,0.292,1.0,7.0,3.0,0.429,6.0,0.042,0.429,0.0,0.5,3.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,4.0,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.333,0.0,0.0,0.0,3.0,0.375,3.0,7.0,0.0,2020,20200818,41900141
203468,CJ McCollum,CJ,1610612757,POR,28.0,1,1,0,1.0,41.516666666666666,8,20,0.4,3,8,0.375,2,4,0.5,0,5,5,0,5,1,0,0,3,2,21,7,25.0,0,0,31.0,1,1,1,1,2,9,6,47,8,5,27,27,15,34,32,20,24,55,1,8,22,1,48,26,13,18,31,13,2,17,18.7,38,100.0,8.0,55,0.0,90.8,0.047,53,0.0,27,46,0.284,11,32,9.2,27,0.285,0.475,100.01,20.0,59,90.8,7.3,0.0,10,57,0.081,9.2,89.4,100.0,0.042,6,18.5,46,28,83.34,56,46,47,75,75,41,100.01,12,0.0,55,96.8,46,9,0.483,52,86,18,102.44,18,47.0,0.0,54.0,1.0,2.0,6.0,0.043,1.0,2.0,0.0,2.0,2.0,11.0,0.273,0.0,0.0,0.5,0.182,0.4,2.0,3.0,5.0,4.0,6.0,0.0,0.545,74.0,0.0,27.0,1.0,21.0,0.0,0.0,5.04,0.0,5.33,0.0,6.6,0.284,0.455,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,13.3,13.3,0.0,0.625,2.0,5.0,0.0,0.0,0.0,10.0,0.0,0.556,0.0,5.0,11.0,0.15,0.0,0.0,0.0,0.0,0.0,POR,3.0,,0.0,0.0,1.0,1610612757.0,3.0,0.15,0.0,8.0,0.4,0.6,0.25,5.0,0.563,3.0,0.333,4.0,1.0,0.5,0.15,3.0,0.35,4.0,7.0,1.0,0.357,3.0,0.2,0.286,0.25,0.333,2.0,1.0,0.15,1.0,1.0,1.0,1.25,1.0,1.0,0.05,0.05,2.0,0.1,1.0,2.0,1.0,1.0,5,6.0,0.167,11,0.357,14,0.393,0.475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900141
2546,Carmelo Anthony,Carmelo,1610612757,POR,36.0,1,1,0,1.0,37.91666666666666,3,11,0.273,2,5,0.4,3,4,0.75,0,10,10,5,2,1,1,1,5,3,11,-2,34.5,1,0,32.0,1,1,1,1,6,35,24,60,16,18,24,19,15,26,32,5,8,8,14,8,7,58,74,21,28,42,16,1,2,16,10.1,30,89.2,3.0,18,2.5,92.7,0.106,58,0.217,44,32,0.167,45,32,-3.5,44,0.172,0.364,104.44,11.0,36,92.7,-1.2,25.0,42,66,0.189,-3.5,91.6,89.2,0.104,24,10.0,32,38,87.03,27,63,59,51,55,10,104.44,17,0.0,18,90.3,63,35,0.431,24,83,21,104.39,21,22.0,0.227,24.0,1.0,13.0,5.0,0.273,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.5,23.0,1.0,11.0,1.0,2.0,1.46,2.0,2.58,2.0,1.6,0.297,0.833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.909,7.6,7.6,0.0,0.909,0.0,10.0,0.0,0.0,0.0,11.0,0.0,0.833,0.0,10.0,12.0,,,,,,,,,,,,,,,,,7.0,0.636,0.2,0.455,5.0,0.357,2.0,0.5,2.0,1.0,0.286,0.182,1.0,0.273,2.0,3.0,0.0,0.5,1.0,0.182,0.333,0.5,0.0,1.0,1.0,0.091,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.364,0.333,0.0,0.0,1.0,0.0,2.0,2.0,6.0,2020,20200818,41900141
203081,Damian Lillard,Damian,1610612757,POR,29.0,1,1,0,1.0,42.7,9,21,0.429,6,13,0.462,10,10,1.0,1,4,5,5,3,0,1,2,1,5,34,19,47.5,0,0,52.0,1,1,1,1,1,4,5,45,1,1,18,2,3,1,16,25,24,8,8,35,7,77,15,11,3,5,7,13,2,5,9.0,27,103.2,9.0,14,1.67,84.6,0.047,25,0.227,17,36,0.275,10,31,18.6,17,0.287,0.571,103.42,21.0,8,84.6,19.4,15.2,11,49,0.063,18.6,82.9,103.2,0.213,5,9.1,36,17,86.18,58,45,35,49,49,18,103.42,10,0.023,34,102.3,45,4,0.669,60,93,13,104.97,13,59.0,0.085,78.0,1.0,15.0,13.0,0.169,4.0,10.0,0.0,1.0,2.0,10.0,0.7,0.0,0.4,1.0,0.1,0.5,1.0,7.0,2.0,2.0,4.0,4.0,0.4,89.0,0.0,29.0,0.0,34.0,2.0,1.0,5.21,0.0,5.53,0.0,8.2,0.382,0.417,1.0,5.5,1.0,1.0,0.8,1.0,0.75,0.364,7.8,8.3,4.0,0.4,1.0,1.0,3.0,1.0,0.0,11.0,0.0,0.455,1.0,1.0,12.0,0.0,0.0,0.095,2.0,0.0,,POR,2.0,0.0,0.0,0.0,1.0,1610612757.0,0.0,0.095,0.0,9.0,0.429,0.5,0.19,4.0,0.722,5.0,0.6,5.0,3.0,0.556,0.238,2.0,0.333,4.0,7.0,1.0,0.571,3.0,0.19,0.429,0.5,0.333,3.0,2.0,0.143,1.0,0.333,2.0,0.5,0.0,1.0,0.048,0.095,1.0,0.143,0.5,3.0,0.0,5.0,5,9.0,0.556,15,0.385,13,0.577,0.571,0.25,0.0,0.0,0.0,0.5,0.0,2.0,3.0,2020,20200818,41900141
201980,Danny Green,Danny,1610612747,LAL,33.0,1,0,1,0.0,23.73333333333333,4,12,0.333,2,8,0.25,0,0,0.0,0,2,2,0,0,1,0,1,5,0,10,-20,15.4,0,0,16.0,1,38,38,38,48,26,19,53,16,5,36,43,46,43,32,43,53,55,49,8,22,58,74,61,33,81,45,13,2,39,0.0,49,85.4,4.0,55,0.0,124.5,0.031,60,0.0,77,54,0.197,36,32,-39.1,77,0.196,0.417,98.09,12.0,67,124.5,-40.9,0.0,33,73,0.087,-39.1,124.1,85.4,0.0,19,0.0,54,75,81.74,65,67,50,1,1,41,98.09,73,0.0,55,83.2,67,26,0.417,50,48,71,99.55,71,27.0,0.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,39.0,0.0,28.0,0.0,10.0,0.0,0.0,0.72,0.0,1.5,0.0,1.0,0.256,0.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,22.3,22.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,2.0,5.0,0.167,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,0.167,0.0,3.0,0.25,1.0,0.167,2.0,0.667,1.0,0.0,2.0,0.0,0.667,0.083,2.0,0.25,3.0,3.0,0.0,0.5,0.0,0.25,0.333,0.333,,1.0,1.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.333,1.0,0.333,0.25,4.0,,0.0,0,0.0,,0,,0,,0.417,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900141
203079,Dion Waiters,Dion,1610612747,LAL,28.0,1,0,1,0.0,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,38,38,38,81,73,79,73,50,65,50,43,46,43,32,72,74,55,49,35,22,1,1,61,76,38,78,13,2,78,0.0,1,66.7,0.0,55,0.0,100.0,0.0,76,0.0,75,3,0.0,79,32,-33.3,75,0.0,0.0,118.36,0.0,67,100.0,-30.6,0.0,79,78,0.0,-33.3,100.0,66.7,0.0,79,0.0,3,72,98.63,74,78,73,1,1,41,118.36,27,0.0,55,69.4,78,73,0.0,72,3,31,115.99,31,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900141
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,0,1,0.0,14.7,2,5,0.4,0,0,0.0,0,0,0.0,4,1,5,1,1,1,0,2,5,3,4,7,13.5,0,0,12.0,1,38,38,38,60,45,48,47,50,65,50,43,46,43,2,60,24,39,27,8,22,77,74,21,58,18,47,13,2,48,14.3,47,100.0,2.0,38,1.0,80.0,0.152,61,0.125,14,50,0.171,43,1,20.0,14,0.175,0.4,99.59,5.0,67,80.0,25.4,14.3,40,48,0.067,20.0,77.0,100.0,0.0,48,14.3,50,11,82.99,13,46,54,65,66,23,99.59,6,0.222,35,102.4,46,45,0.4,59,31,9,100.31,9,12.0,0.083,5.0,1.0,4.0,3.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,9.0,3.0,4.0,6.0,0.667,0.41,0.667,1.58,0.0,0.4,0.235,0.455,2.0,5.2,0.5,7.0,0.4,0.0,0.0,0.167,4.3,1.0,2.0,0.167,0.0,3.0,0.0,0.571,0.0,6.0,2.0,0.455,0.571,1.0,11.0,0.4,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,0.4,0.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.4,0.0,0.0,1.0,0.0,0.4,2.0,4.0,0.0,2020,20200818,41900141
1629018,Gary Trent Jr.,Gary,1610612757,POR,21.0,1,1,0,1.0,31.28333333333333,2,8,0.25,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,3,0,5,-9,6.4,0,0,8.0,1,1,1,1,26,45,35,62,29,30,36,43,46,43,32,43,53,55,27,35,22,1,48,61,53,66,69,13,2,63,11.1,25,81.7,2.0,55,0.0,95.7,0.027,69,0.0,58,13,0.118,61,32,-14.0,58,0.126,0.313,108.17,8.0,78,95.7,-16.8,0.0,62,75,0.049,-14.0,99.3,81.7,-0.034,35,11.1,13,61,90.14,68,73,65,56,56,41,108.17,26,0.0,55,82.5,73,45,0.313,65,71,23,105.72,23,15.0,0.0,22.0,1.0,0.0,2.0,0.067,0.0,1.0,0.2,0.0,0.0,5.0,0.2,1.0,0.0,0.0,0.0,0.333,1.0,1.0,3.0,0.0,2.0,0.0,0.4,25.0,0.0,20.0,0.0,5.0,0.0,0.0,2.2,0.0,2.63,0.0,1.1,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3,12.3,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.125,0.0,0.125,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.625,3.0,5.0,1.0,0.2,2.0,0.375,0.2,0.0,0.5,1.0,0.0,0.25,1.0,0.5,1.0,0.75,0.0,1.0,0.125,0.125,1.0,0.25,1.0,2.0,0.0,0.0,0,0.0,,0,0.0,3,0.0,0.313,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200818,41900141
202355,Hassan Whiteside,Hassan,1610612757,POR,31.0,1,1,0,1.0,25.793333333333333,3,4,0.75,0,0,0.0,1,4,0.25,1,7,8,0,2,0,5,1,5,6,7,13,29.6,0,0,25.0,1,1,1,1,42,35,54,8,50,65,50,36,15,42,16,11,13,55,14,35,1,58,74,5,43,8,21,13,2,29,25.8,46,98.2,3.0,55,0.0,77.4,0.136,35,0.0,12,45,0.133,57,23,20.8,12,0.135,0.75,100.49,4.0,40,77.4,21.6,0.0,56,52,0.206,20.8,77.1,98.2,0.097,54,25.0,45,14,83.74,15,54,16,78,80,41,100.49,7,0.04,55,98.8,54,35,0.608,21,55,7,100.34,7,18.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,15.0,3.0,7.0,6.0,1.0,0.44,0.667,1.44,1.0,0.6,0.259,0.533,1.0,3.6,1.0,4.0,0.5,2.0,0.429,0.583,4.6,4.7,4.0,0.7,2.0,4.0,3.0,0.25,0.0,12.0,0.0,0.615,0.25,4.0,15.0,0.25,1.0,0.0,0.0,1.0,1.0,POR,1.0,,0.0,1.0,1.0,1610612757.0,1.0,0.25,1.0,1.0,0.25,0.0,0.25,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,1.0,0.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,,1.0,1.0,,0,,,0,,0,,0.75,0.0,0.0,1.0,0.0,0.75,2.0,6.0,0.0,2020,20200818,41900141
