PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1628991,Jaren Jackson Jr.,Jaren,1610612763,MEM,20.0,1,0,1,0.0,31.78333333333333,7,17,0.412,2,8,0.25,6,8,0.75,1,1,2,2,1,1,2,0,5,6,22,-3,35.4,0,0,34.0,1,63,63,63,35,18,10,67,19,10,61,11,11,42,25,83,74,49,49,20,5,1,109,9,17,72,21,8,2,21,,106.47,51,0.027,0.028,109,90.0,17.0,45,36,88.73,91.5,10,18,23,68,0.113,0.125,93.0,4.2,21,44,100,64,64,90.0,0.536,109,104,64,0.286,4.3,93.0,36,-1.9,18,53,21,0.471,71,84,8.3,105.32,0.027,-3.0,106.47,2.0,93.4,20,0.291,18,7.0,70,107,44,54,-3.0,28.0,0.071,0.071,0.0,5.0,2.0,39.0,0.0,3.0,0.333,0.111,5.0,6.0,0.0,0.0,1.0,2.0,10.0,3.0,1.0,0.4,9.0,6.0,0.0,1.111,0.0,1.49,1.5,1.3,0.423,1.0,0.0,4.0,1.0,0.69,38.0,4.0,52.0,22.0,0.167,7.0,1.0,0.0,1.0,8.0,0.0,0.143,0.25,0.286,1.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,18.9,11.5,0.0,1.0,1.0,0.0,0.176,0.176,3.0,1.0,0.0,,1.0,0.0,1610612763.0,3.0,3.0,3.0,1.0,1.0,0.0,MEM,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.059,0.235,0.0,0.25,0.294,1.0,0.333,0.176,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.294,5.0,0.118,0.25,0.235,4.0,,1.0,0.0,0.375,1.0,0.235,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.222,6.0,0.0,0.471,4.0,1.0,6.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.833,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.333,2.0,1.0,0.0,0.0,184.0,338.0,0.419,-0.079,F-C,0.624,0.544,0.714,0.0,2.0,0.0,0.0,6.0,0.0,0.333,1.0,0.0,,0.0,MEM,7.0,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.333,8.0,2.0,9,0.25,2,2020,20200803,False,21901253
1629637,Jaxson Hayes,Jaxson,1610612740,NOP,20.0,1,1,0,1.0,6.216666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,2,2,4,1.4,0,0,4.0,1,1,1,1,111,111,117,111,73,96,73,42,45,1,57,64,74,89,13,58,46,1,66,46,105,30,114,8,2,109,,100.38,57,0.2,0.0,35,116.7,0.0,120,79,83.65,119.0,117,3,4,4,-0.167,0.0,71.4,75.0,69,120,30,4,5,116.7,1.136,35,4,4,0.333,77.3,71.4,79,49.2,3,87,8,0.0,111,89,0.0,100.68,0.286,45.2,100.38,0.0,69.8,6,0.33,111,0.0,12,9,120,89,45.2,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,5.0,0.0,10.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.667,0.0,2.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,224.0,0.434,-0.035,C-F,0.629,0.594,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200803,False,21901253
202685,Jonas Valančiūnas,Jonas,1610612763,MEM,28.0,1,0,1,0.0,29.6,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,5,1,4,1,6,6,13,-5,40.1,1,0,37.0,1,63,63,63,45,37,46,30,73,65,73,31,39,1,25,1,1,71,2,20,1,80,117,9,44,88,16,1,2,15,,104.59,47,0.181,0.029,100,92.2,9.0,24,49,87.16,91.3,46,30,32,41,0.144,0.056,98.5,31.3,68,115,101,79,76,92.2,0.63,100,9,79,0.214,30.6,98.5,49,-6.6,30,52,43,0.556,53,86,6.3,105.41,0.324,-6.3,104.59,0.2,97.9,43,0.22,37,5.0,64,5,115,81,-6.3,49.0,0.02,0.02,0.0,2.0,1.0,37.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.571,2.0,0.191,3.0,0.0,11.0,1.0,0.5,37.0,7.0,68.0,13.0,0.667,20.0,0.0,0.385,0.2,23.0,1.0,0.6,0.565,0.619,2.0,8.0,4.6,0.0,4.0,1.0,2.0,0.2,0.9,4.3,0.333,8.0,5.0,5.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612763.0,1.0,1.0,1.0,1.0,1.0,0.0,MEM,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.556,0.0,0.8,0.556,4.0,,,,,,,,,,,,,,0.0,0.333,3.0,0.0,0.0,1.0,0.0,0.0,0.222,0.0,0.111,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.556,11.0,0.8,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,209.0,372.0,0.364,-0.066,C,0.628,0.562,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,MEM,6.0,0.0,5.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20200803,False,21901253
1628404,Josh Hart,Josh,1610612740,NOP,25.0,1,1,0,1.0,24.8,5,6,0.833,2,3,0.667,3,3,1.0,1,6,7,0,1,0,0,0,2,4,15,1,22.4,0,0,24.0,1,1,1,1,64,37,64,7,19,47,10,31,39,1,25,21,19,89,49,58,46,1,44,22,38,44,55,8,2,47,,104.52,35,0.135,0.045,31,118.5,6.0,18,51,87.1,116.4,64,84,83,6,0.177,0.0,116.7,12.5,69,77,35,50,59,118.5,1.025,31,24,50,0.138,12.0,116.7,51,0.6,84,46,82,1.0,5,89,0.0,105.87,0.2,1.9,104.52,0.0,115.8,80,0.143,37,5.0,54,28,76,89,1.9,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.09,0.0,1.1,0.455,0.0,0.0,1.0,0.0,1.42,17.0,0.0,33.0,15.0,0.5,12.0,1.0,0.143,0.5,14.0,0.0,0.5,0.5,0.5,0.0,6.0,6.4,0.0,1.0,0.0,0.0,0.5,8.5,6.7,0.167,5.0,2.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,3.0,1.0,0.167,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.167,1.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,187.0,311.0,0.443,-0.017,G,0.619,0.601,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,NOP,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200803,False,21901253
201950,Jrue Holiday,Jrue,1610612740,NOP,30.0,1,1,0,1.0,33.43333333333333,6,12,0.5,1,3,0.333,2,3,0.667,2,2,4,3,1,1,0,2,3,5,15,14,26.3,0,0,25.0,1,1,1,1,30,24,33,38,37,47,46,42,39,50,13,64,51,36,49,20,46,104,66,18,38,9,43,8,2,42,,106.24,35,0.048,0.045,105,90.5,12.0,29,37,88.53,88.7,33,4,5,64,0.135,0.158,71.6,5.9,6,50,107,18,23,90.5,0.563,105,86,18,0.167,5.8,71.6,37,16.0,4,38,66,0.542,56,45,17.6,106.61,0.05,18.9,106.24,3.0,72.6,66,0.173,24,6.0,74,100,50,43,18.9,51.0,0.059,0.059,0.0,7.0,3.0,51.0,0.0,7.0,0.0,0.583,4.0,0.0,0.083,1.0,7.0,1.0,2.0,0.0,0.0,0.25,12.0,0.0,2.0,0.167,0.167,2.81,0.0,3.1,0.227,0.0,0.0,5.0,1.0,1.95,40.0,0.0,66.0,15.0,0.5,6.0,0.0,0.5,0.667,9.0,1.0,0.333,0.444,0.571,2.0,2.0,8.5,0.0,0.0,2.0,2.0,0.667,3.3,5.9,0.0,2.0,3.0,2.0,0.333,0.333,4.0,0.75,0.0,,0.75,0.0,1610612740.0,3.0,4.0,3.0,0.75,1.0,0.0,NOP,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.083,0.25,0.0,0.0,0.333,0.0,0.5,0.167,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.25,3.0,0.083,,0.083,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,0,0.0,2.0,0.0,0.0,3,0.0,0,1.0,5.0,0.0,0.542,5.0,0.667,0.0,0.0,0.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.4,1.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,213.0,339.0,0.393,0.015,G,0.613,0.628,0.571,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,,0.0,NOP,7.0,0.0,4.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.5,0.0,1.25,1.0,1.0,2,1.0,2,2020,20200803,False,21901253
203937,Kyle Anderson,Kyle,1610612763,MEM,26.0,1,0,1,0.0,28.716666666666665,2,9,0.222,0,4,0.0,1,1,1.0,1,4,5,3,1,0,2,0,0,3,5,-4,20.5,0,0,17.0,1,63,63,63,54,69,46,103,73,35,73,52,64,1,25,39,36,36,49,58,5,1,1,30,76,82,63,8,2,68,,111.99,51,0.07,0.028,104,91.0,9.0,77,9,93.33,91.3,46,27,44,103,0.057,0.143,97.0,7.7,6,58,102,77,88,91.0,0.265,104,64,77,0.135,7.4,97.0,9,-11.2,27,24,79,0.222,106,30,23.1,108.88,0.114,-6.0,111.99,3.0,102.5,85,0.147,69,2.0,67,67,58,47,-6.0,32.0,0.094,0.188,0.0,8.0,6.0,32.0,3.0,4.0,0.0,0.5,2.0,0.0,0.167,1.0,3.0,1.0,3.0,0.0,0.0,0.5,6.0,0.0,1.0,0.5,0.167,3.06,0.0,2.2,0.116,1.0,0.0,2.0,1.0,1.33,23.0,0.0,43.0,5.0,0.5,8.0,0.0,0.4,0.25,10.0,1.0,0.5,0.5,0.5,0.0,3.0,8.2,0.0,1.0,1.0,0.0,0.25,2.1,7.0,0.25,3.0,4.0,2.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612763.0,1.0,1.0,1.0,1.0,1.0,0.0,MEM,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.444,4.0,0.111,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,0,0.0,2.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,0.222,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,167.0,0.362,-0.103,F-G,0.618,0.515,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,MEM,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200803,False,21901253
1628366,Lonzo Ball,Lonzo,1610612740,NOP,22.0,1,1,0,1.0,34.56666666666667,2,7,0.286,2,7,0.286,1,2,0.5,0,4,4,6,3,4,0,0,1,2,7,15,29.8,0,0,27.0,1,1,1,1,21,69,56,90,19,13,58,52,45,56,57,39,51,7,13,1,46,1,20,46,67,7,28,8,2,35,,106.23,57,0.05,0.0,66,107.8,7.0,63,38,88.52,107.2,56,15,17,85,0.087,0.214,89.5,17.6,21,100,65,21,20,107.8,0.444,66,83,21,0.128,17.8,89.5,38,17.0,15,45,92,0.429,78,13,35.3,106.12,0.1,18.3,106.23,2.0,90.2,89,0.129,69,2.0,77,74,100,30,18.3,80.0,0.075,0.138,2.0,18.0,11.0,73.0,3.0,20.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,1.0,0.5,0.0,2.0,2.0,0.0,0.5,0.0,3.27,0.0,5.1,0.074,0.0,0.0,0.0,0.0,2.5,38.0,0.0,94.0,7.0,0.8,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.8,1.0,3.0,5.1,0.0,1.0,0.0,1.0,0.0,0.0,5.1,0.25,3.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.429,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.429,3.0,0.0,0.5,0.571,4.0,,2.0,0.0,0.75,2.0,0.571,0.0,0.0,0.5,4.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.2,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,210.0,349.0,0.436,-0.002,G,0.604,0.602,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.286,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200803,False,21901253
1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,21.0,1,1,0,1.0,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,113,111,117,111,73,96,73,67,69,67,57,83,94,89,83,58,46,1,1,90,113,97,115,8,2,115,,104.64,57,0.167,0.0,119,70.0,0.0,36,48,87.2,72.6,117,107,109,113,0.125,0.0,127.3,0.0,69,1,119,118,118,70.0,0.0,119,14,118,0.0,0.0,127.3,48,-56.1,107,80,120,0.0,111,89,0.0,102.24,0.2,-57.3,104.64,0.0,128.7,120,0.0,111,0.0,10,28,1,89,-57.3,12.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.62,4.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,99.0,0.454,0.015,G,0.591,0.606,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200803,False,21901253
1629740,Nicolo Melli,Nicolo,1610612740,NOP,29.0,1,1,0,1.0,19.8,1,4,0.25,1,4,0.25,2,2,1.0,0,2,2,4,0,0,0,0,4,2,5,6,13.4,0,0,12.0,1,1,1,1,79,88,89,93,37,35,61,42,45,1,57,64,74,22,83,58,46,1,91,46,76,27,89,8,2,83,,103.03,57,0.056,0.0,6,130.2,4.0,85,63,85.86,126.2,89,95,87,71,0.045,0.25,119.0,0.0,69,1,16,30,33,130.2,0.512,6,80,30,0.111,0.0,119.0,63,9.0,95,49,101,0.375,84,6,44.4,105.45,0.083,11.2,103.03,0.0,117.3,97,0.108,88,1.0,43,84,1,20,11.2,29.0,0.138,0.138,0.0,10.0,4.0,24.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.9,0.143,3.0,0.0,0.0,0.0,0.51,22.0,2.0,35.0,5.0,0.5,7.0,0.0,0.5,0.0,7.0,0.0,0.286,0.286,0.5,3.0,1.0,4.8,0.0,1.0,0.0,3.0,0.0,0.0,4.8,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,121.0,198.0,0.462,-0.012,F,0.623,0.611,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,0.0,0.0,NOP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200803,False,21901253
1629627,Zion Williamson,Zion,1610612740,NOP,19.0,1,1,0,1.0,25.116666666666667,9,21,0.429,0,1,0.0,5,10,0.5,3,4,7,5,2,0,0,3,2,6,23,8,36.9,0,0,35.0,1,1,1,1,61,7,4,62,73,80,73,16,7,56,3,39,19,10,28,58,46,119,44,9,15,20,18,8,2,19,,107.98,7,0.121,0.107,67,107.0,21.0,33,27,89.98,112.0,4,21,30,84,0.128,0.385,94.6,6.1,15,51,48,29,25,107.0,0.453,67,32,29,0.438,6.2,94.6,27,15.0,21,65,1,0.429,78,56,15.2,104.27,0.133,12.4,107.98,2.5,97.0,1,0.453,7,9.0,57,60,52,4,12.4,29.0,0.172,0.138,0.0,11.0,4.0,44.0,0.0,4.0,0.091,0.273,7.0,1.0,0.0,0.0,3.0,4.0,9.0,1.0,0.5,0.571,11.0,2.0,1.0,0.818,0.091,1.89,0.333,1.9,0.383,8.0,1.0,13.0,0.692,1.05,44.0,3.0,60.0,23.0,0.667,6.0,1.0,0.286,0.333,14.0,0.667,0.667,0.5,0.5,0.0,5.0,9.4,0.0,0.0,2.0,0.0,0.333,5.7,7.8,0.0,4.0,9.0,2.0,0.238,0.238,5.0,0.2,0.0,,0.2,0.0,1610612740.0,1.0,5.0,1.0,0.2,1.0,0.0,NOP,0.533,0.0,15.0,,8.0,15.0,0.533,0.0,0.714,0.0,0.533,0.714,8.0,,,,,,,,,,,,,,0.0,0.048,1.0,,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.6,0.429,9.0,0.444,1.0,0.0,8.0,0.0,0.0,0.2,5.0,0.0,,0.0,1.0,0.5,0.0,1.0,0.0,,0.0,0.0,14.0,,7.0,1.0,0.0,0.0,1.0,1.0,0.0,66.0,99.0,0.364,0.045,F,0.621,0.667,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,,0.0,NOP,16.0,0.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200803,False,21901253
