PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,0,1,0.0,29.65,2,9,0.222,0,4,0.0,1,2,0.5,2,2,4,1,1,1,1,1,2,2,5,-11,16.3,0,0,14.0,1,38,38,38,31,45,30,68,50,30,50,36,29,34,8,43,29,39,27,8,7,58,34,26,53,70,42,13,2,46,8.4,12,109.1,2.0,53,1.0,123.9,0.067,70,0.042,60,16,0.147,48,17,-14.8,60,0.15,0.222,107.66,9.0,74,123.9,-12.4,8.3,48,30,0.077,-14.8,122.6,109.1,-0.003,30,8.3,16,54,89.71,46,36,69,44,44,23,107.66,68,0.059,50,110.2,36,45,0.253,54,66,68,107.72,68,17.0,0.059,17.0,0.0,2.0,1.0,0.059,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.2,19.0,1.0,5.0,5.0,0.4,0.21,2.0,1.25,5.0,0.6,0.179,0.364,1.0,4.6,0.5,5.0,0.25,0.0,0.0,0.286,6.1,7.5,1.0,0.286,0.0,3.0,0.0,0.4,0.0,7.0,1.0,0.364,0.4,2.0,11.0,,,,,,,,,,,,,,,,,3.0,0.333,0.0,0.333,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,1.0,0.333,2.0,0.333,1.0,0.0,0.111,0.222,1.0,0.333,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.222,0.0,0.0,1.0,1.0,0.5,2.0,2.0,0.0,2020,20200818,41900101
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,1,0,1.0,23.466666666666665,3,11,0.273,1,4,0.25,4,4,1.0,0,3,3,11,2,1,0,1,0,5,11,4,32.1,1,0,28.0,1,1,1,1,49,35,24,60,29,30,36,9,15,1,32,30,35,2,14,8,22,58,1,11,28,27,19,1,2,22,7.8,4,98.1,3.0,3,5.5,92.5,0.054,58,0.688,31,9,0.254,13,32,5.7,31,0.26,0.318,109.43,11.0,10,92.5,5.4,42.3,13,58,0.1,5.7,91.2,98.1,0.208,24,7.7,9,31,91.19,53,55,64,42,42,1,109.43,14,0.0,3,96.6,55,35,0.431,47,54,20,111.03,20,45.0,0.244,57.0,1.0,30.0,19.0,0.267,0.0,12.0,0.0,1.0,2.0,14.0,0.5,0.0,0.214,1.0,0.071,0.333,2.0,7.0,6.0,2.0,6.0,3.0,0.429,62.0,0.0,20.0,0.0,11.0,0.0,0.0,7.13,0.0,6.6,0.0,6.8,0.177,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6,9.2,9.2,0.0,0.75,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,6.0,0.091,0.0,0.0,0.0,0.0,0.0,ORL,1.0,,0.0,0.0,1.0,1610612753.0,1.0,0.091,0.0,5.0,0.455,0.5,0.364,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.091,2.0,0.182,2.0,2.0,0.0,0.75,0.0,0.182,0.5,0.5,,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.182,0.091,0.0,0.273,0.0,3.0,0.0,1.0,1,2.0,0.5,3,0.25,4,0.375,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900101
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,0,1,0.0,12.72,1,6,0.167,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,0,0,0,2,-2,8.3,0,0,7.0,1,38,38,38,66,62,41,70,50,50,50,43,46,43,16,30,29,39,49,35,22,1,1,61,69,42,64,13,2,67,0.0,45,85.2,1.0,38,0.0,86.2,0.129,73,0.125,41,25,0.207,29,17,-1.0,41,0.215,0.167,105.66,6.0,61,86.2,-2.6,14.3,29,68,0.214,-1.0,91.5,85.2,0.031,41,0.0,25,41,88.05,18,68,71,1,1,41,105.66,16,0.059,35,88.9,68,62,0.167,19,27,14,100.38,14,16.0,0.063,15.0,0.0,3.0,3.0,0.063,0.0,1.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,0.0,16.0,1.0,2.0,2.0,1.0,1.36,2.0,2.57,0.0,0.9,0.091,0.5,0.0,0.4,0.0,4.0,0.0,2.0,0.0,0.6,3.6,4.6,0.0,0.75,1.0,4.0,0.0,0.25,1.0,5.0,1.0,0.667,0.333,3.0,8.0,0.333,0.0,0.0,0.0,0.0,0.0,MIL,2.0,,0.0,0.0,1.0,1610612749.0,2.0,0.333,0.0,3.0,0.5,0.5,0.333,2.0,0.333,1.0,0.0,1.0,0.0,0.333,0.167,1.0,0.167,1.0,1.0,0.0,0.0,0.0,0.167,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.167,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,2020,20200818,41900101
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,0,1,0.0,27.74333333333333,5,11,0.455,1,5,0.2,4,5,0.8,1,1,2,5,2,1,1,0,1,4,15,-8,28.9,0,0,27.0,1,38,38,38,38,20,24,42,29,18,44,9,12,23,16,60,53,8,14,8,7,1,15,16,21,62,23,13,2,23,9.9,10,112.9,5.0,12,2.5,123.8,0.036,39,0.263,51,14,0.211,27,27,-10.9,51,0.221,0.5,108.13,11.0,38,123.8,-6.4,25.0,27,23,0.04,-10.9,121.6,112.9,0.099,24,10.0,14,48,90.11,63,29,41,51,53,10,108.13,67,0.032,18,115.1,29,20,0.568,67,62,67,108.1,67,37.0,0.135,40.0,0.0,13.0,7.0,0.135,0.0,5.0,0.091,2.0,3.0,11.0,0.455,1.0,0.182,0.75,0.182,0.667,2.0,5.0,3.0,4.0,8.0,2.0,0.727,53.0,0.0,18.0,0.0,15.0,1.0,2.0,3.47,0.0,3.84,0.0,3.4,0.283,0.4,0.0,15.2,0.0,2.0,0.5,1.0,1.0,0.333,11.6,8.1,1.0,0.333,0.0,1.0,1.0,0.5,1.0,3.0,1.0,0.5,1.0,0.0,5.0,0.091,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.091,1.0,2.0,0.182,0.0,0.182,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.455,2.0,5.0,3.0,0.9,3.0,0.182,0.8,0.5,1.0,4.0,1.0,0.273,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.273,0.0,0.273,0.0,3.0,,0.0,0,4.0,0.0,0,0.0,5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200818,41900101
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,1,0,1.0,35.55,3,8,0.375,3,7,0.429,0,0,0.0,0,3,3,5,3,0,0,0,4,0,9,9,17.1,0,0,20.0,1,1,1,1,11,35,35,49,8,11,21,43,46,43,32,30,35,8,8,35,22,1,62,61,36,17,40,13,2,35,18.8,9,117.7,3.0,26,1.67,105.0,0.039,41,0.167,24,17,0.134,56,32,12.7,24,0.135,0.563,107.34,8.0,63,105.0,16.5,31.3,54,17,0.068,12.7,102.3,117.7,0.03,35,18.8,17,23,89.45,61,20,36,76,76,18,107.34,31,0.0,9,118.8,20,35,0.563,58,79,36,108.29,36,26.0,0.192,32.0,0.0,12.0,6.0,0.192,0.0,5.0,0.167,0.0,0.0,6.0,0.833,1.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,29.0,0.0,9.0,0.0,0.0,1.62,0.0,2.5,0.0,1.5,0.243,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,13.5,13.5,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,1.0,0.125,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.125,0.0,0.375,2.0,3.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.5,2.0,0.5,0.5,4.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.563,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200818,41900101
1628412,Frank Mason III,Frank,1610612749,MIL,26.0,1,0,1,0.0,0.4233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,3,1.5,0,0,1.0,1,38,38,38,82,73,79,73,50,65,50,43,46,43,32,72,74,39,49,35,22,1,1,61,76,28,76,13,2,76,0.0,82,300.0,0.0,1,0.0,0.0,0.0,76,1.0,1,4,0.0,79,32,300.0,1,0.0,0.0,113.39,0.0,3,0.0,300.0,100.0,79,1,0.0,300.0,0.0,300.0,0.25,79,0.0,4,1,94.49,74,1,73,1,1,41,113.39,1,0.0,1,300.0,1,73,0.0,72,1,1,56.69,1,2.0,0.5,2.0,0.0,3.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.5,0.0,10.44,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200818,41900101
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,1,0,1.0,28.4,4,12,0.333,4,12,0.333,3,3,1.0,0,6,6,0,0,1,0,0,2,2,15,-7,25.2,0,0,27.0,1,1,1,1,37,26,19,53,4,3,30,19,27,1,32,14,18,55,49,8,22,1,34,26,21,60,30,13,2,23,0.0,19,106.5,4.0,55,0.0,117.7,0.102,40,0.0,52,26,0.185,33,32,-11.3,52,0.205,0.5,104.79,12.0,43,117.7,-10.8,0.0,36,40,0.188,-11.3,115.6,106.5,0.092,19,0.0,26,51,87.32,30,40,41,1,1,41,104.79,56,0.0,55,104.8,40,26,0.563,25,62,60,106.58,60,42.0,0.0,27.0,1.0,2.0,4.0,0.024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,26.0,1.0,15.0,0.0,0.0,0.35,0.0,1.49,0.0,1.4,0.273,0.857,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.857,7.0,7.0,2.0,0.857,0.0,4.0,2.0,0.0,0.0,7.0,0.0,0.857,0.0,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,6.0,6.0,0.0,0.25,0.0,0.5,0.167,0.167,,1.0,1.0,0.0,0.0,0.5,6.0,0.75,0.0,3.0,0.0,0.5,3.0,0.5,0.5,6.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200818,41900101
201588,George Hill,George,1610612749,MIL,34.0,1,0,1,0.0,26.776666666666667,5,9,0.556,2,4,0.5,4,5,0.8,0,2,2,5,1,1,0,0,1,4,16,-11,27.9,0,0,27.0,1,38,38,38,41,20,30,22,16,30,11,9,12,23,32,43,53,8,27,8,22,1,15,16,19,70,26,13,2,23,5.8,14,90.0,5.0,9,5.0,112.1,0.031,20,0.385,65,24,0.179,39,32,-22.1,65,0.184,0.667,105.76,9.0,16,112.1,-19.5,29.4,38,67,0.071,-22.1,109.0,90.0,0.17,30,5.9,24,65,88.14,65,62,21,40,40,2,105.76,42,0.0,13,89.5,62,20,0.714,56,60,47,107.56,47,53.0,0.094,57.0,0.0,12.0,7.0,0.113,1.0,6.0,0.143,0.0,0.0,7.0,0.286,1.0,0.0,0.0,0.0,0.5,2.0,2.0,4.0,0.0,4.0,0.0,0.571,69.0,0.0,29.0,0.0,16.0,2.0,2.0,3.42,0.0,4.16,0.0,4.8,0.232,0.286,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.333,2.7,2.7,1.0,0.333,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.286,0.0,1.0,7.0,0.111,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.111,1.0,5.0,0.556,0.5,0.444,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.111,2.0,0.111,1.0,1.0,0.0,1.5,0.0,0.111,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.222,1.0,0.222,0.5,2.0,,0.0,0,0.0,,0,,0,,0.667,0.5,0.0,0.0,0.0,1.0,0.0,4.0,6.0,2020,20200818,41900101
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,0,1,0.0,34.446666666666665,12,25,0.48,3,7,0.429,4,9,0.444,4,13,17,7,5,1,0,1,5,8,31,-9,59.9,1,0,60.0,1,38,38,38,14,2,1,40,8,11,21,9,5,41,2,2,1,5,1,8,22,58,74,3,4,66,2,1,2,1,12.2,5,106.3,12.0,8,1.4,117.7,0.224,46,0.389,54,8,0.378,1,7,-11.4,54,0.387,0.54,110.08,25.0,18,117.7,-8.7,17.1,1,33,0.406,-11.4,116.8,106.3,0.163,1,12.2,8,50,91.74,3,41,38,61,61,22,110.08,58,0.091,31,108.1,41,2,0.535,4,79,59,109.58,59,57.0,0.123,58.0,1.0,21.0,16.0,0.158,1.0,9.0,0.25,0.0,0.0,12.0,0.083,3.0,0.0,0.0,0.0,0.333,2.0,1.0,6.0,0.0,4.0,0.0,0.333,93.0,0.0,45.0,8.0,31.0,10.0,1.0,2.03,0.625,2.88,0.0,4.5,0.333,0.654,2.0,3.5,0.5,9.0,0.412,2.0,0.385,0.765,4.3,4.5,7.0,0.867,2.0,10.0,5.0,0.444,0.0,17.0,2.0,0.708,0.444,8.0,26.0,0.16,0.25,0.0,0.0,1.0,0.25,MIL,4.0,,0.0,1.0,1.0,1610612749.0,4.0,0.16,0.25,8.0,0.32,0.375,0.32,8.0,0.375,0.0,,3.0,0.0,0.375,0.0,3.0,0.24,1.0,6.0,4.0,0.667,5.0,0.04,0.667,0.0,0.8,4.0,0.0,0.2,1.0,0.571,6.0,0.786,1.0,3.0,0.04,0.24,4.0,0.28,0.5,7.0,1.0,1.0,1,5.0,0.2,3,0.2,5,0.3,0.54,1.0,0.0,0.5,0.0,0.556,5.0,10.0,8.0,2020,20200818,41900101
203516,James Ennis III,James,1610612753,ORL,29.0,1,1,0,1.0,31.33333333333333,3,5,0.6,2,3,0.667,3,3,1.0,0,8,8,2,0,2,1,0,4,3,11,12,32.6,0,0,29.0,1,1,1,1,25,35,48,18,16,41,7,19,27,1,32,9,13,31,49,5,7,1,62,21,28,11,18,13,2,21,0.0,15,122.9,3.0,48,0.0,105.7,0.125,11,0.071,19,18,0.081,73,32,17.1,19,0.087,0.8,107.23,5.0,32,105.7,19.6,25.0,73,14,0.222,17.1,104.5,122.9,0.114,48,0.0,18,16,89.36,20,14,14,1,1,41,107.23,36,0.0,18,124.1,14,35,0.87,16,70,38,107.3,38,32.0,0.063,19.0,0.0,5.0,5.0,0.094,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,16.0,0.0,11.0,0.0,0.0,0.87,0.0,1.85,0.0,1.2,0.282,0.667,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.8,5.5,5.5,0.0,0.8,0.0,8.0,0.0,0.0,1.0,10.0,0.0,0.727,0.0,8.0,12.0,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,1.0,1.0,0.0,1.5,0.0,0.2,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200818,41900101
