PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627751,Jakob Pöltl,Jakob,1610612759.0,SAS,24.0,1,0,1,0.0,13.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,0,1,0,4,-18,7.4,0,0,8.0,1,121,121,121,193,140,197,1,121,176,121,138,142,138,65,161,149,79,42,110,65,1,49,165,171,231,187,23,2,185,,108.92,53,0.087,0.071,154,106.9,2.0,156,48,90.77,104.6,197,239,235,9,0.052,0.2,163.3,33.3,62,224,164,228,236,106.9,1.0,154,94,228,0.125,33.3,163.3,48,-67.9,239,44,194,1.0,5,29,33.3,107.15,0.111,-56.4,108.92,1.0,172.5,193,0.126,140,2.0,29,119,224,57,-56.4,31.0,0.065,0.065,0.0,5.0,2.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.77,0.0,1.0,0.114,1.0,2.0,2.0,2.0,0.51,19.0,0.0,35.0,4.0,0.333,3.0,0.0,0.5,1.0,4.0,1.0,0.333,0.5,0.5,0.0,1.0,5.8,0.0,0.0,1.0,0.0,1.0,9.0,7.4,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,174.0,0.492,-0.125,C,0.613,0.489,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200104,False,21900531,,,
1629640,Keldon Johnson,Keldon,1610612759.0,SAS,20.0,1,0,1,0.0,4.35,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,9,4.4,0,0,4.0,1,121,121,121,221,175,178,153,121,176,121,138,142,138,121,121,149,172,143,110,65,1,1,165,191,40,206,23,2,207,,121.38,121,0.167,0.0,80,118.2,3.0,47,18,101.15,120.8,178,3,3,189,0.16,0.0,36.4,0.0,115,1,69,2,2,118.2,0.333,80,32,2,0.231,0.0,36.4,18,80.8,3,12,62,0.333,169,172,0.0,114.54,0.333,81.8,121.38,0.0,40.0,59,0.235,175,1.0,11,7,1,172,81.8,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.57,0.0,0.4,0.333,0.0,0.0,0.0,0.0,2.5,3.0,0.0,6.0,2.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,2.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.333,3.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,1.0,0.5,0.411,F-G,0.589,1.0,0.0,0.5,0.0,,,0.0,0.0,0.0,2.0,1.0,,0.0,SAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200104,False,21900531,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,28.0,1,1,0,1.0,31.17333333333333,8,15,0.533,3,6,0.5,1,1,1.0,1,4,5,3,1,0,0,0,3,2,20,-1,29.5,0,0,31.0,1,1,1,1,60,27,26,80,23,37,42,108,130,1,65,58,65,47,86,110,65,1,163,75,40,125,66,23,2,49,,103.93,119,0.069,0.026,98,114.9,15.0,73,104,86.61,114.0,26,134,165,82,0.127,0.188,114.7,5.3,14,110,110,114,137,114.9,0.648,98,126,114,0.216,5.1,114.7,104,-5.8,134,111,71,0.633,74,100,15.8,102.15,0.121,0.2,103.93,3.0,119.8,76,0.223,27,8.0,67,113,110,68,0.2,39.0,0.077,0.154,2.0,16.0,6.0,42.0,0.0,8.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.75,5.0,0.0,0.0,1.2,0.0,3.22,0.0,3.0,0.364,3.0,1.333,1.0,2.0,2.51,30.0,1.0,55.0,20.0,0.571,8.0,1.0,0.2,1.0,9.0,0.0,0.5,0.556,0.625,1.0,4.0,5.5,0.0,1.0,0.0,1.0,1.0,10.1,6.4,0.25,3.0,1.0,1.0,0.133,0.067,1.0,0.5,1.0,1.0,0.0,1.0,1610612749.0,0.0,2.0,1.0,0.75,1.0,0.067,MIL,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.333,0.0,0.4,0.333,2.0,0.5,0.267,2.0,3.0,0.714,1.0,0.857,5.0,3.0,4.0,0.467,7.0,0.2,0.0,0.067,1.0,,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,1.0,2,0.0,1.0,0.333,0.0,6,0.333,4,0.667,11.0,1.0,0.633,2.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,5.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.6,1.0,5.0,3.0,0.0,33.0,78.0,0.312,-0.186,F,0.609,0.423,1.0,1.0,3.0,,,5.0,0.0,0.6,1.0,2.0,,0.0,MIL,1.0,0.0,1.0,0.0,0.0,,5.0,3.0,0.6,,1.0,1.0,,0.0,0.0,0.917,5.0,3.0,6,0.6,4,2020,20200104,False,21900531,,,
2594,Kyle Korver,Kyle,1610612749.0,MIL,39.0,1,1,0,1.0,18.16,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,6,0,0,0,0,2,0,9,18,19.2,0,0,19.0,1,1,1,1,152,103,178,1,23,81,1,138,142,138,121,161,177,18,143,110,65,1,99,165,108,16,116,23,2,110,,105.73,121,0.031,0.0,3,158.5,3.0,91,78,88.11,167.9,178,173,152,1,0.116,0.286,120.5,0.0,115,1,4,18,11,158.5,1.5,3,186,18,0.071,0.0,120.5,78,49.9,173,94,221,1.5,1,6,66.7,103.82,0.053,38.0,105.73,0.0,118.0,221,0.076,103,3.0,41,180,1,36,38.0,15.0,0.4,0.4,0.0,14.0,6.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.94,13.0,0.0,18.0,9.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,2.0,0.0,1.0,2.0,2.0,1.5,0.667,0.0,2.0,,0.667,0.0,,,,,,,,,,,,,,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,9.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,73.0,0.392,-0.127,G-F,0.621,0.493,0.0,0.0,2.0,,,2.0,1.0,1.0,0.0,0.0,0.0,0.0,MIL,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20200104,False,21900531,,,
200746,LaMarcus Aldridge,LaMarcus,1610612759.0,SAS,34.0,1,0,1,0.0,32.75,5,14,0.357,4,7,0.571,2,2,1.0,2,8,10,2,0,0,0,1,5,1,16,-3,31.0,1,0,32.0,1,121,121,121,44,57,34,149,13,27,34,69,81,1,30,12,21,79,143,110,65,170,219,120,53,142,59,1,2,46,,101.86,76,0.132,0.053,113,113.0,14.0,111,123,84.89,113.8,34,139,137,124,0.094,0.105,115.7,0.0,115,1,114,129,118,113.0,0.538,113,56,129,0.197,0.0,115.7,123,-1.9,139,121,101,0.5,106,127,11.8,101.54,0.211,-2.7,101.86,0.0,115.7,91,0.197,57,5.0,69,49,1,119,-2.7,45.0,0.044,0.067,1.0,8.0,3.0,39.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.0,1.8,0.267,4.0,0.0,5.0,0.4,0.67,40.0,6.0,60.0,16.0,0.889,10.0,1.0,0.4,0.667,13.0,0.5,0.8,0.769,0.833,1.0,6.0,6.5,0.0,3.0,1.0,1.0,0.667,1.8,5.6,0.375,5.0,3.0,4.0,,,,,,,,,,,,,,,,,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.5,0.143,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.357,5.0,0.214,0.6,0.357,5.0,,3.0,0.0,0.9,3.0,0.357,0.0,0.0,0.6,5.0,2,1.0,1.0,0.833,1.0,3,0.667,5,0.375,9.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,1.0,,5.0,0.0,1.0,0.25,0.0,0.0,0.0,,3.0,0.0,0.0,1.0,0.8,2.0,4.0,0.0,0.0,105.0,186.0,0.346,-0.058,C-F,0.623,0.565,0.0,0.0,4.0,,,5.0,0.0,0.8,0.0,1.0,0.0,,SAS,3.0,,0.0,0.0,0.0,0.0,3.0,1.0,0.333,,0.0,2.0,0.0,0.0,,0.563,6.0,3.0,8,0.5,3,2020,20200104,False,21900531,,,
1629022,Lonnie Walker IV,Lonnie,1610612759.0,SAS,21.0,1,0,1,0.0,25.616666666666667,3,11,0.273,0,3,0.0,2,2,1.0,0,1,1,1,2,2,0,3,2,2,8,4,14.7,0,0,14.0,1,121,121,121,103,103,62,180,121,81,121,69,81,1,121,161,177,117,42,12,65,237,99,75,118,76,141,23,2,137,,107.74,121,0.017,0.0,131,110.5,11.0,198,59,89.79,111.3,62,60,61,188,0.0,0.056,101.7,13.3,98,165,129,88,85,110.5,0.337,131,202,88,0.219,13.4,101.7,59,6.8,60,60,78,0.273,188,166,6.7,105.94,0.034,8.8,107.74,0.5,104.5,70,0.218,103,3.0,57,195,169,155,8.8,22.0,0.045,0.091,1.0,4.0,2.0,32.0,0.0,4.0,0.0,0.5,4.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.25,10.0,0.0,0.0,0.2,0.0,3.06,0.0,1.9,0.211,1.0,0.0,1.0,0.0,2.05,31.0,0.0,38.0,8.0,0.333,4.0,1.0,0.0,0.0,7.0,0.0,0.25,0.143,0.2,1.0,2.0,6.9,1.0,0.0,0.0,2.0,0.0,5.9,6.4,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.5,0.0,0.333,0.5,2.0,0.0,0.083,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.333,4.0,0.25,0.0,0.167,2.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,2.0,2,,0.0,0.5,0.0,4,0.5,4,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0,16.0,35.0,0.343,-0.133,G-F,0.59,0.457,0.25,0.0,0.0,,,2.0,0.0,0.0,0.0,1.0,,0.0,SAS,4.0,0.0,1.0,1.0,0.0,,3.0,1.0,0.333,,0.0,1.0,,1.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200104,False,21900531,,,
201158,Marco Belinelli,Marco,1610612759.0,SAS,34.0,1,0,1,0.0,18.616666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,1,1,1,7,-21,15.1,0,0,14.0,1,121,121,121,148,103,87,153,66,62,99,138,142,138,121,88,120,47,143,110,65,170,49,120,133,238,137,23,2,137,,104.42,121,0.083,0.0,149,107.5,9.0,150,100,87.02,108.3,87,233,233,173,0.055,0.273,156.1,0.0,115,1,151,221,222,107.5,0.389,149,99,221,0.2,0.0,156.1,100,-52.9,233,109,91,0.389,155,54,25.0,102.41,0.2,-48.6,104.42,0.0,161.1,87,0.206,103,3.0,40,54,1,39,-48.6,12.0,0.25,0.25,0.0,6.0,3.0,18.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0.9,0.304,0.0,0.0,1.0,2.0,1.87,16.0,0.0,23.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,2.0,4.0,0.5,3.0,6.0,0.583,0.222,0.444,1.0,0.5,0.667,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.111,1.0,0.111,0.0,0.222,2.0,,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.333,3.0,0.0,0.389,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.333,0.0,1.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,1.0,38.0,54.0,0.358,0.102,G,0.601,0.704,0.0,1.0,0.0,,,2.0,0.333,0.0,1.0,0.0,0.0,0.0,SAS,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.5,,1.0,3.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200104,False,21900531,,,
101107,Marvin Williams,Marvin,1610612749.0,MIL,34.0,1,1,0,1.0,15.008333333333333,1,3,0.333,0,1,0.0,5,5,1.0,0,1,1,0,0,0,1,0,0,2,7,8,11.2,0,0,10.0,1,1,1,1,181,175,178,153,121,138,121,20,33,1,121,161,177,172,143,110,20,1,1,75,133,43,168,23,2,170,,100.74,121,0.037,0.0,82,117.6,3.0,84,136,83.95,120.3,178,100,161,67,0.119,0.0,110.3,0.0,115,1,74,92,103,117.6,0.673,82,176,92,0.116,0.0,110.3,136,1.3,100,198,195,0.333,169,172,0.0,96.14,0.1,7.3,100.74,0.0,119.0,197,0.126,175,1.0,34,127,1,172,7.3,17.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,0.667,0.6,0.318,1.0,0.0,1.0,2.0,0.45,16.0,3.0,22.0,7.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,112.0,0.419,-0.031,F,0.611,0.58,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,MIL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200104,False,21900531,,,
1626192,Pat Connaughton,Pat,1610612749.0,MIL,27.0,1,1,0,1.0,18.1,2,7,0.286,1,5,0.2,0,0,0.0,2,2,4,0,2,1,1,0,2,0,5,8,13.8,0,0,14.0,1,1,1,1,154,140,117,175,66,47,112,138,142,138,30,121,91,172,42,43,20,1,99,165,161,43,150,23,2,137,,110.06,25,0.105,0.133,53,123.8,7.0,197,41,91.71,133.9,117,83,68,183,0.005,0.0,107.3,22.2,115,213,27,57,28,123.8,0.357,53,77,57,0.205,22.2,107.3,41,28.1,83,54,75,0.357,166,172,0.0,106.66,0.087,16.5,110.06,0.0,105.8,85,0.22,140,2.0,42,143,214,172,16.5,21.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,1.1,0.167,1.0,0.0,2.0,1.0,1.63,17.0,0.0,30.0,5.0,0.333,6.0,1.0,0.5,1.0,8.0,0.5,0.333,0.5,0.5,0.0,2.0,4.8,0.0,1.0,1.0,0.0,1.0,15.1,9.9,0.5,1.0,2.0,2.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,1.0,0.143,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.143,1.0,0.0,0.0,0.571,4.0,,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,4.0,0,,0.0,,0.0,0,,0,0.2,3.0,0.0,0.357,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,4.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.25,1.0,0.0,0.0,0.0,43.0,87.0,0.286,-0.107,G,0.601,0.494,0.5,0.0,1.0,,,4.0,0.0,0.25,0.0,0.0,0.0,,MIL,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.3,5.0,1.0,5,0.2,1,2020,20200104,False,21900531,,,
201988,Patty Mills,Patty,1610612759.0,SAS,31.0,1,0,1,0.0,20.133333333333333,2,7,0.286,2,4,0.5,5,5,1.0,1,0,1,3,2,0,0,1,2,2,11,-14,14.7,0,0,17.0,1,121,121,121,135,140,117,175,42,62,42,20,33,1,65,199,177,47,42,110,65,170,99,75,88,219,141,23,2,121,,103.71,83,0.026,0.048,61,121.4,7.0,159,107,86.42,119.7,117,226,223,101,0.051,0.2,144.4,14.3,55,171,76,193,201,121.4,0.598,61,193,193,0.229,14.1,144.4,107,-32.2,226,115,61,0.429,138,67,21.4,101.8,0.0,-23.0,103.71,1.5,151.9,61,0.235,140,2.0,42,199,175,57,-23.0,26.0,0.115,0.154,0.0,6.0,4.0,34.0,1.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,4.64,0.0,2.8,0.306,0.0,0.0,1.0,0.0,4.44,11.0,0.0,36.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.6,9.6,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,2.0,1.0,0.5,1.0,3.0,0.5,0.286,0.143,1.0,0.0,0.429,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.286,2.0,0.286,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,1,0.5,2.0,0.3,1.0,5,0.2,3,0.5,3.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.5,2.0,2.0,0.0,1.0,36.0,73.0,0.302,-0.093,G,0.586,0.493,0.0,0.0,1.0,,,2.0,0.5,0.5,0.0,2.0,,0.0,SAS,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200104,False,21900531,,,
