PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,24.0,1,0,1,0.0,33.723333333333336,4,11,0.364,1,4,0.25,2,2,1.0,1,11,12,2,3,2,0,1,1,1,11,-5,31.4,1,0,30.0,1,121,121,121,38,79,62,142,66,62,99,69,81,1,65,4,10,79,16,12,65,170,49,120,88,164,57,1,2,62,,90.38,109,0.169,0.031,179,100.0,11.0,85,237,75.32,102.2,62,96,69,154,0.119,0.083,109.5,17.6,92,199,183,151,132,100.0,0.463,179,31,151,0.208,17.8,109.5,237,-4.0,96,229,87,0.409,146,127,11.8,90.81,0.282,-9.5,90.38,0.67,106.2,80,0.211,79,4.0,64,21,200,135,-9.5,26.0,0.077,0.077,0.0,4.0,2.0,18.0,0.0,4.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.49,0.667,2.3,0.275,1.0,0.0,2.0,1.0,2.58,19.0,3.0,40.0,11.0,1.0,13.0,1.0,0.417,0.25,15.0,0.0,0.846,0.8,0.923,2.0,7.0,6.4,0.0,5.0,0.0,2.0,0.25,8.8,6.6,0.455,6.0,4.0,5.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.091,0.273,0.0,0.667,0.364,2.0,0.0,0.091,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.273,3.0,0.182,0.5,0.273,3.0,0.0,1.0,1.0,0.5,1.0,0.182,0.0,0.091,0.333,2.0,1,0.0,2.0,0.25,0.0,4,0.25,2,0.25,3.0,0.0,0.409,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.25,0.0,4.0,0.0,0.0,71.0,140.0,0.414,-0.122,F,0.63,0.507,0.667,0.0,1.0,,,4.0,0.0,0.25,0.0,3.0,,0.0,ORL,3.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.333,0.0,0.375,2.0,1.0,4,0.5,1,2020,20200104,False,21900525,,,
1628518,Amile Jefferson,Amile,1610612753.0,ORL,27.0,1,0,1,0.0,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,121,121,121,235,204,223,204,121,176,121,138,142,138,121,199,206,172,143,110,65,1,1,165,211,102,228,23,2,228,,129.15,121,0.0,0.0,7,150.0,0.0,198,9,107.62,150.0,223,48,238,211,0.0,0.0,100.0,0.0,115,1,10,9,217,150.0,0.0,7,206,9,0.0,0.0,100.0,9,-50.0,48,186,230,0.0,204,172,0.0,96.86,0.0,50.0,129.15,0.0,200.0,230,0.0,204,0.0,2,199,1,172,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,2.0,5.0,0.278,-0.256,F,0.656,0.4,,0.0,0.0,,,0.0,,0.0,0.0,,,,ORL,,,,,,,,,,,0.0,,,,,,,,0,,0,2020,20200104,False,21900525,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,31.0,1,1,0,1.0,29.856666666666666,4,13,0.308,2,6,0.333,4,5,0.8,2,3,5,0,3,0,0,1,1,2,14,6,17.0,0,0,21.0,1,1,1,1,75,79,42,169,42,37,82,34,33,87,30,88,65,172,16,110,65,170,49,75,64,64,129,23,2,96,,90.83,74,0.077,0.054,151,107.1,13.0,173,233,75.69,102.7,42,35,36,156,0.038,0.0,94.7,16.7,115,186,179,68,90,107.1,0.461,151,110,68,0.269,16.5,94.7,233,5.3,35,226,34,0.385,156,172,0.0,91.48,0.107,12.4,90.83,0.0,97.5,35,0.274,79,4.0,56,123,188,172,12.4,27.0,0.0,0.037,1.0,1.0,1.0,37.0,0.0,2.0,0.083,0.083,8.0,2.0,0.167,2.0,1.0,2.0,6.0,1.0,1.0,0.25,12.0,2.0,0.0,0.5,0.0,2.42,0.0,1.8,0.311,0.0,0.0,0.0,0.0,1.64,39.0,1.0,45.0,14.0,0.6,5.0,2.0,0.2,0.5,9.0,0.0,0.6,0.556,0.556,0.0,4.0,7.3,0.0,1.0,0.0,0.0,0.5,21.9,13.2,0.333,2.0,4.0,1.0,0.231,0.231,3.0,0.333,0.0,,0.333,0.0,1610612762.0,1.0,3.0,1.0,0.333,1.0,0.0,UTA,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.231,0.0,0.0,0.231,0.0,0.4,0.385,2.0,1.0,0.5,1.0,0.667,3.0,1.0,5.0,0.462,6.0,0.077,0.0,0.077,1.0,,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,1.0,2,0.667,3.0,1.0,2.0,3,0.667,6,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,0.0,0.2,1.0,0.0,0.0,1.0,74.0,119.0,0.344,0.009,F,0.612,0.622,0.4,0.0,1.0,,,5.0,1.0,0.2,2.0,0.0,,0.0,UTA,5.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200104,False,21900525,,,
201571,D.J. Augustin,D.J.,1610612753.0,ORL,32.0,1,0,1,0.0,23.933333333333334,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,5,2,0,0,0,0,0,5,-6,10.5,0,0,11.0,1,121,121,121,114,140,152,123,66,81,82,138,142,138,121,199,206,22,42,110,65,1,1,165,161,174,172,23,2,166,,94.26,121,0.0,0.0,165,104.2,5.0,165,214,78.55,106.2,152,181,172,138,0.046,0.294,121.7,16.7,24,186,161,178,173,104.2,0.5,165,206,178,0.132,16.7,121.7,214,-15.3,181,211,186,0.5,106,18,41.7,93.42,0.0,-17.6,94.26,2.5,121.5,185,0.134,140,2.0,48,199,189,33,-17.6,31.0,0.161,0.161,0.0,14.0,5.0,39.0,0.0,11.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,0.0,0.5,0.0,7.27,0.0,4.7,0.128,0.0,0.0,0.0,0.0,8.03,13.0,0.0,39.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,0.333,0.6,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.6,3.0,0.0,,,,,,,,,,,,,,0,0.0,2.0,0.0,0.0,2,0.0,0,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,2.0,0.0,1.0,0.0,2.0,0.0,,0.0,,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,82.0,0.29,0.02,G,0.59,0.61,0.0,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0,,0.0,ORL,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200104,False,21900525,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,23.0,1,1,0,1.0,35.123333333333335,14,21,0.667,4,7,0.571,0,1,0.0,0,3,3,6,2,0,1,0,1,1,32,15,45.6,0,0,47.0,1,1,1,1,25,2,6,34,13,27,34,138,130,138,121,88,120,18,42,110,20,1,49,120,5,22,16,23,2,11,,94.3,121,0.041,0.0,47,125.0,21.0,18,213,78.58,122.3,6,48,65,47,0.199,0.316,100.0,6.9,14,121,62,36,51,125.0,0.746,47,173,36,0.284,6.8,100.0,213,17.0,48,214,24,0.762,36,70,20.7,92.96,0.088,25.0,94.3,3.0,105.2,29,0.295,2,14.0,68,141,121,32,25.0,62.0,0.097,0.113,0.0,17.0,7.0,78.0,1.0,15.0,0.0,0.5,9.0,0.0,0.077,2.0,13.0,6.0,12.0,0.0,0.0,0.667,26.0,0.0,3.0,0.462,0.115,6.11,0.0,8.9,0.368,0.0,0.0,2.0,2.0,5.2,42.0,0.0,87.0,32.0,0.6,6.0,0.0,0.0,0.0,6.0,0.0,0.5,0.5,0.6,1.0,3.0,6.7,0.0,0.0,0.0,1.0,0.0,0.0,6.7,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,10.0,,6.0,10.0,0.6,0.0,0.476,0.0,0.6,0.476,6.0,0.571,0.333,4.0,4.0,0.727,1.0,0.909,8.0,4.0,7.0,0.524,11.0,0.19,,,,,,,,,,,,,,12,0.667,6.0,0.933,4.0,15,0.8,28,0.0,0.0,0.0,0.762,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.625,8.0,0.0,0.0,0.0,7.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.571,0.0,5.0,5.0,0.0,71.0,112.0,0.318,0.025,G,0.609,0.634,1.0,0.0,4.0,,,7.0,1.0,0.571,3.0,5.0,,0.0,UTA,1.0,0.0,1.0,5.0,1.0,,4.0,3.0,0.75,,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200104,False,21900525,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612762.0,UTA,24.0,1,1,0,1.0,18.11,5,11,0.455,0,1,0.0,2,2,1.0,2,4,6,2,0,0,0,0,0,1,12,-3,22.2,0,0,20.0,1,1,1,1,153,57,62,108,121,138,121,69,81,1,30,58,47,79,143,110,65,1,1,120,78,142,102,23,2,102,,96.74,43,0.136,0.087,157,105.4,11.0,38,189,80.62,112.6,62,145,140,135,0.169,0.2,116.7,0.0,115,1,120,160,127,105.4,0.505,157,52,160,0.267,0.0,116.7,189,-3.4,145,208,33,0.455,130,102,14.3,93.88,0.19,-11.3,96.74,0.0,116.0,37,0.279,57,5.0,37,60,1,57,-11.3,34.0,0.059,0.059,0.0,5.0,2.0,40.0,0.0,5.0,0.1,0.5,4.0,2.0,0.0,0.0,5.0,1.0,4.0,1.0,1.0,0.25,10.0,2.0,1.0,0.4,0.1,4.23,0.0,3.4,0.25,1.0,0.0,1.0,0.0,4.06,19.0,1.0,48.0,12.0,1.0,4.0,1.0,0.167,1.0,6.0,0.5,1.0,1.0,1.0,0.0,5.0,5.2,0.0,0.0,1.0,0.0,1.0,14.7,8.3,0.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.545,0.0,0.5,0.545,3.0,0.0,0.091,0.0,2.0,0.5,0.667,0.5,2.0,3.0,1.0,0.364,4.0,0.273,,0.091,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,1,0.0,1.0,0.2,0.0,5,0.2,2,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,4.0,0.0,0.0,0.0,1.0,1.0,,0.333,,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,1.0,0.0,36.0,58.0,0.317,0.035,G,0.586,0.621,1.0,0.333,0.0,,,1.0,0.0,0.0,3.0,3.0,,0.0,UTA,3.0,0.0,3.0,0.0,0.0,,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200104,False,21900525,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,27.0,1,0,1,0.0,31.84,4,15,0.267,1,8,0.125,0,0,0.0,0,3,3,4,0,2,0,0,2,0,9,-12,24.6,0,0,21.0,1,121,121,121,52,79,26,181,66,14,120,138,142,138,121,88,120,38,143,12,65,1,99,165,108,208,89,23,2,96,,91.96,121,0.041,0.0,205,93.4,15.0,167,231,76.63,95.3,26,115,92,195,0.043,0.222,113.1,0.0,115,1,205,184,167,93.4,0.3,205,172,184,0.224,0.0,113.1,231,-13.8,115,216,68,0.3,181,68,21.1,92.8,0.075,-19.7,91.96,0.0,109.0,65,0.228,79,4.0,61,158,1,54,-19.7,21.0,0.19,0.238,1.0,11.0,5.0,27.0,0.0,7.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.8,0.0,3.45,0.0,2.2,0.237,0.0,0.0,0.0,0.0,2.63,24.0,0.0,38.0,9.0,0.75,4.0,0.0,0.0,0.0,6.0,0.0,0.75,0.5,0.5,0.0,3.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,3.0,2.0,0.0,0.067,0.067,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.133,0.0,0.5,0.133,1.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.267,4.0,0.2,0.143,0.533,8.0,1.0,2.0,1.0,0.313,1.0,0.467,1.0,0.067,0.25,7.0,2,0.2,5.0,0.313,1.0,8,0.25,5,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.143,1.0,2.0,0.0,0.0,118.0,175.0,0.429,0.058,G-F,0.617,0.674,0.667,0.0,1.0,,,7.0,0.0,0.143,1.0,1.0,,0.0,ORL,3.0,0.0,2.0,0.0,0.0,,2.0,1.0,0.5,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200104,False,21900525,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,27.0,1,1,0,1.0,16.61,5,8,0.625,5,8,0.625,0,0,0.0,0,5,5,2,0,0,0,0,1,0,15,13,24.0,0,0,27.0,1,1,1,1,172,57,97,51,4,14,28,138,142,138,121,40,65,79,143,110,65,1,49,165,59,25,93,23,2,72,,99.7,121,0.122,0.0,15,138.2,8.0,12,152,83.08,143.5,97,44,43,18,0.228,0.167,97.1,0.0,115,1,17,15,13,138.2,0.938,15,63,15,0.195,0.0,97.1,152,44.1,44,189,97,0.938,14,72,20.0,96.75,0.227,41.1,99.7,0.0,99.4,94,0.201,57,5.0,34,36,1,77,41.1,22.0,0.091,0.091,0.0,6.0,2.0,17.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.42,0.0,0.7,0.5,0.0,0.0,0.0,0.0,0.7,14.0,0.0,30.0,15.0,0.625,9.0,0.0,0.4,0.0,9.0,0.0,0.556,0.556,0.625,1.0,3.0,5.5,0.0,2.0,0.0,1.0,0.0,0.0,5.5,0.4,3.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.25,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.25,2.0,0.0,0.667,0.75,6.0,,4.0,0.0,1.0,4.0,0.75,0.0,0.0,0.667,6.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.714,15.0,0.0,0.938,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,0.0,0.0,0.0,8.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,29.0,48.0,0.39,-0.01,F,0.614,0.604,0.0,0.0,4.0,,,7.0,1.0,0.571,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.071,7.0,5.0,7,0.714,5,2020,20200104,False,21900525,,,
204060,Joe Ingles,Joe,1610612762.0,UTA,32.0,1,1,0,1.0,32.94,4,11,0.364,3,9,0.333,0,0,0.0,0,4,4,5,2,1,0,0,0,2,11,19,24.3,0,0,25.0,1,1,1,1,43,79,62,142,23,8,82,138,142,138,121,58,91,22,42,43,65,1,1,75,88,10,92,23,2,81,,92.53,121,0.06,0.0,46,125.4,11.0,122,224,77.11,123.5,62,30,49,138,0.083,0.185,93.8,11.1,24,152,55,23,37,125.4,0.5,46,139,23,0.178,11.1,93.8,224,23.1,30,233,127,0.5,106,44,27.8,90.14,0.129,31.6,92.53,2.5,100.4,118,0.181,79,4.0,63,101,154,71,31.6,48.0,0.104,0.125,1.0,10.0,6.0,51.0,1.0,7.0,0.0,0.636,0.0,0.0,0.182,2.0,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.9,0.0,3.1,0.172,1.0,0.0,0.0,0.0,1.89,44.0,0.0,64.0,11.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,1.0,0.333,0.273,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.273,3.0,0.0,0.333,0.636,7.0,0.0,2.0,1.0,0.429,2.0,0.545,0.0,0.091,0.286,6.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.375,9.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25,1.0,1.0,1.0,1.0,85.0,131.0,0.401,0.039,F-G,0.61,0.649,0.0,0.0,2.0,,,7.0,0.333,0.286,0.0,1.0,,0.0,UTA,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,1.0,0.0,0.563,8.0,3.0,8,0.375,3,2020,20200104,False,21900525,,,
203903,Jordan Clarkson,Jordan,1610612762.0,UTA,28.0,1,1,0,1.0,26.48333333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,1,1,1,1,0,2,1,2,0,7,4,14.7,0,0,14.0,1,1,1,1,98,103,97,135,66,81,82,138,142,138,121,161,177,117,86,110,9,170,99,165,133,76,141,23,2,137,,92.44,121,0.016,0.0,67,120.0,8.0,189,226,77.03,117.7,97,89,84,163,0.017,0.056,107.7,10.0,62,142,80,69,69,120.0,0.438,67,203,69,0.153,10.0,107.7,226,10.0,89,212,165,0.438,136,137,10.0,93.27,0.033,12.3,92.44,1.0,107.8,161,0.153,103,3.0,50,196,143,155,12.3,13.0,0.077,0.077,0.0,3.0,1.0,19.0,0.0,2.0,0.0,0.333,3.0,0.0,0.167,1.0,2.0,1.0,2.0,0.0,0.0,0.333,6.0,0.0,0.0,0.333,0.0,2.98,0.0,1.1,0.318,0.0,0.0,0.0,0.0,2.59,15.0,1.0,22.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.0,0.0,0.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612762.0,0.0,1.0,0.0,0.0,1.0,0.0,UTA,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.125,0.5,0.0,0.5,0.625,2.0,0.5,0.25,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.25,2.0,0.0,,,,,,,,,,,,,,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,2.0,1.0,,1.0,,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,53.0,87.0,0.349,0.002,G,0.607,0.609,0.5,0.0,0.0,,,2.0,1.0,0.0,1.0,1.0,,0.0,UTA,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200104,False,21900525,,,
