PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,1,1,0,1.0,31.595,3,8,0.375,0,2,0.0,2,2,1.0,0,7,7,9,2,1,1,1,4,4,8,-13,33.9,0,0,28.0,1,1,1,1,52,92,83,116,111,88,111,50,57,1,89,14,22,3,36,31,18,124,150,19,98,161,40,14,1,52,,102.55,89,0.119,0.0,109,106.1,8.0,74,73,85.46,103.0,83,139,130,127,0.105,0.375,120.3,10.0,10,99,117,134,136,106.1,0.45,109,44,134,0.151,10.1,120.3,73,-14.8,139,37,109,0.375,127,10,45.0,105.13,0.25,-14.2,102.55,4.5,117.8,106,0.151,92,3.0,66,19,100,13,-14.2,55.0,0.164,0.164,0.0,21.0,9.0,30.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.2,0.667,2.5,0.118,3.0,0.0,2.0,2.0,1.07,30.0,3.0,68.0,8.0,0.875,9.0,0.0,0.286,0.0,10.0,0.0,0.778,0.7,0.778,1.0,5.0,4.5,0.0,2.0,0.0,1.0,0.0,0.0,4.5,0.286,5.0,2.0,2.0,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.125,0.375,0.0,0.333,0.5,1.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.375,3.0,0.375,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,2,0.0,0,0.333,2.0,0.0,0.375,4.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,158.0,294.0,0.419,-0.088,F,0.625,0.537,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,ORL,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,2.0,0.0,3,0.0,1,2020,20200310,False,21900964
201229,Anthony Tolliver,Anthony,1610612763,MEM,35.0,1,0,1,0.0,17.866666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,0,1,0,0,0,0,2,5,-4,5.2,0,0,7.0,1,93,93,93,132,135,136,120,69,78,74,50,57,1,89,124,142,138,65,95,55,1,1,55,123,120,161,14,1,146,,100.75,89,0.03,0.0,88,110.5,3.0,139,99,83.96,116.2,136,149,149,68,0.038,0.0,124.3,20.0,101,146,57,133,125,110.5,0.644,88,148,133,0.122,20.5,124.3,99,-8.3,149,138,129,0.5,90,138,0.0,98.22,0.053,-13.8,100.75,0.0,124.5,130,0.125,135,1.0,38,137,153,138,-13.8,13.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0.4,0.238,0.0,0.0,1.0,0.0,0.43,15.0,0.0,21.0,5.0,0.333,3.0,0.0,1.0,0.0,4.0,0.0,0.333,0.25,0.25,0.0,0.0,6.7,0.0,1.0,0.0,0.0,0.0,0.0,6.7,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,0.0,0.0,,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,82.0,146.0,0.453,-0.074,F,0.636,0.562,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0.0,MEM,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200310,False,21900964
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,1,0,1.0,23.898333333333333,5,12,0.417,2,4,0.5,4,4,1.0,1,1,2,4,3,0,0,0,3,4,16,9,21.4,0,0,24.0,1,1,1,1,96,58,44,104,33,60,25,21,26,1,42,124,111,36,19,95,55,1,119,19,45,28,80,14,1,68,,102.43,64,0.042,0.037,29,123.5,12.0,89,75,85.36,120.8,44,61,48,87,0.089,0.25,105.9,15.0,57,128,39,28,31,123.5,0.581,29,129,28,0.271,14.5,105.9,75,17.4,61,41,26,0.5,90,71,20.0,104.84,0.048,17.6,102.43,1.33,103.4,26,0.279,58,5.0,51,140,126,38,17.6,33.0,0.121,0.121,0.0,9.0,4.0,48.0,0.0,10.0,0.0,0.5,5.0,0.0,0.083,1.0,6.0,2.0,4.0,0.0,0.0,0.4,12.0,0.0,0.0,0.333,0.0,6.61,0.0,5.5,0.32,0.0,0.0,1.0,0.0,7.0,16.0,0.0,50.0,16.0,0.5,2.0,0.0,0.5,0.333,5.0,1.0,0.5,0.4,0.4,0.0,1.0,11.7,0.0,0.0,1.0,0.0,0.333,2.0,6.9,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,0.75,1.0,3.0,1.0,3.0,4.0,0.875,0.083,0.25,1.0,0.667,0.333,2.0,0.5,0.167,1.0,1.0,0.286,0.2,0.357,2.0,5.0,2.0,0.583,7.0,0.417,0.0,0.083,1.0,,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,1.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.667,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,3.0,0.0,0.0,0.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.5,0.0,1.0,1.0,0.0,69.0,113.0,0.301,0.021,G,0.59,0.611,0.5,0.0,2.0,0.0,0.0,4.0,0.0,0.5,1.0,2.0,0.0,0.0,ORL,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200310,False,21900964
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,1,0,1,0.0,26.481666666666666,3,10,0.3,1,6,0.167,0,0,0.0,2,5,7,6,0,1,1,1,1,0,7,0,30.4,0,0,25.0,1,93,93,93,80,92,64,136,69,36,104,107,113,107,22,34,22,19,121,31,18,124,25,141,109,83,50,14,1,60,,103.32,24,0.146,0.095,57,115.5,10.0,83,64,86.1,121.6,64,134,115,141,0.1,0.333,119.6,0.0,101,1,33,106,63,115.5,0.35,57,28,106,0.156,0.0,119.6,64,6.2,134,74,99,0.35,134,19,37.5,102.59,0.185,-4.1,103.32,0.0,115.4,100,0.164,92,3.0,58,54,1,19,-4.1,46.0,0.13,0.174,2.0,19.0,8.0,32.0,0.0,8.0,0.0,0.6,4.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,0.0,0.5,10.0,0.0,4.0,0.4,0.4,2.74,0.0,2.6,0.125,0.0,0.0,1.0,0.0,2.14,23.0,0.0,56.0,7.0,0.625,9.0,2.0,0.0,0.333,14.0,0.0,0.556,0.5,0.538,1.0,7.0,6.4,0.0,0.0,0.0,1.0,0.333,22.2,10.9,0.0,5.0,6.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.1,MEM,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,0.0,0.2,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.3,3.0,0.1,0.333,0.3,3.0,,1.0,0.0,0.5,1.0,0.3,0.0,0.0,0.333,3.0,1,0.0,3.0,0.25,0.0,4,0.25,2,0.333,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,0.0,120.0,190.0,0.469,0.018,G,0.613,0.632,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.2,1.0,1.0,0.0,0.0,MEM,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200310,False,21900964
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,1,0,1,0.0,33.733333333333334,7,16,0.438,4,7,0.571,3,3,1.0,0,0,0,1,4,1,0,0,4,5,21,-4,21.5,0,0,28.0,1,93,93,93,43,32,20,96,8,23,23,33,50,1,89,155,163,102,12,31,55,1,150,12,26,120,77,14,1,52,,103.87,89,0.0,0.0,107,106.8,16.0,134,52,86.56,101.1,20,101,76,79,0.047,0.05,112.3,19.0,99,145,125,111,114,106.8,0.606,107,163,111,0.247,17.9,112.3,52,-5.9,101,12,33,0.563,85,135,4.8,109.37,0.0,-5.5,103.87,0.25,107.0,40,0.263,32,7.0,73,155,141,128,-5.5,17.0,0.059,0.118,1.0,4.0,2.0,35.0,0.0,1.0,0.0,0.25,2.0,0.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,0.25,2.54,0.0,1.6,0.553,0.0,0.0,0.0,0.0,1.61,32.0,0.0,38.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,1.0,7.0,1.0,4.0,8.0,0.563,0.063,0.438,1.0,0.429,0.5,3.0,0.5,0.25,2.0,0.0,0.4,0.0,0.6,2.0,1.0,4.0,0.313,5.0,0.063,0.5,0.188,3.0,0.0,1.0,1.0,0.5,1.0,0.125,0.0,0.063,0.333,2.0,2,0.0,2.0,0.286,0.0,7,0.286,4,0.8,12.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.4,5.0,0.0,0.0,0.0,6.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,2.0,2.0,1.0,146.0,242.0,0.322,-0.005,G-F,0.609,0.603,0.333,0.0,3.0,0.0,0.0,6.0,0.5,0.5,1.0,3.0,0.0,0.0,MEM,3.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,1.2,5.0,4.0,5,0.8,4,2020,20200310,False,21900964
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,1,0,1.0,9.316666666666666,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,0,1,0,0,1,4.4,0,0,4.0,1,1,1,1,164,156,150,156,111,122,111,107,113,107,42,124,111,138,65,31,55,1,25,141,160,76,168,14,1,163,,105.62,26,0.111,0.091,129,100.0,2.0,174,33,88.01,99.1,150,30,31,160,-0.056,0.0,100.0,33.3,101,172,135,85,79,100.0,0.0,129,49,85,0.12,33.3,100.0,33,1.6,30,21,135,0.0,156,138,0.0,107.47,0.143,0.0,105.62,0.0,97.5,133,0.119,156,0.0,21,77,172,138,0.0,16.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.37,7.0,0.0,19.0,0.0,0.5,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.667,0.667,0.0,2.0,7.6,0.0,0.0,0.0,0.0,1.0,6.2,6.9,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,39.0,72.0,0.444,-0.073,F,0.615,0.542,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200310,False,21900964
203476,Gorgui Dieng,Gorgui,1610612763,MEM,30.0,1,0,1,0.0,15.031666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,3,0,1,2,0,1,1,5,-10,25.7,0,0,21.0,1,93,93,93,141,108,136,20,69,122,1,107,113,107,89,20,37,48,121,31,6,1,25,93,123,154,63,14,1,81,,113.36,89,0.171,0.0,157,88.6,3.0,3,3,94.47,80.7,136,105,107,23,0.286,0.333,113.9,0.0,101,1,165,156,159,88.6,0.833,157,16,156,0.077,0.0,113.9,3,-32.3,105,2,161,0.833,17,6,50.0,119.24,0.316,-25.3,113.36,0.0,113.0,159,0.078,108,2.0,35,8,1,19,-25.3,29.0,0.103,0.103,0.0,6.0,3.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0.8,0.147,3.0,0.667,1.0,0.0,0.44,13.0,0.0,34.0,5.0,0.75,8.0,0.0,0.167,0.0,9.0,0.0,0.75,0.667,0.667,0.0,5.0,5.2,0.0,1.0,0.0,0.0,0.0,0.0,5.2,0.167,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,1.0,0.667,2.0,1.0,2.0,1.0,1.25,1.0,0.333,1.0,0.333,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,5.0,1.0,0.833,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,135.0,239.0,0.383,-0.061,C,0.626,0.565,0.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,MEM,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.25,1.0,1.0,2,1.0,2,2020,20200310,False,21900964
1629630,Ja Morant,Ja,1610612763,MEM,20.0,1,0,1,0.0,35.333333333333336,7,16,0.438,1,5,0.2,6,8,0.75,1,3,4,5,5,1,0,0,4,4,21,4,31.3,0,0,33.0,1,93,93,93,34,32,20,96,69,48,101,8,8,72,42,74,71,23,5,31,55,1,150,19,26,54,48,14,1,42,,103.25,70,0.065,0.034,80,111.7,16.0,107,66,86.04,112.2,20,83,67,103,0.074,0.25,109.3,16.7,61,133,81,75,61,111.7,0.538,80,107,75,0.294,16.9,109.3,66,6.4,83,43,20,0.469,114,86,16.7,104.69,0.091,2.4,103.25,1.0,105.8,16,0.293,32,7.0,77,106,138,38,2.4,61.0,0.082,0.115,2.0,19.0,7.0,79.0,0.0,8.0,0.1,0.467,10.0,4.0,0.1,3.0,14.0,5.0,14.0,3.0,0.667,0.5,30.0,6.0,2.0,0.467,0.067,5.38,0.0,7.8,0.241,1.0,0.0,1.0,0.0,4.68,35.0,0.0,87.0,21.0,1.0,4.0,1.0,0.0,0.2,9.0,0.0,0.75,0.444,0.667,1.0,4.0,10.8,2.0,0.0,0.0,3.0,0.333,26.0,14.6,0.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,0.167,0.0,6.0,,1.0,6.0,0.167,0.0,0.375,0.0,0.167,0.375,1.0,0.0,0.188,0.0,4.0,0.571,1.0,0.571,4.0,4.0,3.0,0.438,7.0,0.25,0.5,0.188,3.0,1.0,2.0,1.0,0.833,1.0,0.125,1.0,0.063,0.667,2.0,4,0.0,2.0,0.571,0.0,7,0.571,8,0.333,3.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.667,6.0,0.0,0.0,0.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.2,0.0,0.0,4.0,0.0,150.0,242.0,0.359,0.028,G,0.591,0.62,0.4,0.0,1.0,0.0,0.0,4.0,0.0,0.25,1.0,5.0,1.0,0.0,MEM,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200310,False,21900964
203516,James Ennis III,James,1610612753,ORL,29.0,1,1,0,1.0,23.225,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,2,1,1,0,0,4,2,7,5,14.4,0,0,14.0,1,1,1,1,100,108,124,64,69,88,25,50,57,1,42,124,111,69,65,31,55,1,150,55,109,47,119,14,1,118,,108.5,64,0.044,0.037,23,129.4,4.0,137,12,90.42,125.2,124,103,106,48,0.042,0.095,113.0,12.5,33,113,27,31,45,129.4,0.717,23,128,31,0.095,12.7,113.0,12,12.7,103,7,149,0.625,61,47,25.0,110.53,0.056,16.4,108.5,2.0,112.5,148,0.095,108,2.0,51,133,117,100,16.4,23.0,0.087,0.13,0.0,5.0,3.0,18.0,1.0,3.0,0.167,0.5,0.0,2.0,0.167,1.0,3.0,0.0,2.0,1.0,1.0,0.0,6.0,2.0,1.0,0.333,0.167,1.89,0.0,1.0,0.226,1.0,0.0,3.0,0.667,0.74,21.0,0.0,31.0,7.0,1.0,1.0,1.0,0.0,0.5,3.0,0.0,1.0,0.667,0.667,0.0,2.0,7.1,0.0,0.0,0.0,0.0,0.5,13.3,10.2,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.625,2.0,0.5,0.0,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,76.0,112.0,0.354,0.067,F,0.611,0.679,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,0.0,0.0,ORL,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200310,False,21900964
1629723,John Konchar,John,1610612763,MEM,24.0,1,0,1,0.0,8.783333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,2,-13,5.0,0,0,4.0,1,93,93,93,165,135,165,1,111,139,111,107,113,107,89,155,163,69,121,95,55,1,25,141,151,161,164,14,1,163,,95.64,89,0.0,0.0,110,105.6,1.0,119,165,79.7,112.8,165,177,176,10,0.067,0.5,188.2,0.0,101,1,74,175,174,105.6,1.0,110,163,175,0.056,0.0,188.2,165,-74.5,177,170,168,1.0,7,1,66.7,92.68,0.0,-82.7,95.64,0.0,187.4,168,0.059,135,1.0,18,155,1,2,-82.7,6.0,0.333,0.333,0.0,5.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.2,0.286,0.0,0.0,1.0,2.0,0.43,5.0,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,0.38,-0.214,G,0.585,0.37,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,MEM,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20200310,False,21900964
