PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,0,1,0.0,24.683333333333334,1,7,0.143,0,4,0.0,0,0,0.0,0,1,1,3,1,2,0,0,3,3,2,-6,12.7,0,0,10.0,1,10,10,10,11,15,9,18,12,4,12,12,14,12,11,12,13,5,8,2,5,1,11,5,17,15,11,4,2,13,9.1,7,96.2,1.0,6,3.0,107.5,0.028,18,0.158,15,7,0.14,12,11,-11.3,15,0.144,0.143,103.07,7.0,18,107.5,-19.2,27.3,12,18,0.083,-11.3,112.4,96.2,-0.023,9,9.1,7,15,85.89,15,18,18,6,6,1,103.07,11,0.0,7,93.2,18,15,0.143,12,53,6,102.52,6,29.0,0.103,21.0,0.0,6.0,4.0,0.103,0.0,3.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,37.0,0.0,17.0,0.0,2.0,3.0,0.0,1.14,0.0,2.23,0.0,1.4,0.054,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6,14.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.143,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.714,2.0,5.0,1.0,0.2,3.0,0.286,0.2,0.0,0.333,1.0,0.0,0.429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,,0,,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200922,41900313
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,0,1,0.0,42.8,9,17,0.529,0,4,0.0,9,10,0.9,0,2,2,1,3,1,0,0,4,7,27,4,30.9,0,0,32.0,1,10,10,10,2,3,2,11,12,4,12,2,2,4,11,9,10,8,5,7,5,1,13,1,3,7,5,4,2,5,11.8,13,117.4,9.0,16,0.33,112.8,0.028,10,0.031,8,13,0.253,4,11,4.7,8,0.252,0.529,96.45,17.0,9,112.8,-5.9,4.0,3,10,0.065,4.7,114.7,117.4,0.087,2,12.0,13,12,80.37,15,7,12,12,12,12,96.45,13,0.0,16,108.8,7,3,0.631,14,86,13,99.45,13,41.0,0.024,52.0,1.0,3.0,4.0,0.073,1.0,3.0,0.0,1.0,2.0,4.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.5,68.0,0.5,46.0,6.0,27.0,3.0,2.0,0.68,1.0,1.91,8.0,2.2,0.397,0.333,0.0,0.0,0.0,3.0,0.5,1.0,0.5,0.667,3.2,3.2,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.4,0.0,1.0,6.0,,,,,,,,,,,,,,,,,8.0,0.471,0.875,0.471,8.0,0.875,0.0,,7.0,0.0,0.875,0.0,7.0,0.294,2.0,5.0,0.0,0.0,3.0,0.118,0.0,0.0,0.0,0.0,0.0,0.176,2.0,0.5,2.0,0.5,2.0,0.0,0.118,0.118,2.0,0.235,0.0,4.0,1.0,0.0,0,0.0,,0,0.0,3,0.0,0.529,0.286,0.5,0.6,4.0,1.0,6.0,6.0,4.0,2020,20200922,41900313
201980,Danny Green,Danny,1610612747,LAL,33.0,1,0,1,0.0,20.15,1,4,0.25,1,3,0.333,1,2,0.5,1,3,4,1,0,0,0,0,4,1,4,-3,10.3,0,0,10.0,1,10,10,10,13,15,14,15,5,8,9,9,7,9,3,7,7,8,15,13,5,1,13,12,13,12,15,4,2,13,0.0,14,112.8,1.0,11,0.0,120.5,0.108,14,0.059,13,18,0.106,17,7,-7.7,13,0.101,0.375,92.9,4.0,16,120.5,-22.7,16.7,17,15,0.2,-7.7,121.8,112.8,0.007,14,0.0,18,16,77.42,7,9,15,1,1,13,92.9,16,0.045,10,99.1,9,15,0.41,5,39,17,98.86,17,22.0,0.045,14.0,0.0,3.0,1.0,0.045,0.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,16.0,0.0,4.0,2.0,0.5,0.48,0.0,1.35,0.0,0.6,0.148,0.571,1.0,4.1,1.0,2.0,0.25,0.0,0.0,0.6,7.8,9.0,1.0,0.6,0.0,3.0,0.0,0.5,0.0,5.0,0.0,0.571,0.5,3.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,0.5,1.0,0.5,0.333,0.5,0.0,1.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200922,41900313
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,0,1,0.0,14.066666666666666,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,1,1,1,0,4,2,4,-1,10.2,0,0,9.0,1,10,10,10,16,11,16,3,12,17,12,12,12,12,3,17,13,17,8,7,2,1,13,8,13,11,16,4,2,16,22.5,5,114.3,2.0,17,0.0,110.0,0.036,13,0.0,10,10,0.121,16,5,4.3,10,0.128,0.667,98.96,3.0,17,110.0,-13.4,0.0,15,16,0.0,4.3,111.5,114.3,-0.022,16,25.0,10,14,82.46,13,8,9,17,17,13,98.96,10,0.063,17,98.0,8,11,0.581,17,28,9,106.19,9,13.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,7.0,0.0,4.0,3.0,1.333,0.25,0.0,1.15,0.0,0.3,0.25,0.125,1.0,2.4,1.0,4.0,1.0,1.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,4.0,0.0,0.143,0.333,0.0,8.0,,,,,,,,,,,,,,,,,2.0,0.667,0.5,0.667,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.333,,,,,,,,,,,,,,,0,,,0,,0,,0.667,0.0,0.0,0.0,0.0,0.667,0.0,4.0,0.0,2020,20200922,41900313
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,1,0,1.0,32.31666666666667,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,3,1,0,0,0,0,3,7,6,10.5,0,0,11.0,1,1,1,1,6,11,13,13,5,12,2,5,7,1,11,17,18,5,8,13,5,1,1,5,11,6,14,4,2,12,10.1,17,121.9,2.0,9,3.0,114.3,0.0,12,0.12,6,15,0.096,18,11,7.6,6,0.099,0.5,94.32,5.0,12,114.3,17.0,30.0,18,4,0.0,7.6,107.2,121.9,0.045,13,10.0,15,4,78.6,18,3,13,8,9,1,94.32,8,0.0,5,124.2,3,11,0.595,17,64,14,96.51,14,24.0,0.125,27.0,0.0,7.0,4.0,0.125,0.0,3.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.667,33.0,0.0,31.0,0.0,7.0,3.0,0.0,0.97,0.0,1.98,0.0,1.1,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.4,0.5,0.4,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.2,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.4,1.0,0.4,0.5,2.0,,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200922,41900313
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,0,1,0.0,8.083333333333334,2,2,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,1,0,0,2,1,4,2,8.2,0,0,7.0,1,10,10,10,18,11,17,1,12,17,12,12,12,12,11,12,13,17,15,7,5,1,7,12,13,8,17,4,2,17,0.0,19,120.0,2.0,17,0.0,106.7,0.063,2,0.0,4,19,0.111,15,11,13.3,4,0.133,1.0,89.07,2.0,8,106.7,-4.0,0.0,16,9,0.125,13.3,114.3,120.0,0.087,17,0.0,19,10,74.23,9,5,1,1,1,13,89.07,12,0.0,17,110.3,5,11,0.82,9,15,5,90.02,5,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,4.0,2.0,2.0,0.0,0.0,1.34,0.0,0.2,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,6.4,6.4,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2020,20200922,41900313
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,1,0,1.0,43.71666666666667,10,17,0.588,4,8,0.5,4,7,0.571,2,6,8,12,4,2,0,0,1,6,28,8,57.6,1,0,56.0,1,1,1,1,1,2,2,9,1,1,2,3,3,8,2,4,3,1,3,2,5,1,2,3,2,4,2,1,2,2,11.1,12,112.4,10.0,2,3.0,103.4,0.101,8,0.462,5,11,0.238,5,6,9.0,5,0.248,0.706,97.72,17.0,2,103.4,16.1,33.3,5,7,0.136,9.0,97.4,112.4,0.211,2,11.1,11,5,81.43,8,11,7,11,11,1,97.72,3,0.057,2,113.5,11,2,0.697,8,89,3,100.25,3,77.0,0.156,92.0,2.0,31.0,18.0,0.221,3.0,17.0,0.0,3.0,4.0,19.0,0.421,0.0,0.211,0.667,0.158,0.667,4.0,8.0,6.0,6.0,12.0,4.0,0.632,109.0,0.0,50.0,0.0,28.0,3.0,0.0,4.39,0.0,5.2,0.0,9.4,0.257,0.8,2.0,6.7,1.0,2.0,0.625,2.0,0.5,0.75,6.8,6.9,5.0,1.0,2.0,3.0,3.0,1.0,0.0,8.0,0.0,1.0,1.0,3.0,10.0,,,,,,,,,,,,,,,,,4.0,0.235,0.333,0.176,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.059,1.0,0.588,4.0,10.0,5.0,0.95,6.0,0.235,0.8,0.75,0.833,8.0,3.0,0.353,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.176,1.0,0.176,0.333,3.0,,3.0,6,6.0,0.5,15,0.545,11,0.682,0.706,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200922,41900313
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,1,0,1.0,33.67333333333333,7,11,0.636,2,5,0.4,10,12,0.833,0,3,3,1,2,2,0,0,3,7,26,-8,35.1,0,0,36.0,1,1,1,1,5,5,5,6,2,2,7,1,1,5,11,7,8,8,7,2,5,1,11,1,4,16,4,4,2,4,10.4,10,97.1,7.0,11,0.5,110.1,0.052,3,0.059,16,9,0.25,3,11,-13.0,16,0.256,0.727,99.07,11.0,3,110.1,-1.1,5.0,4,14,0.091,-13.0,102.0,97.1,0.187,5,10.0,9,8,82.56,11,17,6,8,10,11,99.07,5,0.0,15,101.0,17,5,0.799,11,70,10,101.09,10,31.0,0.032,37.0,0.0,2.0,4.0,0.032,0.0,1.0,0.143,2.0,3.0,7.0,0.143,1.0,0.0,0.75,0.286,1.0,3.0,1.0,3.0,4.0,9.0,0.0,1.286,53.0,0.0,35.0,2.0,26.0,2.0,1.0,0.92,0.0,2.03,2.0,1.8,0.491,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,8.7,8.7,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,4.0,0.364,0.75,0.364,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.182,0.0,2.0,2.0,1.0,2.0,0.0,1.0,,1.0,2.0,0.0,0.182,0.0,0.4,5.0,0.6,0.0,2.0,0.0,0.455,2.0,0.455,0.4,5.0,,0.0,1,0.0,,2,0.5,2,0.5,0.727,0.4,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200922,41900313
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,0,1,0.0,26.766666666666666,5,8,0.625,2,5,0.4,0,0,0.0,1,2,3,1,0,1,0,0,1,0,12,-9,20.1,0,0,20.0,1,10,10,10,9,6,7,7,2,2,7,12,14,12,3,9,8,8,15,7,5,1,2,16,7,17,8,4,2,8,0.0,16,111.5,5.0,13,0.0,128.8,0.059,4,0.053,18,17,0.138,14,8,-17.3,18,0.136,0.75,93.25,8.0,6,128.8,-25.2,11.1,13,12,0.08,-17.3,129.0,111.5,0.111,7,0.0,17,17,77.71,10,12,3,1,1,13,93.25,18,0.038,11,103.9,12,6,0.75,13,52,18,96.62,18,17.0,0.059,19.0,0.0,2.0,3.0,0.118,1.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,27.0,0.0,19.0,0.0,12.0,1.0,2.0,0.89,0.0,1.8,0.0,0.8,0.444,1.0,0.0,5.8,0.0,1.0,0.0,0.0,0.0,1.0,13.1,16.7,0.0,1.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,,,,,,,,,,,,,,6.0,0.75,1.0,0.375,3.0,0.75,3.0,0.333,4.0,1.0,0.667,0.375,3.0,0.125,1.0,1.0,0.0,1.5,0.0,0.125,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.75,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200922,41900313
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,0,1,0.0,26.016666666666666,4,7,0.571,1,2,0.5,2,3,0.667,0,1,1,1,1,0,0,0,1,2,11,-3,12.7,0,0,14.0,1,10,10,10,10,8,9,10,5,12,2,5,5,7,11,12,13,8,8,13,5,1,2,8,8,12,11,4,2,11,9.7,9,107.1,4.0,14,1.0,110.5,0.024,9,0.05,12,4,0.155,10,11,-3.4,12,0.166,0.643,104.24,7.0,10,110.5,-9.5,10.0,10,11,0.059,-3.4,116.1,107.1,0.063,9,10.0,4,13,86.87,17,15,10,8,8,6,104.24,15,0.0,13,106.6,15,8,0.661,15,56,11,101.99,11,17.0,0.059,22.0,0.0,2.0,4.0,0.059,0.0,1.0,0.333,0.0,0.0,3.0,0.333,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,1.0,27.0,0.0,20.0,4.0,11.0,5.0,0.6,0.67,0.75,1.41,0.0,0.6,0.407,0.333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.5,9.3,9.3,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,3.0,,,,,,,,,,,,,,,,,6.0,0.857,0.6,0.714,5.0,0.75,1.0,1.0,4.0,1.0,0.667,0.143,3.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.643,0.5,0.0,1.0,0.0,0.5,3.0,3.0,3.0,2020,20200922,41900313
