PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628035,Alfonzo McKinnie,Alfonzo,1610612739,CLE,27.0,1,0,1,0.0,4.416666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,10,5.0,0,0,4.0,1,64,64,64,125,99,118,1,64,99,64,60,69,60,64,110,117,102,83,25,39,1,29,88,102,17,110,11,1,115,,114.11,64,0.0,0.0,1,220.0,1.0,84,6,95.09,215.7,118,87,106,8,0.062,0.0,109.1,0.0,67,1,1,1,1,220.0,1.0,1,117,1,0.1,0.0,109.1,6,92.7,87,19,112,1.0,6,102,0.0,108.46,0.0,110.9,114.11,0.0,123.0,107,0.098,99,1.0,10,110,1,102,110.9,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.1,0.286,0.0,0.0,0.0,0.0,0.14,1.0,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,,,,,,1.0,,1.0,,0.0,,,0.0,,24.0,31.0,0.517,0.134,F,0.64,0.774,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,CLE,1.0,,1.0,,0.0,,,,,,0.0,0.0,,,,,,,0,,0,2020,20191227,False,21900466,,,
1627790,Ante Zizic,Ante,1610612739,CLE,23.0,1,0,1,0.0,4.916666666666667,2,2,1.0,0,0,0.0,4,4,1.0,0,2,2,0,0,0,1,0,1,2,8,10,13.4,0,0,12.0,1,64,64,64,120,78,109,1,64,99,64,10,17,1,64,78,85,102,83,56,16,1,29,40,67,17,85,11,1,87,,112.27,64,0.5,0.0,2,200.0,2.0,1,12,93.56,196.4,109,62,86,6,0.302,0.0,100.0,0.0,67,1,2,2,2,200.0,1.064,2,1,2,0.364,0.0,100.0,12,84.9,62,24,7,1.0,6,102,0.0,107.19,0.667,100.0,112.27,0.0,111.5,2,0.336,78,2.0,11,1,1,102,100.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,0.889,0.0,0.0,4.0,2.0,0.11,5.0,4.0,9.0,8.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.8,0.0,1.0,0.0,0.0,0.0,0.0,3.8,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,8.0,1.0,8.0,1.0,0.0,0.0,,1.0,1.0,,,,0.0,1.0,,,,,,,1.0,,1.0,,0.0,,,1.0,,12.0,23.0,0.404,-0.103,C,0.625,0.522,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,CLE,2.0,,2.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20191227,False,21900466,,,
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,19.866666666666667,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,0,0,0,0,2,2,8,20,13.4,0,0,13.0,1,1,1,1,81,78,85,74,31,49,36,21,33,1,64,78,85,43,83,56,39,1,61,40,67,6,85,11,1,83,,99.06,64,0.043,0.0,9,129.3,5.0,55,91,82.55,129.4,85,12,11,41,0.108,0.125,80.5,0.0,67,1,10,8,7,129.3,0.633,9,97,8,0.122,0.0,80.5,91,50.9,12,81,95,0.5,54,31,25.0,100.27,0.091,48.8,99.06,0.0,78.5,98,0.132,78,2.0,41,80,1,62,48.8,30.0,0.067,0.033,0.0,3.0,1.0,29.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.38,0.0,2.6,0.222,0.0,0.0,0.0,0.0,4.22,9.0,0.0,36.0,8.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,2.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.333,0.6,3.0,,1.0,0.0,0.5,1.0,0.6,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.333,0.0,0.0,0.0,0.0,41.0,71.0,0.386,-0.021,G,0.599,0.577,0.5,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,,0.0,BOS,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191227,False,21900466,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,4.916666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-10,-1.0,0,0,0.0,1,1,1,1,120,109,118,109,64,82,64,60,69,60,64,110,117,102,45,56,39,1,29,88,111,109,127,11,1,125,,112.27,64,0.0,0.0,59,100.0,1.0,126,12,93.56,111.5,118,126,125,111,-0.095,0.0,200.0,50.0,67,127,39,125,125,100.0,0.0,59,117,125,0.167,50.0,200.0,12,-84.9,126,24,63,0.0,109,102,0.0,107.19,0.0,-100.0,112.27,0.0,196.4,76,0.186,109,0.0,12,110,127,102,-100.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.11,0.0,0.3,0.0,0.0,0.0,0.0,0.0,3.6,2.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,,,,,,0.0,,0.0,,0.0,,,0.0,,20.0,31.0,0.408,0.063,G,0.582,0.645,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,BOS,0.0,,0.0,0.0,0.0,,,,,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191227,False,21900466,,,
1626224,Cedi Osman,Cedi,1610612739,CLE,25.0,1,0,1,0.0,29.166666666666668,5,11,0.455,0,3,0.0,0,0,0.0,1,4,5,4,1,1,1,1,2,0,10,4,27.0,0,0,23.0,1,64,64,64,39,31,32,60,64,49,64,60,69,60,28,36,38,20,45,25,16,88,61,88,53,33,39,11,1,47,,104.5,41,0.1,0.038,8,132.8,11.0,79,42,87.09,131.3,32,117,116,78,0.067,0.138,128.6,6.3,6,55,7,42,48,132.8,0.455,8,41,42,0.171,6.3,128.6,42,2.4,117,34,74,0.455,71,31,25.0,104.96,0.167,4.2,104.5,4.0,128.9,71,0.175,31,5.0,64,38,55,58,4.2,25.0,0.16,0.2,1.0,13.0,5.0,22.0,0.0,6.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,1.0,0.4,0.2,2.98,0.0,1.8,0.27,1.0,0.0,2.0,1.0,1.97,23.0,1.0,37.0,10.0,0.8,5.0,0.0,0.2,0.5,6.0,1.0,0.8,0.833,0.833,0.0,4.0,10.1,0.0,0.0,1.0,0.0,0.5,6.3,9.3,0.0,4.0,2.0,1.0,0.182,0.182,2.0,0.5,0.0,,0.5,0.0,1610612739.0,1.0,2.0,1.0,0.5,1.0,0.0,CLE,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.364,0.0,0.5,0.364,2.0,0.0,0.091,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.182,2.0,0.091,0.0,0.273,3.0,1.0,1.0,1.0,0.333,0.0,0.182,1.0,0.091,0.333,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.455,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,2.0,,0.0,,3.0,0.75,0.0,0.5,0.0,0.0,0.0,,4.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,85.0,139.0,0.443,-0.009,F,0.621,0.612,0.75,0.5,0.0,,,3.0,1.0,0.0,2.0,1.0,,,CLE,4.0,,3.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,,0.0,3.0,0.0,3,0.0,0,2020,20191227,False,21900466,,,
1629012,Collin Sexton,Collin,1610612739,CLE,21.0,1,0,1,0.0,31.23333333333333,9,20,0.45,0,2,0.0,3,3,1.0,2,2,4,2,1,1,0,5,4,3,21,-6,30.8,0,0,29.0,1,64,64,64,26,10,5,63,64,64,64,21,33,1,13,78,49,43,45,25,39,127,110,21,12,95,29,11,1,30,,99.89,26,0.068,0.065,14,122.7,20.0,77,83,83.24,118.8,5,121,117,73,0.069,0.087,135.9,4.2,15,48,21,98,97,122.7,0.492,14,71,98,0.301,4.1,135.9,83,-11.3,121,47,9,0.45,74,90,8.3,103.74,0.071,-13.2,99.89,2.0,130.2,9,0.309,10,9.0,66,92,48,79,-13.2,28.0,0.071,0.107,0.0,4.0,3.0,45.0,1.0,6.0,0.063,0.125,12.0,2.0,0.063,1.0,2.0,6.0,15.0,1.0,1.0,0.5,16.0,2.0,1.0,0.938,0.063,4.59,0.0,4.0,0.404,1.0,0.0,3.0,1.333,4.23,21.0,0.0,52.0,21.0,0.667,3.0,2.0,0.0,0.667,6.0,0.0,0.667,0.667,0.667,0.0,4.0,18.5,0.0,0.0,0.0,0.0,0.667,7.2,12.8,0.0,2.0,3.0,0.0,0.05,0.05,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.5,0.0,14.0,,7.0,14.0,0.5,0.0,0.7,0.0,0.5,0.7,7.0,0.0,0.05,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.15,3.0,0.1,0.0,0.1,2.0,1.0,1.0,1.0,0.5,0.0,0.05,1.0,0.05,0.5,1.0,3,,0.0,0.429,0.0,7,0.429,6,0.0,0.0,0.0,0.45,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,10.0,,1.0,,1.0,0.833,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,5.0,0.0,0.0,1.0,2.0,4.0,0.0,110.0,154.0,0.416,0.099,G,0.615,0.714,0.833,0.167,0.0,,,1.0,0.0,0.0,6.0,5.0,,,CLE,6.0,,5.0,3.0,0.0,,1.0,0.0,0.0,,1.0,1.0,,0.6,,0.0,2.0,0.0,2,0.0,0,2020,20191227,False,21900466,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,20.901666666666667,3,6,0.5,1,2,0.5,2,2,1.0,1,5,6,2,1,2,2,0,5,2,9,14,30.2,0,0,26.0,1,1,1,1,77,60,79,42,31,64,14,32,45,1,28,25,30,43,45,8,5,1,120,40,60,11,30,11,1,35,,102.19,37,0.13,0.045,34,111.4,6.0,20,64,85.16,111.2,79,9,9,36,0.171,0.143,77.8,10.0,15,70,41,10,11,111.4,0.654,34,25,10,0.17,10.1,77.8,64,32.9,9,70,80,0.583,46,43,20.0,101.96,0.208,33.6,102.19,2.0,78.3,72,0.171,60,3.0,44,30,72,54,33.6,35.0,0.057,0.086,0.0,5.0,3.0,31.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,1.1,0.209,4.0,1.0,4.0,1.5,0.37,30.0,0.0,43.0,9.0,0.625,9.0,0.0,0.333,0.2,13.0,1.0,0.556,0.462,0.5,1.0,4.0,3.1,0.0,1.0,1.0,1.0,0.2,2.1,2.9,0.2,4.0,5.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.5,0.0,0.667,0.5,2.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,2.0,0.167,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.5,0.583,6.0,0.667,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,86.0,158.0,0.443,-0.073,F-C,0.617,0.544,0.667,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,,0.0,BOS,3.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191227,False,21900466,,,
203957,Danté Exum,Danté,1610612739,CLE,24.0,1,0,1,0.0,14.966666666666669,3,3,1.0,1,1,1.0,2,4,0.5,0,0,0,1,1,2,0,0,1,2,9,-11,15.5,0,0,15.0,1,64,64,64,106,60,95,1,31,82,1,32,17,47,64,110,117,69,45,8,39,1,29,40,60,114,78,11,1,76,,104.23,64,0.0,0.0,96,87.9,3.0,37,48,86.86,97.2,95,110,118,11,0.132,0.125,125.0,14.3,34,90,72,116,114,87.9,0.945,96,117,116,0.167,14.8,125.0,48,-33.4,110,102,68,1.167,4,65,14.3,96.98,0.0,-37.1,104.23,1.0,130.5,76,0.181,60,3.0,33,110,93,62,-37.1,14.0,0.071,0.071,0.0,2.0,1.0,16.0,0.0,1.0,0.333,0.333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.333,0.0,2.78,0.0,1.0,0.429,1.0,0.0,1.0,0.0,2.14,9.0,0.0,21.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.167,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,0.4,-0.224,G,0.599,0.375,1.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,CLE,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191227,False,21900466,,,
1629636,Darius Garland,Darius,1610612739,CLE,20.0,1,0,1,0.0,27.716666666666665,1,7,0.143,0,2,0.0,0,0,0.0,0,4,4,0,4,1,0,2,2,1,2,-21,5.8,0,0,8.0,1,64,64,64,47,99,66,107,64,64,64,60,69,60,64,36,49,102,4,25,39,118,61,65,102,123,108,11,1,99,,103.04,64,0.066,0.0,93,88.3,7.0,119,58,85.87,88.3,66,112,110,110,-0.047,0.0,125.4,36.4,67,124,96,115,117,88.3,0.143,93,73,115,0.159,36.4,125.4,58,-36.1,112,52,83,0.143,108,102,0.0,103.53,0.143,-37.1,103.04,0.0,124.3,83,0.167,99,1.0,60,51,124,102,-37.1,30.0,0.0,0.033,1.0,1.0,1.0,33.0,0.0,4.0,0.0,0.429,3.0,0.0,0.143,1.0,3.0,1.0,2.0,0.0,0.0,0.333,7.0,0.0,0.0,0.286,0.0,4.25,0.0,3.0,0.048,0.0,0.0,0.0,0.0,4.17,12.0,0.0,42.0,2.0,1.0,4.0,0.0,0.25,0.0,6.0,0.0,1.0,0.667,0.667,0.0,3.0,12.1,0.0,1.0,0.0,0.0,0.0,0.0,12.1,0.25,3.0,2.0,1.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,1.0,0.0,0.0,1.0,0.0,CLE,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.286,2.0,0.286,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,4,0.0,0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,110.0,165.0,0.505,0.067,G,0.6,0.667,0.5,0.0,0.0,,,2.0,0.0,0.0,0.0,2.0,,0.0,CLE,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191227,False,21900466,,,
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,22.516666666666666,7,10,0.7,0,0,0.0,0,0,0.0,6,3,9,3,0,2,2,0,2,0,14,8,41.3,0,0,34.0,1,1,1,1,67,16,40,15,64,99,64,60,69,60,1,54,13,33,83,8,5,1,61,88,32,23,10,11,1,19,,99.13,1,0.209,0.261,3,147.8,10.0,23,90,82.61,140.1,40,116,114,26,0.16,0.143,127.7,0.0,67,1,4,23,26,147.8,0.7,3,6,23,0.172,0.0,127.7,90,12.1,116,72,81,0.7,23,38,23.1,101.64,0.15,20.2,99.13,0.0,128.1,70,0.171,16,7.0,46,48,1,54,20.2,25.0,0.12,0.2,1.0,7.0,5.0,23.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.667,1.0,0.4,0.0,0.0,8.0,1.5,0.46,29.0,3.0,35.0,14.0,0.429,8.0,2.0,0.444,0.545,18.0,0.667,0.375,0.5,0.563,1.0,5.0,4.5,1.0,0.0,4.0,2.0,0.6,3.7,4.0,0.0,3.0,11.0,4.0,0.2,0.2,2.0,1.0,0.0,,1.0,0.0,1610612738.0,2.0,2.0,2.0,1.0,1.0,0.0,BOS,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.6,0.0,0.5,0.6,3.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.2,2.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.7,12.0,0.75,2.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,82.0,0.398,-0.093,C,0.629,0.537,0.75,0.5,0.0,,,0.0,0.0,0.0,2.0,0.0,,0.0,BOS,8.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191227,False,21900466,,,
