PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,20.0,1,0,1,0.0,23.883333333333333,4,5,0.8,0,0,0.0,4,5,0.8,0,5,5,1,1,2,2,0,1,3,12,-4,30.5,0,0,26.0,1,115,115,115,118,81,149,13,126,182,126,28,24,70,117,38,65,113,92,15,8,1,41,43,83,145,59,21,3,71,,111.54,117,0.089,0.0,202,83.9,5.0,19,11,92.95,81.9,149,49,49,27,0.201,0.077,92.7,11.1,71,135,205,142,141,83.9,0.833,202,97,142,0.125,10.9,92.7,11,-8.9,49,10,176,0.8,27,131,11.1,114.15,0.2,-8.8,111.54,1.0,90.7,175,0.131,81,4.0,56,42,135,137,-8.8,24.0,0.042,0.125,1.0,6.0,3.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.7,0.375,3.0,1.0,5.0,1.0,0.25,19.0,0.0,32.0,12.0,0.556,9.0,0.0,0.2,0.0,10.0,0.0,0.556,0.5,0.5,0.0,4.0,11.3,0.0,1.0,0.0,0.0,0.0,0.0,11.3,0.2,4.0,1.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612740.0,1.0,1.0,1.0,1.0,1.0,0.0,NOP,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.8,0.0,0.75,0.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.8,5.0,0.667,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,92.0,0.428,0.005,C-F,0.626,0.63,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NOP,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191211,False,21900364,,,
1628404,Josh Hart,Josh,1610612740.0,NOP,25.0,1,0,1,0.0,26.01833333333333,3,10,0.3,3,7,0.429,0,0,0.0,0,3,3,1,1,2,0,1,4,1,9,-3,19.1,0,0,20.0,1,115,115,115,96,109,72,164,15,22,61,130,137,130,117,94,121,113,92,15,80,149,194,114,111,133,119,21,3,110,,109.77,117,0.053,0.0,172,93.4,10.0,177,26,91.47,90.9,72,93,77,150,0.029,0.056,103.4,8.3,71,111,179,144,140,93.4,0.45,172,159,144,0.162,8.3,103.4,26,-8.8,93,13,146,0.45,134,154,8.3,113.38,0.115,-10.0,109.77,1.0,99.7,138,0.162,109,3.0,61,118,112,154,-10.0,26.0,0.038,0.038,0.0,3.0,1.0,30.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.82,0.0,1.2,0.237,0.0,0.0,1.0,0.0,1.05,27.0,0.0,38.0,9.0,0.6,6.0,0.0,0.333,0.0,7.0,0.0,0.5,0.429,0.5,1.0,2.0,9.4,0.0,1.0,0.0,1.0,0.0,0.0,9.4,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,2.0,2.0,0.5,1.0,4.0,0.375,0.2,0.2,1.0,0.0,0.4,0.0,0.333,0.3,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.4,4.0,0.1,0.5,0.2,2.0,,1.0,0.0,0.75,1.0,0.2,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,9.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,60.0,83.0,0.381,0.099,G,0.624,0.723,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.6,0.0,0.0,0.0,0.0,NOP,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.75,6.0,3.0,6,0.5,3,2020,20191211,False,21900364,,,
201950,Jrue Holiday,Jrue,1610612740.0,NOP,30.0,1,0,1,0.0,37.56666666666667,8,11,0.727,4,6,0.667,1,2,0.5,0,6,6,6,8,0,2,1,2,1,21,-11,35.2,0,0,41.0,1,115,115,115,10,23,58,24,11,33,20,92,77,98,117,28,45,14,1,118,8,149,99,114,31,194,46,21,3,20,,107.33,117,0.083,0.0,105,107.1,11.0,96,50,89.44,102.9,58,174,180,18,0.106,0.25,120.2,32.0,99,220,124,158,176,107.1,0.884,105,106,158,0.209,30.9,120.2,50,-19.3,174,47,75,0.909,15,51,24.0,108.68,0.171,-13.1,107.33,0.75,122.2,76,0.215,23,8.0,84,65,220,39,-13.1,61.0,0.098,0.115,0.0,14.0,7.0,66.0,1.0,11.0,0.0,0.533,3.0,0.0,0.267,4.0,8.0,2.0,4.0,0.0,0.0,0.667,15.0,0.0,0.0,0.267,0.0,3.54,0.0,5.0,0.25,0.0,0.0,2.0,0.0,3.11,30.0,0.0,84.0,21.0,1.0,6.0,0.0,0.333,0.0,7.0,0.0,1.0,0.857,0.857,0.0,4.0,5.5,0.0,2.0,0.0,0.0,0.0,0.0,5.5,0.333,4.0,1.0,2.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612740.0,0.0,1.0,0.0,0.0,1.0,0.0,NOP,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.273,0.0,1.0,0.273,3.0,0.667,0.273,2.0,1.0,0.75,1.0,1.0,3.0,1.0,3.0,0.364,4.0,0.091,0.667,0.273,3.0,,2.0,0.0,1.0,2.0,0.273,0.0,0.0,0.667,3.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.6,9.0,0.0,0.909,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.667,0.0,0.0,1.0,0.0,84.0,132.0,0.359,0.023,G,0.613,0.636,0.75,1.0,4.0,0.0,0.0,6.0,0.0,0.667,1.0,0.0,0.0,0.0,NOP,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,5.0,3.0,5,0.6,3,2020,20191211,False,21900364,,,
1629026,Kenrich Williams,Kenrich,1610612740.0,NOP,25.0,1,0,1,0.0,26.081666666666667,0,5,0.0,0,5,0.0,0,0,0.0,1,6,7,5,1,0,1,0,2,1,0,-22,17.9,0,0,14.0,1,115,115,115,95,199,149,199,126,45,126,130,137,130,57,28,30,31,92,118,24,1,99,114,200,224,129,21,3,143,,105.82,86,0.156,0.04,119,105.2,5.0,178,76,88.18,103.7,149,220,222,200,0.029,0.238,145.6,9.1,8,119,121,213,216,105.2,0.0,119,28,213,0.095,9.1,145.6,76,-41.7,220,63,197,0.0,199,11,45.5,106.67,0.3,-40.4,105.82,5.0,145.4,197,0.099,199,0.0,58,6,119,48,-40.4,36.0,0.139,0.139,0.0,14.0,5.0,20.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.31,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.55,19.0,0.0,42.0,0.0,0.6,10.0,0.0,0.286,1.0,11.0,1.0,0.6,0.636,0.636,0.0,5.0,5.3,0.0,1.0,1.0,0.0,1.0,2.0,4.8,0.167,5.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.6,3.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,106.0,0.405,-0.011,G-F,0.606,0.594,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,NOP,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,5.0,0.0,5,0.0,0,2020,20191211,False,21900364,,,
203114,Khris Middleton,Khris,1610612749.0,MIL,28.0,1,1,0,1.0,30.84,11,22,0.5,1,4,0.25,1,1,1.0,0,5,5,4,1,2,0,1,1,2,24,19,41.0,0,0,38.0,1,1,1,1,68,7,7,65,74,68,99,92,122,1,117,38,65,41,92,15,80,149,41,71,16,12,26,21,3,29,,108.95,117,0.086,0.0,19,136.2,22.0,75,35,90.79,133.9,7,99,107,111,0.13,0.148,105.6,3.7,10,81,22,30,36,136.2,0.535,19,100,30,0.307,3.6,105.6,35,28.3,99,34,9,0.523,89,113,14.8,109.91,0.161,30.6,108.95,4.0,105.6,10,0.316,7,11.0,69,72,80,86,30.6,40.0,0.1,0.125,0.0,9.0,5.0,52.0,1.0,10.0,0.0,0.167,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.4,6.0,0.0,1.0,0.667,0.167,4.43,1.0,4.9,0.358,3.0,1.667,2.0,2.5,3.28,31.0,4.0,67.0,24.0,0.714,7.0,0.0,0.0,0.0,9.0,0.0,0.714,0.556,0.556,0.0,5.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,5.0,2.0,0.0,0.136,0.136,3.0,0.667,0.0,,0.667,0.0,1610612749.0,2.0,3.0,2.0,0.667,1.0,0.0,MIL,0.364,1.0,10.0,0.0,4.0,11.0,0.364,0.045,0.455,0.0,0.4,0.5,4.0,0.0,0.091,0.0,3.0,0.5,0.75,0.5,3.0,4.0,2.0,0.273,6.0,0.182,1.0,0.091,2.0,1.0,2.0,1.0,1.25,1.0,0.045,1.0,0.045,1.0,1.0,6,0.0,2.0,0.545,0.0,11,0.545,12,0.333,3.0,0.667,0.523,5.0,1.0,4.0,1.0,5.0,1.0,0.0,0.667,6.0,0.0,0.0,0.0,4.0,0.25,0.0,0.625,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,0.25,0.0,8.0,4.0,0.0,17.0,41.0,0.299,-0.19,F,0.604,0.415,0.2,0.667,1.0,,,4.0,1.0,0.25,3.0,3.0,0.0,0.0,MIL,5.0,0.0,1.0,3.0,1.0,0.0,6.0,3.0,0.5,,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191211,False,21900364,,,
2594,Kyle Korver,Kyle,1610612749.0,MIL,39.0,1,1,0,1.0,16.316666666666666,3,7,0.429,1,5,0.2,0,0,0.0,0,3,3,2,1,2,0,0,1,1,7,2,18.6,0,0,17.0,1,1,1,1,169,109,123,119,74,45,111,130,137,130,117,94,121,83,92,15,80,1,41,114,131,86,121,21,3,125,,114.73,117,0.073,0.0,118,105.3,7.0,110,7,95.61,102.9,123,58,58,130,0.097,0.143,95.0,10.0,34,126,125,69,75,105.3,0.5,118,123,69,0.195,10.0,95.0,7,10.4,58,6,102,0.5,90,66,20.0,117.61,0.13,10.3,114.73,2.0,92.5,91,0.196,109,3.0,38,101,127,88,10.3,13.0,0.154,0.077,0.0,2.0,1.0,16.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.98,0.0,0.7,0.318,0.0,0.0,0.0,0.0,1.36,15.0,0.0,22.0,7.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,1.0,1.0,3.0,6.4,0.0,0.0,0.0,1.0,0.0,0.0,6.4,0.0,3.0,0.0,0.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612749.0,1.0,1.0,1.0,1.0,1.0,0.0,MIL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.143,0.0,1.0,0.143,1.0,0.25,0.571,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.571,4.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.25,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,,3.0,1.0,0.0,0.0,0.0,0.5,0.5,,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,24.0,50.0,0.403,-0.143,G-F,0.623,0.48,1.0,1.0,0.0,,,4.0,1.0,0.0,1.0,0.0,,,MIL,1.0,,1.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,,0.375,4.0,1.0,4,0.25,1,2020,20191211,False,21900364,,,
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,22.0,1,0,1,0.0,22.83333333333333,2,9,0.222,1,5,0.2,1,3,0.333,1,4,5,6,4,4,0,0,0,1,6,-8,29.0,0,0,26.0,1,115,115,115,124,140,84,190,74,45,111,92,66,125,57,59,65,14,10,1,80,1,1,114,139,172,64,21,3,71,,106.16,100,0.094,0.032,158,98.0,9.0,142,69,88.47,91.9,84,149,134,189,0.069,0.429,116.0,20.0,56,195,176,166,178,98.0,0.291,158,87,166,0.241,19.7,116.0,69,-20.1,149,18,45,0.278,183,36,30.0,111.58,0.182,-18.0,106.16,1.5,112.1,42,0.245,140,2.0,51,55,197,9,-18.0,50.0,0.12,0.14,0.0,16.0,7.0,47.0,1.0,15.0,0.0,0.571,2.0,0.0,0.143,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.143,3.42,0.0,3.6,0.094,0.0,0.0,1.0,2.0,2.72,25.0,0.0,64.0,6.0,0.667,6.0,1.0,0.2,0.5,8.0,0.0,0.667,0.625,0.625,0.0,4.0,5.7,0.0,1.0,0.0,0.0,0.5,3.4,5.3,0.25,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.444,0.0,0.25,0.444,1.0,,,,,,,,,,,,,,0.2,0.556,5.0,,1.0,0.0,0.3,1.0,0.556,0.0,0.0,0.2,5.0,0,0.0,1.0,0.0,0.0,3,0.0,0,0.25,3.0,0.0,0.278,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.25,1.0,1.0,0.0,0.0,52.0,84.0,0.412,0.025,G,0.594,0.619,1.0,0.0,1.0,,,4.0,0.0,0.25,0.0,3.0,,0.0,NOP,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191211,False,21900364,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740.0,NOP,21.0,1,0,1,0.0,10.116666666666667,2,4,0.5,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-6,7.2,0,0,9.0,1,115,115,115,204,140,159,65,39,119,1,130,137,130,117,172,184,167,152,118,80,1,1,173,139,159,186,21,3,176,,109.13,117,0.053,0.0,208,79.2,4.0,78,33,90.94,81.9,159,141,115,37,0.127,0.0,113.6,0.0,120,1,204,208,184,79.2,0.75,208,159,208,0.154,0.0,113.6,33,-25.3,141,26,141,0.75,31,167,0.0,110.36,0.143,-34.5,109.13,0.0,107.2,149,0.165,140,2.0,24,86,1,167,-34.5,18.0,0.0,0.111,2.0,3.0,2.0,18.0,0.0,6.0,0.0,0.833,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.53,0.0,1.0,0.261,0.0,0.0,0.0,0.0,1.83,15.0,0.0,23.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,1.0,0.5,2.0,0.0,1.0,1.0,0.75,1.0,0.25,0.0,0.25,0.5,1.0,1,1.0,1.0,0.75,1.0,2,0.5,3,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,33.0,57.0,0.487,-0.013,G,0.592,0.579,0.0,0.0,2.0,,,2.0,0.0,1.0,0.0,0.0,,,NOP,1.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20191211,False,21900364,,,
1629740,Nicolo Melli,Nicolo,1610612740.0,NOP,29.0,1,0,1,0.0,7.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,1,0,5,1.7,0,0,2.0,1,115,115,115,214,199,180,199,126,89,126,130,137,130,117,172,184,113,92,118,80,1,1,114,200,61,218,21,3,215,,116.94,117,0.063,0.0,191,88.9,3.0,219,5,97.45,86.8,180,5,6,200,-0.063,0.143,64.7,20.0,71,195,194,36,45,88.9,0.0,191,137,36,0.222,20.0,64.7,5,22.1,5,5,73,0.0,199,66,20.0,118.41,0.111,24.2,116.94,1.0,64.7,60,0.217,199,0.0,18,121,198,88,24.2,6.0,0.167,0.167,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.51,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.3,7.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,0.667,2.0,,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,71.0,0.447,0.073,F,0.617,0.69,0.0,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,,,NOP,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20191211,False,21900364,,,
1626192,Pat Connaughton,Pat,1610612749.0,MIL,27.0,1,1,0,1.0,5.183333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,221,199,219,199,126,182,126,130,137,130,117,205,213,167,152,118,80,1,1,173,200,133,222,21,3,223,,111.13,117,0.0,0.0,221,58.3,0.0,193,14,92.6,56.3,219,27,55,200,0.0,0.0,83.3,0.0,120,1,223,187,203,58.3,0.0,221,213,187,0.0,0.0,83.3,14,-35.6,27,51,222,0.0,199,167,0.0,107.98,0.0,-25.0,111.13,0.0,91.9,222,0.0,199,0.0,12,205,1,167,-25.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.67,2.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,62.0,0.31,-0.057,G,0.605,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,MIL,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20191211,False,21900364,,,
