PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,24.0,1,1,0,1.0,31.6,7,11,0.636,0,2,0.0,3,3,1.0,1,3,4,2,2,1,0,1,2,2,17,26,25.8,0,0,25.0,1,1,1,1,62,32,61,28,113,108,113,36,52,1,65,90,95,73,41,41,86,136,91,79,43,4,68,21,2,68,,102.53,117,0.056,0.028,47,117.6,11.0,59,105,85.44,116.8,61,17,12,43,0.138,0.091,80.6,12.5,63,142,43,16,12,117.6,0.69,47,154,16,0.177,12.3,80.6,105,41.7,17,74,107,0.636,45,113,12.5,106.57,0.086,37.1,102.53,1.0,75.2,111,0.185,32,7.0,68,148,142,112,37.1,22.0,0.091,0.136,1.0,7.0,3.0,29.0,0.0,4.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.667,5.0,0.0,0.0,0.8,0.0,2.86,0.0,1.8,0.459,2.0,1.0,6.0,1.0,2.43,26.0,0.0,37.0,17.0,0.5,6.0,0.0,0.25,0.5,8.0,1.0,0.5,0.5,0.5,0.0,3.0,5.8,0.0,0.0,1.0,0.0,0.5,2.6,5.0,0.0,3.0,2.0,1.0,0.273,0.273,3.0,0.667,0.0,,0.667,0.0,1610612753.0,2.0,3.0,2.0,0.667,1.0,0.0,ORL,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.091,0.182,0.0,1.0,0.273,2.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.273,3.0,0.273,0.0,0.182,2.0,1.0,1.0,1.0,0.5,0.0,0.091,1.0,0.091,0.5,1.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.5,0.636,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,18.0,34.0,0.42,-0.096,F,0.625,0.529,0.857,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,ORL,7.0,0.0,6.0,1.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.0,2.0,0.0,3,0.0,0,2020,20191108,False,21900117,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612753.0,ORL,29.0,1,1,0,1.0,18.83333333333333,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,0,2,1,0,2,1,5,9,20.6,0,0,17.0,1,1,1,1,144,153,128,189,64,46,99,56,68,1,134,90,118,73,156,11,31,1,91,114,139,40,90,21,2,111,,98.12,134,0.071,0.0,113,102.6,6.0,79,163,81.77,102.7,128,22,10,161,0.116,0.154,81.6,0.0,118,1,116,38,28,102.6,0.363,113,124,38,0.146,0.0,81.6,163,28.8,22,113,158,0.25,175,64,22.2,103.12,0.167,21.0,98.12,0.0,73.9,157,0.15,153,1.0,39,61,1,83,21.0,34.0,0.059,0.059,0.0,4.0,2.0,18.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.55,0.0,1.1,0.119,0.0,0.0,0.0,0.0,0.6,18.0,0.0,42.0,5.0,0.6,6.0,0.0,0.333,0.0,7.0,0.0,0.5,0.429,0.6,1.0,2.0,9.6,1.0,1.0,0.0,2.0,0.0,0.0,9.6,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.167,0.167,0.0,0.0,0.333,0.0,1.0,0.167,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.167,1.0,0.0,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.2,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,31.0,0.365,-0.048,F,0.661,0.613,0.0,0.0,0.0,,,4.0,1.0,0.0,0.0,0.0,,0.0,ORL,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191108,False,21900117,,,
1628518,Amile Jefferson,Amile,1610612753.0,ORL,27.0,1,1,0,1.0,3.1166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,4,4.4,0,0,4.0,1,1,1,1,227,153,214,1,113,174,113,127,135,127,65,165,154,160,156,105,86,1,1,161,182,65,201,21,2,203,,92.41,2,0.222,0.333,53,116.7,1.0,2,219,77.01,143.4,214,2,2,2,0.389,0.0,50.0,0.0,118,1,5,1,1,116.7,1.0,53,6,1,0.143,0.0,50.0,219,93.4,2,230,124,1.0,2,160,0.0,83.78,0.167,66.7,92.41,0.0,50.0,158,0.17,153,1.0,6,61,1,160,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.2,0.5,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,0.5,2.0,0.0,1.0,1.0,3.0,1.0,0.5,0.667,0.667,0.0,0.0,3.8,0.0,1.0,1.0,0.0,1.0,4.0,3.9,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,1.0,,0.0,,,,,1.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,0.333,-0.717,F,0.717,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,ORL,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191108,False,21900117,,,
201229,Anthony Tolliver,Anthony,1610612763.0,MEM,35.0,1,0,1,0.0,4.828333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,113,113,113,224,203,214,203,113,174,113,127,135,127,65,205,189,160,156,105,86,1,44,161,211,143,222,21,2,222,,119.3,26,0.063,0.1,225,50.0,1.0,229,3,99.41,50.5,214,29,38,211,-0.231,0.0,83.3,0.0,118,1,226,207,206,50.0,0.0,225,142,208,0.071,0.0,83.3,3,-36.9,29,9,213,0.0,203,160,0.0,115.92,0.0,-33.3,119.3,0.0,87.4,212,0.072,203,0.0,12,205,1,160,-33.3,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.22,7.0,1.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,0.391,-0.01,F,0.639,0.63,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,MEM,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20191108,False,21900117,,,
1629634,Brandon Clarke,Brandon,1610612763.0,MEM,23.0,1,0,1,0.0,24.57333333333333,5,12,0.417,1,3,0.333,2,2,1.0,1,5,6,1,1,0,1,0,2,2,13,-12,23.7,0,0,23.0,1,113,113,113,107,56,53,118,64,82,64,56,68,1,65,46,57,101,91,105,31,1,91,79,69,207,79,21,2,76,,100.6,100,0.118,0.037,115,102.0,12.0,102,124,83.83,97.9,53,180,177,108,0.099,0.071,118.9,6.7,63,96,139,170,179,102.0,0.505,115,54,170,0.255,6.7,118.9,124,-19.2,180,110,52,0.458,123,146,6.7,103.41,0.208,-16.9,100.6,1.0,117.1,45,0.252,56,5.0,50,43,96,133,-16.9,35.0,0.029,0.086,1.0,6.0,3.0,32.0,0.0,4.0,0.0,0.0,3.0,0.0,0.25,1.0,0.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,1.29,0.0,1.1,0.265,2.0,1.0,5.0,0.4,0.47,30.0,1.0,49.0,13.0,0.625,8.0,0.0,0.167,0.5,9.0,1.0,0.625,0.667,0.667,0.0,5.0,6.2,0.0,0.0,1.0,0.0,0.5,0.6,5.3,0.0,5.0,2.0,1.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.417,0.0,0.6,0.417,3.0,0.0,0.083,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.25,3.0,0.167,0.5,0.333,4.0,0.0,1.0,2.0,0.375,1.0,0.167,0.0,0.167,0.25,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.333,5.0,0.5,0.458,2.0,0.333,0.0,0.0,2.0,0.0,1.0,0.667,3.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,28.0,44.0,0.53,0.018,F-G,0.618,0.636,0.5,0.0,0.0,,,2.0,0.5,0.0,1.0,3.0,,0.0,MEM,4.0,0.0,2.0,2.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.667,0.0,0.417,3.0,1.0,6,0.333,2,2020,20191108,False,21900117,,,
201571,D.J. Augustin,D.J.,1610612753.0,ORL,32.0,1,1,0,1.0,24.316666666666663,5,11,0.455,1,3,0.333,2,2,1.0,2,1,3,2,1,0,0,0,1,3,13,14,18.6,0,0,19.0,1,1,1,1,110,56,61,101,64,82,64,56,68,1,34,165,118,73,91,105,86,1,44,46,69,24,105,21,2,95,,98.7,46,0.058,0.071,72,111.8,11.0,85,152,82.25,110.2,61,38,21,90,0.111,0.125,87.8,6.7,32,96,73,32,27,111.8,0.547,72,149,32,0.217,6.7,87.8,152,29.0,38,111,68,0.5,86,111,13.3,103.32,0.042,24.0,98.7,2.0,81.2,62,0.219,56,5.0,51,194,96,95,24.0,50.0,0.04,0.04,0.0,5.0,2.0,59.0,0.0,10.0,0.053,0.579,6.0,2.0,0.053,1.0,11.0,3.0,8.0,1.0,1.0,0.5,19.0,2.0,1.0,0.421,0.053,5.51,0.0,6.0,0.2,1.0,0.0,2.0,0.0,5.45,33.0,0.0,65.0,13.0,0.5,2.0,1.0,0.333,0.667,5.0,0.5,0.5,0.6,0.6,0.0,2.0,14.1,0.0,0.0,1.0,0.0,0.667,7.9,10.0,0.0,1.0,3.0,1.0,0.182,0.182,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.273,0.0,0.667,0.273,2.0,0.5,0.182,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.455,5.0,0.273,0.0,0.091,1.0,,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,1.0,3,0.5,2.0,0.583,1.0,6,0.5,7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.333,0.0,2.0,1.0,0.0,10.0,18.0,0.237,-0.038,G,0.594,0.556,1.0,0.0,1.0,,,3.0,0.0,0.333,3.0,3.0,,0.0,ORL,2.0,0.0,2.0,2.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.667,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191108,False,21900117,,,
1629001,De'Anthony Melton,De'Anthony,1610612763.0,MEM,22.0,1,0,1,0.0,5.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-11,0.0,0,0,0.0,1,113,113,113,222,203,190,203,113,143,113,127,135,127,134,205,214,160,156,105,86,1,1,161,211,199,226,21,2,227,,100.25,134,0.0,0.0,224,54.5,2.0,219,130,83.54,54.5,190,230,231,211,-0.077,0.0,154.5,0.0,118,1,224,231,231,54.5,0.0,224,214,231,0.167,0.0,154.5,130,-119.6,230,203,126,0.0,203,160,0.0,94.6,0.0,-100.0,100.25,0.0,174.2,121,0.167,203,0.0,11,205,1,160,-100.0,14.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.66,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.56,6.0,0.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.8,0.404,G,0.597,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,MEM,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191108,False,21900117,,,
1628415,Dillon Brooks,Dillon,1610612763.0,MEM,24.0,1,0,1,0.0,22.25,0,7,0.0,0,1,0.0,3,3,1.0,1,3,4,1,0,0,2,1,2,7,3,-14,15.3,0,0,12.0,1,113,113,113,123,203,106,203,113,143,113,36,52,1,65,90,95,101,156,105,14,136,91,9,165,218,132,21,2,148,,102.47,96,0.075,0.038,204,80.9,7.0,194,106,85.39,76.4,106,133,136,203,-0.006,0.067,108.3,0.0,118,1,208,197,198,80.9,0.18,204,113,197,0.157,0.0,108.3,106,-31.1,133,82,133,0.0,203,121,11.1,105.88,0.111,-27.5,102.47,0.0,107.4,138,0.164,203,0.0,47,115,1,138,-27.5,24.0,0.042,0.042,0.0,3.0,1.0,24.0,0.0,2.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.12,0.0,1.8,0.088,0.0,0.0,1.0,0.0,1.71,22.0,0.0,34.0,3.0,0.429,7.0,1.0,0.25,0.25,10.0,0.0,0.429,0.4,0.4,0.0,3.0,6.3,0.0,1.0,0.0,0.0,0.25,9.9,7.2,0.333,2.0,4.0,1.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.571,0.0,0.0,0.571,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,3,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,15.0,30.0,0.395,-0.111,G-F,0.611,0.5,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,MEM,3.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191108,False,21900117,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,27.0,1,1,0,1.0,27.2,7,13,0.538,2,4,0.5,3,3,1.0,0,7,7,6,0,0,1,0,3,3,19,25,39.4,0,0,36.0,1,1,1,1,91,32,45,52,34,61,25,36,52,1,134,23,46,13,156,105,31,1,152,46,36,5,36,21,2,37,,105.0,134,0.117,0.0,24,125.4,13.0,25,84,87.5,125.1,45,24,24,51,0.193,0.273,81.7,0.0,118,1,27,11,10,125.4,0.663,24,56,11,0.215,0.0,81.7,84,42.9,24,95,64,0.615,53,24,30.0,104.82,0.206,43.8,105.0,0.0,82.2,66,0.223,32,7.0,59,46,1,31,43.8,29.0,0.207,0.207,0.0,13.0,6.0,35.0,0.0,7.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.5,6.0,0.0,0.0,0.833,0.0,2.79,0.0,2.1,0.422,0.0,0.0,0.0,0.0,1.98,35.0,0.0,45.0,19.0,1.0,7.0,0.0,0.286,0.0,7.0,0.0,1.0,1.0,1.0,0.0,5.0,8.1,0.0,2.0,0.0,0.0,0.0,0.0,8.1,0.286,5.0,1.0,2.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612753.0,1.0,2.0,1.0,0.5,1.0,0.0,ORL,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.308,0.0,0.5,0.308,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.154,2.0,0.154,0.5,0.385,5.0,1.0,3.0,1.0,0.8,2.0,0.308,1.0,0.077,0.6,4.0,3,1.0,1.0,0.875,1.0,4,0.75,7,0.5,5.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.25,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,3.0,2.0,0.0,21.0,34.0,0.4,0.016,G-F,0.601,0.618,0.25,1.0,2.0,,,4.0,1.0,0.5,2.0,0.0,,0.0,ORL,4.0,0.0,1.0,0.0,1.0,,2.0,1.0,0.5,,2.0,1.0,,0.0,0.0,0.625,3.0,1.0,4,0.333,2,2020,20191108,False,21900117,,,
203476,Gorgui Dieng,Gorgui,1610612763.0,MEM,30.0,1,1,0,1.0,7.72,1,3,0.333,0,0,0.0,1,1,1.0,0,1,1,1,1,0,1,0,0,1,3,0,7.7,0,0,7.0,1,1,1,1,213,153,178,141,113,174,113,92,119,1,134,165,189,101,91,105,31,1,1,114,165,97,180,21,2,183,,111.92,134,0.056,0.0,121,100.0,3.0,88,19,93.26,103.2,178,89,101,142,0.109,0.143,100.0,20.0,63,189,113,102,91,100.0,0.436,121,155,102,0.182,18.4,100.0,19,3.0,89,36,72,0.333,156,74,20.0,110.05,0.125,0.0,111.92,1.0,100.2,104,0.217,153,1.0,18,110,183,85,0.0,10.0,0.1,0.1,0.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.23,0.0,0.5,0.214,1.0,0.0,1.0,3.0,0.86,9.0,0.0,14.0,3.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,1.0,1.0,0.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612763.0,0.0,1.0,0.0,0.0,1.0,0.0,MEM,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,1.0,0.333,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.333,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.261,-0.314,C,0.648,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,MEM,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,0,,0,2020,20191108,False,21900117,,,
