PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612752.0,NYK,25.0,1,1,0,1.0,18.25,0,6,0.0,0,4,0.0,2,2,1.0,1,7,8,1,1,0,0,0,4,1,2,-7,12.1,0,0,11.0,1,1,1,1,85,114,69,114,71,39,71,29,38,1,33,15,15,61,37,56,38,1,114,59,104,97,86,12,1,91,,106.52,51,0.163,0.042,124,63.4,6.0,115,23,88.77,67.5,69,17,21,114,-0.014,0.111,82.5,11.1,40,83,124,100,99,63.4,0.145,124,14,100,0.178,11.3,82.5,23,-18.3,17,43,69,0.0,114,69,11.1,101.26,0.28,-19.1,106.52,1.0,85.8,69,0.19,114,0.0,41,10,87,57,-19.1,28.0,0.036,0.036,0.0,2.0,1.0,20.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.06,0.0,1.3,0.054,0.0,0.0,1.0,0.0,0.92,19.0,1.0,37.0,2.0,1.0,7.0,0.0,0.375,0.333,9.0,1.0,1.0,0.889,0.889,0.0,5.0,6.6,0.0,2.0,1.0,0.0,0.333,3.1,6.2,0.286,5.0,3.0,3.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.167,0.333,0.0,0.0,0.5,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.333,2.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,100.0,0.313,0.014,F,0.616,0.63,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,NYK,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191226,False,21900461,,,
1628422,Damyean Dotson,Damyean,1610612752.0,NYK,26.0,1,1,0,1.0,25.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,2,1,1,0,0,1,0,2,-12,13.0,0,0,11.0,1,1,1,1,57,93,100,74,71,100,71,62,66,62,71,30,46,36,37,18,38,1,27,90,104,114,81,12,1,91,,98.36,71,0.079,0.0,122,66.7,3.0,47,70,81.96,69.0,100,35,37,96,0.125,0.182,88.5,16.7,23,103,122,106,105,66.7,0.333,122,72,106,0.07,16.7,88.5,70,-21.6,35,79,124,0.333,87,17,33.3,95.57,0.152,-21.8,98.36,2.0,90.6,124,0.074,93,1.0,51,56,104,36,-21.8,20.0,0.1,0.1,0.0,5.0,2.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.3,0.0,0.9,0.083,0.0,0.0,0.0,0.0,1.58,14.0,0.0,24.0,2.0,0.833,7.0,0.0,0.0,0.0,7.0,0.0,0.714,0.714,0.833,1.0,5.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,4.8,0.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.667,2.0,0.667,,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,,,0.0,,2,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,49.0,0.329,-0.009,G,0.622,0.612,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NYK,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,,,,0,,0,2020,20191226,False,21900461,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,31.0,1,0,1,0.0,17.783333333333335,2,6,0.333,0,0,0.0,4,5,0.8,0,6,6,1,2,0,0,0,1,3,8,-1,14.7,0,0,15.0,1,66,66,66,87,68,69,74,71,100,71,13,16,36,71,23,33,61,17,56,38,1,27,24,63,64,77,12,1,72,,110.67,71,0.122,0.0,115,78.0,6.0,25,9,92.22,78.6,69,15,12,72,0.171,0.143,80.5,18.2,68,111,116,64,61,78.0,0.488,115,31,64,0.227,17.9,80.5,9,-0.3,15,5,47,0.333,87,77,9.1,111.42,0.231,-2.4,110.67,0.5,78.9,43,0.233,68,2.0,41,24,111,48,-2.4,22.0,0.045,0.045,0.0,3.0,1.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.8,0.267,4.0,0.0,7.0,0.714,0.27,20.0,0.0,30.0,8.0,0.857,8.0,0.0,0.167,0.0,8.0,0.0,0.75,0.75,0.857,1.0,5.0,5.3,0.0,1.0,0.0,1.0,0.0,0.0,5.3,0.167,5.0,1.0,1.0,0.333,0.333,2.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,2.0,0.0,0.0,1.0,0.0,BKN,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.5,0.0,0.667,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.167,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.333,5.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,99.0,0.283,-0.076,C,0.611,0.535,0.333,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,6.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191226,False,21900461,,,
1629058,Dzanan Musa,Dzanan,1610612751.0,BKN,21.0,1,0,1,0.0,4.583333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,66,66,66,122,93,111,38,71,85,71,62,66,62,71,115,119,93,94,56,38,1,1,90,104,35,123,12,1,123,,89.02,71,0.0,0.0,61,100.0,2.0,10,127,74.18,116.0,111,4,4,66,0.222,0.0,37.5,0.0,73,1,32,5,3,100.0,0.5,61,119,5,0.2,0.0,37.5,127,77.9,4,127,49,0.5,55,93,0.0,81.9,0.0,62.5,89.02,0.0,38.1,55,0.228,93,1.0,9,115,1,93,62.5,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.03,0.0,0.2,0.286,0.0,0.0,0.0,0.0,1.43,5.0,0.0,7.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,39.0,0.361,-0.108,G-F,0.595,0.487,1.0,0.0,,,,,0.0,,0.0,0.0,,,BKN,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191226,False,21900461,,,
203901,Elfrid Payton,Elfrid,1610612752.0,NYK,26.0,1,1,0,1.0,31.8,6,12,0.5,1,4,0.25,0,1,0.0,1,6,7,4,1,1,0,0,3,4,13,25,29.4,0,0,27.0,1,1,1,1,31,26,28,38,41,39,53,62,59,62,33,23,24,14,37,18,38,1,92,15,39,2,31,12,1,32,,96.6,59,0.097,0.029,22,121.5,12.0,46,84,80.5,121.6,28,23,29,59,0.126,0.148,85.7,5.9,8,50,27,11,13,121.5,0.523,22,57,11,0.169,5.7,85.7,84,33.6,23,81,76,0.542,51,32,23.5,95.34,0.162,35.8,96.6,4.0,88.0,78,0.175,26,6.0,65,50,50,47,35.8,70.0,0.057,0.086,1.0,13.0,6.0,80.0,1.0,15.0,0.0,0.471,7.0,0.0,0.0,0.0,8.0,5.0,10.0,0.0,0.0,0.714,17.0,0.0,1.0,0.588,0.059,5.3,0.0,7.9,0.146,0.0,0.0,2.0,0.0,4.87,31.0,0.0,89.0,13.0,0.6,11.0,1.0,0.143,0.5,13.0,0.0,0.545,0.538,0.583,1.0,6.0,9.1,0.0,1.0,0.0,1.0,0.5,37.0,13.1,0.167,5.0,2.0,1.0,0.167,0.167,2.0,0.5,0.0,,0.5,0.0,1610612752.0,1.0,2.0,1.0,0.5,1.0,0.0,NYK,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.333,0.0,0.75,0.333,3.0,0.0,0.083,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.167,2.0,0.083,0.333,0.333,4.0,0.0,1.0,1.0,0.375,1.0,0.25,0.0,0.083,0.25,3.0,1,,0.0,0.5,0.0,2,0.5,2,0.25,3.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,3.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.333,1.0,1.0,1.0,0.0,25.0,39.0,0.258,0.034,G,0.607,0.641,0.8,0.0,1.0,,,3.0,0.0,0.333,1.0,1.0,,0.0,NYK,5.0,0.0,4.0,1.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191226,False,21900461,,,
1628373,Frank Ntilikina,Frank,1610612752.0,NYK,21.0,1,1,0,1.0,14.016666666666667,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,1,0,0,5,1,3,-7,6.5,0,0,7.0,1,1,1,1,103,93,84,106,41,56,39,62,66,62,71,115,119,61,37,18,38,1,127,59,98,97,110,12,1,107,,111.3,71,0.0,0.0,126,46.9,5.0,129,7,92.75,49.0,84,6,7,106,-0.4,0.333,66.7,14.3,40,94,127,101,100,46.9,0.3,126,119,101,0.176,14.3,66.7,7,-18.3,6,11,70,0.3,99,58,14.3,108.49,0.0,-19.8,111.3,1.0,67.2,71,0.19,93,1.0,32,115,95,14,-19.8,28.0,0.036,0.036,0.0,2.0,1.0,32.0,0.0,4.0,0.0,0.333,1.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,4.96,0.0,2.9,0.086,0.0,0.0,0.0,0.0,4.51,14.0,0.0,35.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,2.0,0.4,0.333,0.6,3.0,,1.0,0.0,0.5,1.0,0.6,0.0,0.0,0.333,3.0,1,0.5,2.0,0.375,1.0,4,0.25,3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,61.0,91.0,0.379,0.065,G,0.605,0.67,0.0,0.0,0.0,,,0.0,0.333,0.0,0.0,2.0,,0.0,NYK,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191226,False,21900461,,,
202066,Garrett Temple,Garrett,1610612751.0,BKN,34.0,1,0,1,0.0,29.78333333333333,2,10,0.2,2,7,0.286,1,2,0.5,2,7,9,1,0,0,0,0,0,4,7,-5,19.3,0,0,19.0,1,66,66,66,39,68,39,106,18,15,49,51,38,52,18,15,14,61,94,56,38,1,1,15,70,87,63,12,1,60,,103.95,43,0.117,0.049,118,75.4,10.0,61,38,86.63,75.9,39,20,16,103,0.102,0.1,84.4,0.0,73,1,118,79,77,75.4,0.322,118,39,79,0.153,0.0,84.4,38,-9.0,20,29,90,0.3,99,80,8.3,103.31,0.194,-9.0,103.95,0.0,84.9,88,0.152,68,2.0,65,40,1,63,-9.0,36.0,0.028,0.056,0.0,3.0,2.0,37.0,1.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.18,0.0,2.7,0.14,0.0,0.0,2.0,0.0,2.74,23.0,0.0,50.0,7.0,0.7,10.0,0.0,0.333,0.667,13.0,1.0,0.7,0.692,0.692,0.0,6.0,8.2,0.0,1.0,2.0,0.0,0.667,5.3,7.6,0.143,6.0,3.0,3.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.0,BKN,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.3,0.2,0.0,0.0,0.5,0.0,1.0,0.2,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.2,2.0,0.0,0.0,0.2,2.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,2.0,0,0.0,3.0,0.0,0.0,5,0.0,0,0.5,6.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,0.0,1.0,77.0,120.0,0.361,0.045,G-F,0.596,0.642,0.0,0.0,0.0,,,2.0,0.4,0.0,0.0,2.0,,0.0,BKN,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,5.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191226,False,21900461,,,
1627740,Henry Ellenson,Henry,1610612751.0,BKN,23.0,1,0,1,0.0,3.533333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,66,66,66,124,114,111,114,71,68,71,62,66,62,71,115,119,93,94,56,38,1,1,90,117,36,126,12,1,126,,88.3,71,0.0,0.0,99,85.7,2.0,1,129,73.58,104.2,111,2,2,117,1.333,0.0,16.7,0.0,73,1,63,3,2,85.7,0.0,99,119,3,0.25,0.0,16.7,129,87.2,2,128,15,0.0,114,93,0.0,79.06,0.0,69.0,88.3,0.0,17.0,26,0.296,114,0.0,7,115,1,93,69.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,2.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.5,-0.317,F-C,0.65,0.333,0.0,0.0,,,,,0.0,,0.0,,,,BKN,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,2.0,,,,0.0,2.0,0.0,2,0.0,0,2020,20191226,False,21900461,,,
1629649,Ignas Brazdeikis,Ignas,1610612752.0,NYK,21.0,1,1,0,1.0,1.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,130,114,128,114,71,100,71,62,66,62,71,115,119,93,94,56,38,1,1,90,117,69,126,12,1,126,,96.0,71,0.0,0.0,128,0.0,0.0,111,87,80.0,0.0,128,62,131,117,0.0,0.0,100.0,0.0,73,1,128,130,131,0.0,0.0,128,119,130,0.0,0.0,100.0,87,-227.3,62,130,131,0.0,114,93,0.0,69.12,0.0,-100.0,96.0,0.0,227.3,131,0.0,114,0.0,2,115,1,93,-100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,0.0,1.0,3.0,0.214,-0.255,F,0.588,0.333,,0.0,,,,,0.0,,0.0,,,,NYK,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0,,0,2020,20191226,False,21900461,,,
1628386,Jarrett Allen,Jarrett,1610612751.0,BKN,22.0,1,0,1,0.0,26.683333333333334,0,2,0.0,0,0,0.0,4,6,0.667,3,3,6,2,2,1,1,0,2,5,4,-16,18.2,0,0,16.0,1,66,66,66,50,114,111,114,71,100,71,13,9,44,8,62,33,36,17,18,12,1,69,6,89,123,68,12,1,68,,97.14,19,0.1,0.091,107,81.5,2.0,97,80,80.95,85.7,111,92,96,81,0.049,0.182,111.1,22.2,40,116,103,113,112,81.5,0.431,107,52,113,0.119,23.1,111.1,80,-30.0,92,103,110,0.0,114,34,22.2,92.86,0.111,-29.6,97.14,1.0,115.7,107,0.118,114,0.0,54,75,116,36,-29.6,23.0,0.087,0.087,0.0,6.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.7,0.133,3.0,0.0,8.0,0.5,0.47,15.0,0.0,30.0,4.0,0.75,5.0,1.0,0.5,0.5,11.0,0.667,0.6,0.545,0.6,1.0,3.0,4.5,0.0,1.0,2.0,1.0,0.5,3.4,3.9,0.333,2.0,6.0,3.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,212.0,0.427,-0.108,C,0.617,0.509,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,BKN,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191226,False,21900461,,,
