PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,1,0,1.0,22.466666666666665,3,4,0.75,3,3,1.0,2,2,1.0,0,4,4,1,1,2,0,1,0,2,11,22,22.3,0,0,23.0,1,1,1,1,22,22,29,5,7,18,1,12,12,1,17,10,12,25,18,2,17,30,1,13,17,5,20,3,1,19,14.5,24,144.9,3.0,33,1.0,100.0,0.098,2,0.05,8,16,0.111,37,17,44.9,8,0.108,1.125,104.69,4.0,9,100.0,35.7,14.3,37,10,0.16,44.9,105.3,144.9,0.146,29,14.3,16,9,87.24,19,8,2,31,31,10,104.69,11,0.0,24,141.0,8,22,1.127,20,49,9,103.49,9,18.0,0.056,17.0,1.0,4.0,2.0,0.167,1.0,3.0,0.333,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.333,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.667,25.0,0.0,12.0,0.0,11.0,0.0,0.0,2.4,0.0,2.73,0.0,1.1,0.44,0.667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.8,13.0,13.0,0.0,0.8,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,4.0,6.0,0.25,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.25,0.0,,,,,,,,,,,,,,0.5,2.0,2.0,0.0,1.5,0.0,0.5,1.0,1.0,,2.0,2.0,0.0,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.25,1.0,0.25,1.0,1.0,,0.0,0,0.0,,0,,0,,1.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200825,41900155
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,1,0,1.0,21.6,4,7,0.571,0,1,0.0,0,1,0.0,0,3,3,2,3,0,0,2,2,1,8,8,11.6,0,0,13.0,1,1,1,1,24,15,17,17,26,29,26,25,24,25,17,13,18,16,4,19,17,40,18,18,25,16,29,3,1,25,24.1,13,130.4,4.0,24,0.67,108.3,0.07,27,0.111,16,17,0.196,16,17,22.1,16,0.202,0.571,104.44,7.0,32,108.3,17.7,16.7,16,15,0.125,22.1,108.1,130.4,0.047,17,25.0,17,17,87.04,29,14,23,37,37,17,104.44,14,0.0,20,125.7,14,15,0.538,24,46,15,106.49,15,22.0,0.091,23.0,0.0,6.0,5.0,0.091,0.0,2.0,0.0,0.0,0.0,7.0,0.286,0.0,0.0,0.0,0.0,0.8,4.0,2.0,5.0,0.0,8.0,0.0,1.143,32.0,0.0,5.0,0.0,8.0,0.0,0.0,5.69,0.0,6.74,0.0,3.6,0.25,0.5,0.0,0.0,0.0,3.0,0.333,0.0,0.333,1.0,9.0,9.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,6.0,0.286,0.0,0.0,0.0,0.0,0.0,LAC,2.0,,0.0,0.0,1.0,1610612746.0,2.0,0.286,0.0,4.0,0.571,1.0,0.571,4.0,1.0,0.0,,4.0,0.0,1.0,0.0,4.0,0.143,1.0,1.0,0.0,0.0,0.0,0.143,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,2,1.0,0.0,4,0.5,4,0.5,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200825,41900155
1629029,Luka Doncic,Luka,1610612742,DAL,21.0,1,0,1,0.0,31.216666666666665,6,17,0.353,1,6,0.167,9,14,0.643,1,7,8,4,5,0,1,2,1,10,22,-23,35.6,0,0,37.0,1,23,23,23,10,8,6,29,20,8,25,1,1,19,7,3,3,5,1,19,3,40,8,1,6,40,6,3,1,6,15.5,22,109.0,6.0,9,0.8,143.3,0.14,31,0.211,33,25,0.403,1,14,-34.3,33,0.397,0.382,103.02,17.0,24,143.3,-29.8,12.1,1,30,0.269,-34.3,138.9,109.0,0.082,6,15.2,25,31,85.85,6,28,30,33,33,15,103.02,33,0.032,33,109.1,28,8,0.475,7,67,37,104.59,37,54.0,0.074,66.0,0.0,11.0,9.0,0.111,2.0,6.0,0.091,4.0,7.0,22.0,0.273,2.0,0.045,0.875,0.182,0.4,4.0,6.0,10.0,8.0,15.0,1.0,0.682,88.0,0.0,21.0,1.0,22.0,3.0,0.333,5.01,0.0,5.8,0.0,8.5,0.25,0.615,1.0,5.2,1.0,5.0,0.25,1.0,0.143,0.778,7.8,8.1,2.0,0.778,0.0,6.0,1.0,0.2,1.0,9.0,0.0,0.667,0.25,6.0,13.0,0.059,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.059,0.0,9.0,0.529,0.5,0.471,8.0,0.611,1.0,1.0,5.0,1.0,0.556,0.059,4.0,0.294,3.0,5.0,1.0,0.2,2.0,0.176,0.2,0.0,0.5,1.0,0.0,0.118,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.118,0.0,0.118,0.0,2.0,,1.0,2,6.0,0.167,5,0.222,9,0.278,0.382,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200825,41900155
202694,Marcus Morris Sr.,Marcus,1610612746,LAC,30.0,1,1,0,1.0,27.566666666666663,4,8,0.5,4,6,0.667,0,0,0.0,3,3,6,4,1,1,0,0,3,0,12,25,27.2,0,0,28.0,1,1,1,1,14,15,15,20,2,8,5,25,27,25,1,13,7,5,18,6,17,1,29,31,15,2,12,3,1,9,7.7,23,150.8,4.0,17,4.0,110.3,0.12,14,0.154,10,27,0.134,32,2,40.5,10,0.132,0.75,101.86,8.0,16,110.3,35.3,30.8,31,5,0.103,40.5,110.3,150.8,0.103,15,7.7,27,10,84.89,11,5,14,20,20,2,101.86,17,0.143,9,145.6,5,15,0.75,31,59,18,103.74,18,29.0,0.138,24.0,1.0,12.0,5.0,0.172,0.0,5.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,38.0,0.0,26.0,0.0,12.0,1.0,0.0,0.87,0.0,1.85,1.0,1.2,0.316,0.857,0.0,15.6,0.0,5.0,0.167,0.0,0.333,0.75,10.6,5.7,1.0,0.75,0.0,5.0,1.0,0.6,0.0,4.0,3.0,0.857,0.6,2.0,7.0,,,,,,,,,,,,,,,,,3.0,0.375,0.0,0.25,2.0,0.5,1.0,1.0,1.0,1.0,0.333,0.125,0.0,0.375,3.0,3.0,0.0,0.5,0.0,0.375,0.333,0.333,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.25,2.0,0.25,1.0,2.0,,0.0,0,1.0,0.0,0,0.0,3,0.0,0.75,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200825,41900155
1628467,Maxi Kleber,Maxi,1610612742,DAL,28.0,1,0,1,0.0,28.183333333333334,4,6,0.667,2,4,0.5,2,2,1.0,2,2,4,1,0,1,2,0,2,2,12,-23,27.3,0,0,25.0,1,23,23,23,13,15,20,7,14,13,10,12,12,1,3,24,12,25,26,6,1,1,18,13,15,40,11,3,1,16,0.0,10,118.3,4.0,33,0.0,151.6,0.08,6,0.05,31,20,0.109,38,9,-33.3,31,0.107,0.833,103.89,6.0,17,151.6,-28.9,12.5,38,25,0.105,-33.3,144.6,118.3,0.095,20,0.0,20,30,86.58,25,20,7,1,1,24,103.89,38,0.065,28,115.7,20,15,0.872,30,60,40,107.6,40,34.0,0.029,21.0,0.0,2.0,2.0,0.059,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,19.0,0.0,12.0,2.0,1.0,0.15,0.0,1.13,1.0,0.8,0.293,0.4,1.0,4.8,0.5,8.0,0.5,1.0,0.5,0.5,6.1,7.5,2.0,0.667,1.0,2.0,1.0,0.25,0.0,4.0,1.0,0.444,0.25,1.0,10.0,,,,,,,,,,,,,,,,,1.0,0.167,1.0,0.167,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.667,2.0,0.667,0.5,4.0,,0.0,0,0.0,,0,,0,,0.833,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200825,41900155
203077,Michael Kidd-Gilchrist,Michael,1610612742,DAL,26.0,1,0,1,0.0,14.173333333333334,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0,1,0,1,1,0,3,4,3,-9,10.5,0,0,8.0,1,23,23,23,33,31,20,37,26,13,26,20,12,21,17,40,41,25,26,6,3,1,29,8,35,29,30,3,1,33,0.0,9,93.9,1.0,27,0.0,129.0,0.0,39,0.1,34,11,0.194,17,17,-35.1,34,0.199,0.167,108.37,6.0,42,129.0,-32.1,12.5,17,37,0.0,-35.1,127.4,93.9,-0.065,20,0.0,11,33,90.31,41,37,37,1,1,24,108.37,30,0.0,28,95.3,37,31,0.218,40,33,29,108.24,29,15.0,0.067,15.0,0.0,3.0,3.0,0.067,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,22.0,0.0,14.0,0.0,3.0,0.0,0.0,0.73,0.0,1.12,0.0,0.4,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,4.0,,0.0,0,2.0,0.0,0,0.0,2,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200825,41900155
1626149,Montrezl Harrell,Montrezl,1610612746,LAC,26.0,1,1,0,1.0,22.87333333333333,7,11,0.636,1,2,0.5,4,5,0.8,2,9,11,1,2,0,1,1,3,5,19,34,34.7,1,0,34.0,1,1,1,1,21,6,11,12,20,25,10,7,7,16,3,2,2,25,7,19,3,30,29,6,7,1,7,1,1,7,12.3,15,154.0,7.0,33,0.5,84.3,0.244,17,0.05,3,14,0.278,7,3,69.7,3,0.281,0.682,105.97,11.0,3,84.3,64.9,6.3,6,4,0.3,69.7,85.6,154.0,0.215,11,12.5,14,3,88.31,2,4,19,27,28,19,105.97,2,0.133,36,150.5,4,6,0.72,5,50,2,106.39,2,19.0,0.053,16.0,0.0,3.0,1.0,0.105,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,34.0,1.0,14.0,3.0,19.0,3.0,0.667,1.88,1.333,3.04,4.0,1.7,0.559,0.688,2.0,2.4,1.0,4.0,0.273,0.0,0.111,0.692,7.9,9.1,3.0,0.692,0.0,8.0,1.0,0.5,0.0,13.0,0.0,0.688,0.5,8.0,16.0,,,,,,,,,,,,,,,,,5.0,0.455,0.6,0.455,5.0,0.6,0.0,,3.0,0.0,0.6,0.0,3.0,0.364,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.364,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.182,1.0,0.182,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.682,1.0,1.0,1.0,4.0,0.333,4.0,2.0,3.0,2020,20200825,41900155
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,1,1,0,1.0,5.316666666666666,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,9,12,13.2,0,0,15.0,1,1,1,1,39,22,31,1,7,18,1,25,27,25,17,31,32,16,26,19,17,1,8,31,22,12,26,3,1,24,0.0,2,191.7,3.0,2,0.0,84.6,0.111,1,0.4,1,5,0.25,11,17,107.1,1,0.253,1.5,112.85,3.0,1,84.6,107.4,40.0,10,1,0.143,107.1,86.2,191.7,0.338,31,0.0,5,1,94.04,15,1,1,1,1,24,112.85,3,0.0,4,193.6,1,22,1.5,21,12,3,111.23,3,6.0,0.333,7.0,0.0,5.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,9.0,0.0,0.0,0.11,0.0,0.7,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.5,5.5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.667,2.0,0.667,1.0,2.0,,0.0,0,0.0,,0,,0,,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200825,41900155
202331,Paul George,Paul,1610612746,LAC,30.0,1,1,0,1.0,24.916666666666668,12,18,0.667,4,8,0.5,7,7,1.0,1,2,3,2,2,0,0,0,4,4,35,23,39.6,0,0,44.0,1,1,1,1,18,2,5,7,2,2,10,2,3,1,7,24,18,16,7,19,17,1,37,8,2,4,4,3,1,4,8.0,17,167.9,12.0,26,1.0,120.0,0.079,8,0.105,5,19,0.379,2,7,47.9,5,0.38,0.778,104.03,18.0,4,120.0,37.1,8.3,2,3,0.083,47.9,122.4,167.9,0.201,5,8.3,19,8,86.69,26,3,13,23,22,10,104.03,25,0.071,34,159.5,3,2,0.83,32,53,23,105.68,23,26.0,0.077,40.0,0.0,5.0,3.0,0.115,1.0,3.0,0.143,2.0,4.0,7.0,0.0,1.0,0.0,1.0,0.286,1.0,4.0,0.0,4.0,4.0,13.0,0.0,1.857,50.0,0.0,28.0,0.0,35.0,3.0,0.667,2.6,0.0,3.0,1.0,2.5,0.7,0.75,1.0,7.3,1.0,2.0,0.333,0.0,0.0,0.667,4.9,3.7,1.0,0.667,0.0,2.0,0.0,0.5,0.0,3.0,0.0,0.75,0.5,2.0,4.0,0.111,1.0,0.0,0.0,2.0,1.0,LAC,2.0,,0.0,2.0,1.0,1610612746.0,2.0,0.111,1.0,4.0,0.222,0.667,0.167,3.0,0.875,1.0,1.0,3.0,1.0,0.75,0.056,2.0,0.5,6.0,9.0,2.0,0.722,3.0,0.333,0.556,0.5,0.667,5.0,3.0,0.167,2.0,0.667,1.0,0.667,2.0,0.0,0.111,0.056,2.0,0.167,0.0,3.0,1.0,2.0,5,4.0,0.5,12,0.625,8,0.75,0.778,0.6,0.0,0.0,0.0,1.0,0.0,2.0,8.0,2020,20200825,41900155
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,1,1,0,1.0,21.95,4,7,0.571,3,4,0.75,0,0,0.0,0,3,3,5,1,0,0,1,0,0,11,21,21.1,0,0,22.0,1,1,1,1,23,15,17,17,7,13,4,25,27,25,17,13,18,2,18,19,17,30,1,31,17,6,23,3,1,21,7.7,20,139.6,4.0,5,5.0,93.9,0.067,12,0.278,7,13,0.154,25,17,45.7,7,0.158,0.786,106.06,7.0,7,93.9,46.2,38.5,27,9,0.111,45.7,94.9,139.6,0.161,17,7.7,13,5,88.38,31,9,11,20,20,1,106.06,8,0.0,5,141.1,9,15,0.786,26,48,8,104.92,8,19.0,0.263,23.0,0.0,14.0,4.0,0.263,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,27.0,0.0,8.0,0.0,11.0,0.0,0.0,4.19,0.0,4.97,0.0,2.2,0.407,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,9.4,9.4,0.0,0.75,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.6,0.0,3.0,5.0,,,,,,,,,,,,,,,,,2.0,0.286,0.5,0.286,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.571,3.0,4.0,0.0,0.75,1.0,0.429,0.5,0.667,0.0,2.0,2.0,0.143,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.786,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200825,41900155
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,1,1,0,1.0,7.216666666666667,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,0,0,6,8,8.7,0,0,10.0,1,1,1,1,36,26,31,7,14,18,5,25,27,25,17,31,32,25,26,19,17,1,1,31,27,16,33,3,1,31,0.0,6,135.3,2.0,15,0.0,88.2,0.077,3,0.167,6,2,0.176,19,17,47.1,6,0.189,1.0,113.07,3.0,6,88.2,55.3,25.0,21,7,0.111,47.1,89.5,135.3,0.184,31,0.0,2,4,94.23,27,11,3,1,1,24,113.07,5,0.0,13,144.8,11,26,1.0,26,17,5,108.55,5,6.0,0.167,7.0,0.0,3.0,1.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,6.0,0.0,0.0,1.09,0.0,2.79,0.0,0.5,0.545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.6,15.6,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.667,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.667,3.0,,0.0,0,0.0,,0,,0,,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200825,41900155
203552,Seth Curry,Seth,1610612742,DAL,29.0,1,0,1,0.0,23.35,2,6,0.333,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,1,1,0,4,-27,4.4,0,0,6.0,1,23,23,23,20,26,20,30,26,25,26,25,27,25,7,31,28,38,7,19,17,30,8,31,30,43,40,3,1,36,25.0,14,86.5,2.0,38,0.0,144.0,0.043,38,0.0,42,15,0.136,31,12,-57.5,42,0.14,0.333,104.84,6.0,40,144.0,-54.3,0.0,30,41,0.056,-57.5,140.4,86.5,-0.018,20,25.0,15,40,87.37,35,41,32,37,38,24,104.84,35,0.036,38,86.1,41,26,0.333,38,52,38,106.4,38,21.0,0.0,22.0,1.0,1.0,3.0,0.048,0.0,1.0,0.0,0.0,0.0,6.0,0.5,0.0,0.0,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,0.0,0.667,30.0,0.0,21.0,0.0,4.0,0.0,0.0,2.17,0.0,2.66,0.0,1.3,0.133,1.0,0.0,13.2,0.0,1.0,0.0,0.0,0.0,1.0,10.8,8.3,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.167,0.0,0.167,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.833,2.0,5.0,2.0,0.4,3.0,0.333,0.4,0.0,0.667,2.0,0.0,0.5,,,,,,,,,,,,,,0.0,2,2.0,0.0,4,0.333,6,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200825,41900155
1629611,Terance Mann,Terance,1610612746,LAC,23.0,1,1,0,1.0,14.35,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,0,3,0,0,9,3.1,0,0,4.0,1,1,1,1,32,38,42,38,26,35,26,25,27,25,17,13,18,25,7,19,17,1,29,31,40,15,42,3,1,40,66.7,1,121.2,0.0,31,0.5,91.2,0.107,40,0.067,13,7,0.059,40,17,30.0,13,0.058,0.0,112.06,0.0,39,91.2,27.3,33.3,40,20,0.176,30.0,91.6,121.2,-0.017,42,66.7,7,12,93.38,18,19,38,42,42,19,112.06,6,0.0,6,118.9,19,38,0.0,16,33,7,112.86,7,17.0,0.059,12.0,0.0,3.0,3.0,0.176,2.0,3.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,6.16,0.0,6.08,0.0,1.9,0.0,0.5,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.5,2.6,2.6,2.0,0.5,0.0,1.0,2.0,0.0,0.0,6.0,0.0,0.5,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200825,41900155
