PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612760.0,OKC,26.0,1,1,0,1.0,7.866666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,2,-3,5.0,0,0,4.0,1,1,1,1,135,112,134,41,83,100,83,83,87,83,86,128,135,114,89,67,13,1,1,63,127,92,131,21,1,136,,100.68,86,0.0,0.0,122,94.1,2.0,101,43,83.9,102.3,134,124,128,82,0.049,0.0,118.8,0.0,75,1,92,124,118,94.1,0.5,122,135,124,0.1,0.0,118.8,43,-20.8,124,129,138,0.5,64,114,0.0,94.82,0.0,-24.6,100.68,0.0,123.1,141,0.107,112,1.0,17,128,1,114,-24.6,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.48,0.0,0.1,0.5,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,49.0,0.293,-0.011,F,0.602,0.592,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191231,False,21900503,,,
1626246,Boban Marjanović,Boban,1610612742.0,DAL,31.0,1,0,1,0.0,11.083333333333334,2,4,0.5,0,1,0.0,0,0,0.0,2,4,6,1,1,0,0,0,2,1,4,8,11.7,0,0,11.0,1,81,81,81,127,91,115,41,83,100,83,83,87,83,17,38,37,73,50,67,57,1,87,63,108,39,102,21,1,106,,101.77,8,0.222,0.167,31,120.0,4.0,56,36,84.81,120.2,115,46,39,82,0.133,0.125,100.0,16.7,44,129,29,41,32,120.0,0.5,31,6,41,0.172,16.7,100.0,36,25.4,46,22,91,0.5,64,62,16.7,104.29,0.267,20.0,101.77,1.0,94.8,93,0.179,91,2.0,25,16,129,71,20.0,13.0,0.077,0.077,0.0,2.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.4,0.211,0.0,0.0,4.0,1.0,0.11,9.0,2.0,19.0,4.0,0.8,5.0,0.0,0.833,0.667,8.0,1.0,0.8,0.75,0.75,0.0,1.0,2.0,0.0,3.0,2.0,0.0,0.667,2.8,2.2,0.75,1.0,3.0,5.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.5,0.0,1.0,0.5,2.0,,,,,,,,,,,,,,0.0,0.25,1.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,0.309,-0.105,C,0.665,0.56,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191231,False,21900503,,,
101108,Chris Paul,Chris,1610612760.0,OKC,35.0,1,1,0,1.0,35.64666666666667,7,15,0.467,1,2,0.5,2,2,1.0,1,7,8,7,4,1,0,0,2,2,17,17,36.1,0,0,35.0,1,1,1,1,16,20,18,62,44,69,21,28,38,1,40,14,25,5,4,17,57,1,87,38,29,9,24,21,1,19,,99.64,78,0.091,0.027,72,109.5,15.0,22,53,83.04,111.4,18,15,19,76,0.173,0.318,86.5,14.8,35,125,56,39,38,109.5,0.535,72,58,39,0.23,14.9,86.5,53,22.5,15,96,42,0.5,64,28,25.9,97.36,0.137,23.0,99.64,1.75,89.0,43,0.235,20,7.0,74,59,125,16,23.0,46.0,0.152,0.13,0.0,15.0,6.0,53.0,0.0,17.0,0.0,0.357,8.0,0.0,0.071,1.0,5.0,3.0,6.0,0.0,0.0,0.375,14.0,0.0,1.0,0.429,0.071,4.79,0.0,5.1,0.266,0.0,0.0,0.0,0.0,4.05,32.0,0.0,64.0,17.0,1.0,8.0,1.0,0.0,1.0,9.0,0.0,0.875,0.889,1.0,1.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,33.9,13.0,0.0,7.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.4,0.0,0.333,0.4,2.0,0.5,0.133,1.0,3.0,0.5,0.5,0.563,4.0,6.0,2.0,0.533,8.0,0.4,,0.067,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.067,1.0,0.0,4,0.0,1.0,0.4,0.0,10,0.4,8,1.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,6.0,1.0,1.0,77.0,120.0,0.37,0.016,G,0.625,0.642,0.5,0.0,0.0,,,1.0,1.0,0.0,2.0,3.0,,0.0,OKC,2.0,0.0,1.0,1.0,1.0,,6.0,4.0,0.667,,0.0,1.0,,0.333,0.0,,0.0,0.0,0,,0,2020,20191231,False,21900503,,,
201568,Danilo Gallinari,Danilo,1610612760.0,OKC,31.0,1,1,0,1.0,31.08333333333333,8,14,0.571,3,8,0.375,1,2,0.5,0,3,3,2,2,1,0,0,0,2,20,15,27.6,0,0,30.0,1,1,1,1,39,13,21,30,10,10,49,59,38,59,86,53,70,51,19,17,57,1,1,38,18,16,51,21,1,38,,94.2,86,0.043,0.0,27,124.6,14.0,24,121,78.5,122.7,21,46,48,34,0.168,0.095,100.0,10.5,44,103,26,32,35,124.6,0.672,27,108,32,0.233,10.6,100.0,121,23.7,46,121,44,0.679,25,98,10.5,95.37,0.077,24.6,94.2,1.0,99.0,39,0.231,13,8.0,61,93,103,89,24.6,32.0,0.063,0.063,0.0,4.0,2.0,36.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.85,1.25,1.5,0.408,1.0,0.0,1.0,2.0,0.49,38.0,4.0,49.0,20.0,0.75,4.0,0.0,0.333,0.0,4.0,0.0,0.75,0.75,0.75,0.0,2.0,4.9,0.0,1.0,0.0,0.0,0.0,0.0,4.9,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.071,0.0,1.0,0.071,1.0,0.6,0.357,3.0,4.0,0.7,0.8,0.85,7.0,5.0,5.0,0.714,10.0,0.357,0.0,0.214,3.0,,0.0,0.0,0.0,0.0,0.214,0.0,0.0,0.0,3.0,2,1.0,1.0,1.25,1.0,2,1.0,5,0.5,14.0,0.0,0.679,2.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.375,0.0,6.0,0.0,0.0,71.0,126.0,0.412,-0.062,F,0.626,0.563,0.0,1.0,2.0,,,7.0,1.0,0.286,1.0,2.0,,0.0,OKC,0.0,0.0,0.0,2.0,2.0,,2.0,1.0,0.5,,1.0,2.0,,1.0,0.0,0.5,6.0,2.0,8,0.333,3,2020,20191231,False,21900503,,,
1629647,Darius Bazley,Darius,1610612760.0,OKC,20.0,1,1,0,1.0,12.316666666666666,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,0,1,1,2,-15,7.6,0,0,7.0,1,1,1,1,123,133,97,133,83,49,83,28,38,1,86,53,70,114,50,67,13,1,37,63,127,148,121,21,1,120,,107.17,86,0.081,0.0,150,70.4,5.0,146,19,89.31,71.3,97,130,126,138,-0.039,0.0,121.4,14.3,75,118,149,146,146,70.4,0.17,150,69,146,0.206,14.5,121.4,19,-48.9,130,14,58,0.0,133,114,0.0,107.02,0.167,-51.1,107.17,0.0,120.2,58,0.211,133,0.0,27,47,121,114,-51.1,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.75,0.0,0.3,0.182,0.0,0.0,0.0,0.0,0.82,6.0,0.0,11.0,2.0,0.429,7.0,0.0,0.333,0.0,7.0,0.0,0.429,0.429,0.429,0.0,2.0,4.3,0.0,1.0,0.0,0.0,0.0,0.0,4.3,0.333,2.0,0.0,1.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,,,,,,,,,,,,,,0.0,0.6,3.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,105.0,0.385,-0.007,F-G,0.597,0.59,0.0,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,OKC,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191231,False,21900503,,,
1626153,Delon Wright,Delon,1610612742.0,DAL,28.0,1,0,1,0.0,26.31833333333333,2,7,0.286,1,2,0.5,2,3,0.667,1,2,3,2,3,0,1,2,3,2,7,2,13.6,0,0,15.0,1,81,81,81,62,91,74,107,44,69,21,28,34,54,40,77,70,51,7,67,13,143,122,38,82,63,93,21,1,83,,93.93,76,0.048,0.028,68,109.6,7.0,129,128,78.27,108.1,74,82,88,102,0.0,0.118,107.8,23.1,55,148,72,76,78,109.6,0.421,68,104,76,0.164,22.5,107.8,128,-0.8,82,136,99,0.357,106,68,15.4,94.11,0.074,1.8,93.93,0.67,109.0,99,0.172,91,2.0,52,99,148,78,1.8,49.0,0.041,0.061,0.0,9.0,3.0,50.0,0.0,7.0,0.0,0.444,3.0,0.0,0.222,2.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.18,0.0,4.4,0.111,0.0,0.0,2.0,0.0,3.79,28.0,0.0,63.0,7.0,0.4,8.0,1.0,0.0,0.333,11.0,0.0,0.25,0.273,0.375,3.0,3.0,11.4,0.0,0.0,0.0,3.0,0.333,7.7,10.2,0.0,2.0,3.0,0.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.429,0.0,0.333,0.429,1.0,,,,,,,,,,,,,,0.5,0.429,3.0,0.0,1.0,1.0,0.5,1.0,0.286,0.0,0.143,0.333,2.0,1,1.0,1.0,0.75,1.0,2,0.5,3,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,67.0,110.0,0.487,0.003,G,0.606,0.609,0.333,0.0,1.0,,,2.0,0.0,0.5,1.0,0.0,0.0,0.0,DAL,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191231,False,21900503,,,
203471,Dennis Schröder,Dennis,1610612760.0,OKC,26.0,1,1,0,1.0,31.15,7,17,0.412,2,7,0.286,4,4,1.0,2,5,7,4,3,0,0,2,2,2,20,5,31.4,0,0,33.0,1,1,1,1,37,20,9,78,25,13,68,16,20,1,17,29,28,27,7,67,57,143,87,38,18,47,36,21,1,26,,102.47,43,0.089,0.056,81,107.6,17.0,32,31,85.39,110.0,9,45,53,77,0.154,0.235,98.5,11.5,43,107,64,65,59,107.6,0.533,81,61,65,0.278,11.6,98.5,31,10.5,45,47,19,0.471,83,68,15.4,100.87,0.116,9.1,102.47,1.33,99.5,20,0.284,20,7.0,66,70,108,37,9.1,52.0,0.077,0.115,0.0,8.0,6.0,61.0,2.0,5.0,0.0,0.438,6.0,0.0,0.188,3.0,7.0,3.0,6.0,0.0,0.0,0.5,16.0,0.0,2.0,0.375,0.125,3.76,0.0,4.6,0.27,0.0,0.0,2.0,1.0,2.96,41.0,0.0,74.0,20.0,0.5,10.0,1.0,0.143,1.0,12.0,0.5,0.5,0.583,0.583,0.0,5.0,8.3,0.0,0.0,1.0,0.0,1.0,9.1,8.6,0.0,4.0,2.0,1.0,,,,,,,,,,,,,,,,,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.412,0.0,0.571,0.412,4.0,0.0,0.118,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.235,4.0,0.118,0.4,0.353,6.0,0.0,2.0,1.0,0.5,2.0,0.294,0.0,0.059,0.333,5.0,3,0.5,2.0,0.438,1.0,8,0.375,7,0.2,3.0,0.0,0.471,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,0.286,0.0,5.0,0.0,0.0,70.0,135.0,0.389,-0.095,G,0.613,0.519,1.0,0.0,1.0,,,4.0,0.333,0.25,1.0,2.0,0.0,0.0,OKC,3.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.25,,0.0,3.0,0.0,0.5,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191231,False,21900503,,,
1629126,Deonte Burton,Deonte,1610612760.0,OKC,26.0,1,1,0,1.0,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,6,0.0,0,0,0.0,1,1,1,1,148,133,145,133,83,120,83,83,87,83,86,128,135,114,89,67,57,1,87,108,140,43,152,21,1,152,,96.0,86,0.0,0.0,1,175.0,0.0,158,103,80.0,157.7,145,1,1,140,-0.571,0.0,25.0,0.0,75,1,6,1,1,175.0,0.0,1,135,1,0.0,0.0,25.0,103,131.9,1,61,150,0.0,133,114,0.0,99.84,0.0,150.0,96.0,0.0,25.8,150,0.0,133,0.0,4,128,1,114,150.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,10.0,18.0,0.333,-0.026,G-F,0.581,0.556,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,OKC,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0,,0,2020,20191231,False,21900503,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,27.0,1,0,1,0.0,31.35,1,8,0.125,1,3,0.333,3,4,0.75,1,1,2,1,2,0,1,2,4,2,6,-10,10.9,0,0,12.0,1,81,81,81,36,112,62,132,44,49,51,21,20,49,40,107,99,73,19,67,13,143,139,38,94,129,107,21,1,100,,96.46,82,0.026,0.024,114,96.8,8.0,148,97,80.38,96.6,62,99,100,128,-0.052,0.05,112.7,15.4,60,126,107,110,106,96.8,0.307,114,125,110,0.158,15.7,112.7,97,-15.3,99,102,110,0.188,131,107,7.7,96.95,0.029,-15.9,96.46,0.5,111.8,105,0.159,112,1.0,63,125,127,109,-15.9,21.0,0.048,0.048,0.0,3.0,1.0,26.0,0.0,1.0,0.333,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.333,0.0,1.78,0.0,1.0,0.171,1.0,0.0,2.0,0.0,0.6,27.0,0.0,35.0,6.0,0.333,3.0,0.0,0.5,0.2,8.0,1.0,0.333,0.25,0.25,0.0,1.0,11.4,0.0,0.0,1.0,0.0,0.2,10.5,10.9,0.0,1.0,5.0,1.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,2.0,0.125,0.5,0.375,3.0,0.0,1.0,1.0,0.5,1.0,0.25,0.0,0.125,0.333,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.25,3.0,0.0,0.188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,77.0,132.0,0.344,-0.056,F,0.64,0.583,0.0,0.0,1.0,,,2.0,0.0,0.5,2.0,0.0,,0.0,DAL,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.375,3.0,1.0,4,0.333,1,2020,20191231,False,21900503,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,28.0,1,0,1,0.0,29.2,3,5,0.6,0,1,0.0,5,6,0.833,2,2,4,2,0,2,1,0,1,3,11,-10,27.8,0,0,23.0,1,81,81,81,52,66,97,21,83,100,83,11,7,44,17,77,51,51,89,8,13,1,37,25,54,129,48,21,1,54,,99.45,46,0.056,0.053,131,90.3,5.0,28,54,82.88,93.3,97,96,98,29,0.158,0.133,111.9,0.0,75,1,121,120,111,90.3,0.72,131,93,120,0.11,0.0,111.9,54,-17.7,96,83,134,0.6,38,49,20.0,98.24,0.059,-21.5,99.45,0.0,111.0,135,0.112,66,3.0,62,107,1,69,-21.5,43.0,0.047,0.047,0.0,3.0,2.0,32.0,1.0,2.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,2.0,0.0,1.49,0.0,1.2,0.22,4.0,1.0,5.0,0.4,0.56,33.0,1.0,50.0,11.0,0.286,7.0,2.0,0.25,0.333,12.0,0.0,0.286,0.333,0.333,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.333,12.0,8.0,0.5,1.0,6.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.6,0.0,0.667,0.6,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.5,0.6,2.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,152.0,0.363,-0.076,F-C,0.642,0.566,1.0,0.0,0.0,,,1.0,0.0,0.0,1.0,0.0,,0.0,DAL,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191231,False,21900503,,,
