PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203473,Dewayne Dedmon,Dewayne,1610612737,ATL,30.0,1,0,1,0.0,17.211666666666666,2,6,0.333,2,5,0.4,0,0,0.0,2,1,3,0,0,0,0,0,1,2,6,-9,9.6,0,0,11.0,1,98,98,98,125,120,103,120,37,39,62,114,121,114,24,130,93,143,124,90,52,1,35,64,121,139,139,22,1,128,,101.79,27,0.1,0.095,83,111.1,6.0,138,130,84.83,109.9,103,172,183,109,0.038,0.0,132.4,0.0,105,1,88,145,169,111.1,0.5,83,69,145,0.136,0.0,132.4,130,-38.8,172,172,136,0.5,83,143,0.0,96.72,0.111,-21.3,101.79,0.0,148.7,139,0.142,120,2.0,36,100,1,143,-21.3,19.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.5,0.231,1.0,0.0,2.0,0.0,0.12,14.0,0.0,26.0,6.0,1.0,1.0,1.0,0.667,0.667,4.0,0.5,1.0,0.75,0.75,0.0,1.0,2.9,0.0,1.0,1.0,0.0,0.667,7.9,6.2,1.0,0.0,3.0,2.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612737.0,0.0,1.0,0.0,0.0,1.0,0.0,ATL,,,,,,,,,,,,,,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.5,0.667,4.0,,2.0,0.0,0.75,2.0,0.667,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.4,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.333,2.0,0.0,0.0,1.0,18.0,26.0,0.382,0.065,C,0.627,0.692,0.0,0.0,1.0,,,3.0,0.5,0.333,0.0,0.0,0.0,0.0,ATL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20191106,False,21900105,,,
1628989,Kevin Huerter,Kevin,1610612737,ATL,21.0,1,0,1,0.0,23.916666666666668,4,10,0.4,1,4,0.25,3,5,0.6,1,1,2,2,1,2,0,1,3,4,12,0,22.4,0,0,21.0,1,98,98,98,92,68,61,110,57,52,84,36,29,89,48,130,122,68,75,10,52,134,119,29,75,90,85,22,1,84,,108.38,71,0.042,0.04,124,100.0,10.0,115,50,90.31,101.2,61,46,50,120,0.07,0.143,96.4,6.7,21,81,133,90,90,100.0,0.492,124,148,90,0.228,6.6,96.4,50,1.5,46,79,54,0.45,115,103,13.3,105.89,0.043,3.6,108.38,2.0,99.7,49,0.234,68,4.0,53,151,81,80,3.6,18.0,0.111,0.111,0.0,4.0,2.0,25.0,0.0,4.0,0.222,0.333,4.0,3.0,0.0,0.0,3.0,2.0,7.0,2.0,0.75,0.5,9.0,4.0,1.0,0.778,0.111,3.2,0.0,1.7,0.375,0.0,0.0,1.0,2.0,2.56,22.0,0.0,32.0,12.0,0.5,2.0,1.0,0.0,0.333,5.0,0.0,0.5,0.4,0.4,0.0,2.0,8.9,0.0,0.0,0.0,0.0,0.333,5.3,7.1,0.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.3,0.0,0.333,0.3,1.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.3,3.0,0.3,0.25,0.4,4.0,,1.0,0.0,0.375,1.0,0.4,0.0,0.0,0.25,4.0,1,0.333,3.0,0.5,1.0,3,0.333,3,0.0,0.0,0.0,0.45,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,20.0,31.0,0.574,0.032,G-F,0.614,0.645,1.0,0.0,1.0,,,3.0,0.0,0.333,2.0,1.0,0.0,0.0,ATL,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191106,False,21900105,,,
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,1,0,1.0,20.166666666666668,6,8,0.75,0,0,0.0,1,1,1.0,1,2,3,1,2,5,0,0,3,1,13,7,31.1,0,0,27.0,1,1,1,1,108,40,83,12,106,148,106,92,111,1,48,96,93,108,46,1,52,1,119,91,62,52,50,22,1,61,,114.25,63,0.07,0.045,165,85.7,8.0,7,22,95.21,87.6,83,8,9,38,0.279,0.111,74.5,18.2,92,155,165,57,59,85.7,0.77,165,104,57,0.192,17.5,74.5,22,14.0,8,21,83,0.75,31,125,9.1,113.58,0.095,11.2,114.25,0.5,73.7,85,0.205,40,6.0,49,112,154,99,11.2,31.0,0.032,0.032,0.0,3.0,1.0,31.0,0.0,5.0,0.0,0.333,4.0,0.0,0.222,2.0,3.0,3.0,7.0,0.0,0.0,0.75,9.0,0.0,0.0,0.778,0.0,3.8,0.0,2.8,0.295,0.0,0.0,2.0,0.0,3.57,17.0,0.0,44.0,13.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,9.9,0.0,0.0,0.0,0.0,1.0,1.7,7.2,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.625,0.0,1.0,0.625,5.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.25,2.0,0.25,,0.125,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,27.0,0.429,0.051,G,0.615,0.667,0.714,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,CHI,7.0,0.0,5.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,,,,0,,0,2020,20191106,False,21900105,,,
1628374,Lauri Markkanen,Lauri,1610612741,CHI,23.0,1,1,0,1.0,34.416666666666664,6,11,0.545,4,7,0.571,1,2,0.5,0,5,5,4,2,0,3,0,1,4,17,19,36.0,0,0,36.0,1,1,1,1,27,40,51,57,9,15,29,92,63,92,99,37,55,32,46,90,4,1,35,29,45,15,34,22,1,34,,106.69,99,0.071,0.0,99,107.8,11.0,44,66,88.91,111.3,51,16,18,51,0.154,0.16,84.2,11.1,21,116,81,35,24,107.8,0.715,99,101,35,0.167,11.2,84.2,66,27.3,16,90,110,0.727,44,53,22.2,105.19,0.147,23.6,106.69,2.0,83.9,105,0.17,40,6.0,77,81,117,72,23.6,31.0,0.129,0.129,0.0,9.0,4.0,32.0,0.0,5.0,0.0,0.2,3.0,0.0,0.2,1.0,1.0,1.0,2.0,0.0,0.0,0.333,5.0,0.0,0.0,0.4,0.0,1.82,0.0,1.5,0.354,2.0,0.5,1.0,0.0,0.98,30.0,2.0,48.0,17.0,0.625,8.0,0.0,0.2,0.0,9.0,0.0,0.625,0.556,0.556,0.0,4.0,11.5,0.0,1.0,0.0,0.0,0.0,0.0,11.5,0.2,4.0,1.0,1.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.182,0.0,0.5,0.182,1.0,0.75,0.364,3.0,0.0,0.6,0.0,0.9,3.0,1.0,4.0,0.455,5.0,0.091,0.333,0.273,3.0,,1.0,0.0,0.5,1.0,0.273,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.667,12.0,0.0,0.727,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.667,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,36.0,58.0,0.487,0.012,F-C,0.608,0.621,0.667,0.0,3.0,,,5.0,0.5,0.6,1.0,0.0,0.0,0.0,CHI,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20191106,False,21900105,,,
1628436,Luke Kornet,Luke,1610612741,CHI,24.0,1,1,0,1.0,6.416666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,1,1,3,-1,8.4,0,0,7.0,1,1,1,1,176,133,159,64,106,122,106,92,111,1,99,96,122,143,124,90,19,1,35,91,145,101,145,22,1,150,,104.73,99,0.2,0.0,151,93.3,2.0,10,90,87.27,92.1,159,120,100,76,0.25,0.0,115.4,0.0,105,1,156,147,138,93.3,0.615,151,10,147,0.125,0.0,115.4,90,-18.8,120,66,122,0.5,83,143,0.0,107.42,0.333,-22.1,104.73,0.0,110.9,148,0.161,133,1.0,15,8,1,143,-22.1,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,0.0,0.3,0.429,0.0,0.0,2.0,1.5,1.86,3.0,0.0,7.0,3.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.4,0.0,1.0,0.0,0.0,0.0,0.0,3.4,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,0.587,0.099,F-C,0.603,0.703,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,CHI,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191106,False,21900105,,,
203490,Otto Porter Jr.,Otto,1610612741,CHI,27.0,1,1,0,1.0,11.816666666666666,5,6,0.833,3,4,0.75,0,0,0.0,0,4,4,2,0,2,1,0,1,1,13,12,29.8,0,0,28.0,1,1,1,1,161,54,103,8,22,52,11,114,121,114,99,50,65,68,124,10,19,1,35,91,62,28,56,22,1,58,,111.71,99,0.154,0.0,65,114.8,6.0,3,34,93.09,119.8,103,6,7,3,0.459,0.286,67.9,0.0,105,1,45,8,6,114.8,1.083,65,26,8,0.214,0.0,67.9,34,52.4,6,40,64,1.083,3,42,25.0,109.84,0.286,47.0,111.71,0.0,67.4,65,0.223,54,5.0,27,17,1,24,47.0,13.0,0.154,0.154,0.0,5.0,2.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.88,0.0,0.9,0.684,0.0,0.0,0.0,0.0,2.11,11.0,0.0,19.0,13.0,1.0,5.0,0.0,0.5,0.0,5.0,0.0,0.8,0.8,1.0,1.0,2.0,8.4,0.0,2.0,0.0,1.0,0.0,0.0,8.4,0.5,2.0,0.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.333,0.0,1.0,0.333,2.0,1.0,0.333,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.333,2.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.75,9.0,0.0,1.083,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,2.0,0.0,20.0,38.0,0.413,-0.072,F,0.598,0.526,0.0,1.0,2.0,0.0,0.0,3.0,1.0,0.667,2.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20191106,False,21900105,,,
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,1,1,0,1.0,18.33333333333333,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,0,1,1,4,0,9.7,0,0,8.0,1,1,1,1,120,133,178,1,106,148,106,55,63,1,99,130,151,108,124,37,52,1,35,91,139,90,138,22,1,146,,102.11,99,0.031,0.0,114,105.0,1.0,96,123,85.09,109.7,178,95,88,4,0.09,0.071,110.5,0.0,105,1,91,102,93,105.0,1.064,114,160,102,0.047,0.0,110.5,123,1.2,95,138,183,1.0,4,19,33.3,100.8,0.059,-5.5,102.11,0.0,108.5,183,0.047,133,1.0,40,145,1,125,-5.5,19.0,0.053,0.053,0.0,3.0,1.0,18.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.49,0.0,0.9,0.182,0.0,0.0,1.0,0.0,1.86,13.0,0.0,22.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.333,0.0,1.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,12.0,0.333,0.053,G,0.614,0.667,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,CHI,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,,0,,0,2020,20191106,False,21900105,,,
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,1,1,0,1.0,3.703333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-9,4.4,0,0,4.0,1,1,1,1,183,133,150,120,106,122,106,114,121,114,99,96,122,143,124,90,52,1,81,146,152,139,169,22,1,166,,97.21,99,0.25,0.0,190,25.0,3.0,159,178,81.01,28.6,150,190,188,150,0.0,0.0,157.1,0.0,105,1,189,192,191,25.0,0.333,190,2,192,0.333,0.0,157.1,178,-129.5,190,183,2,0.333,136,143,0.0,90.47,0.5,-132.1,97.21,0.0,158.0,8,0.429,133,1.0,8,2,1,143,-132.1,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,0.0,6.43,0.0,1.2,0.182,0.0,0.0,0.0,0.0,3.91,4.0,0.0,11.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.8,0.0,1.0,0.0,0.0,0.0,0.0,4.8,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.333,0.667,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,1.0,,0.0,,,,1.0,1.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,4.0,0.444,-0.389,G,0.639,0.25,0.5,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,CHI,2.0,1.0,1.0,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0,,0,2020,20191106,False,21900105,,,
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,1,1,0,1.0,19.2,1,6,0.167,1,4,0.25,0,2,0.0,1,2,3,2,2,0,0,0,4,1,3,2,7.6,0,0,9.0,1,1,1,1,114,133,103,156,57,52,84,114,63,114,48,96,93,68,46,90,52,1,150,91,145,82,149,22,1,140,,111.25,63,0.079,0.045,158,88.9,6.0,183,36,92.71,91.7,103,22,20,164,-0.108,0.167,86.4,18.2,60,155,157,91,81,88.9,0.218,158,91,91,0.18,18.4,86.4,36,5.7,22,44,96,0.25,147,79,18.2,109.7,0.125,2.5,111.25,1.0,86.1,95,0.183,133,1.0,45,93,159,67,2.5,27.0,0.074,0.111,1.0,7.0,3.0,23.0,0.0,3.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.89,0.0,1.2,0.081,1.0,0.0,3.0,0.0,0.92,23.0,0.0,37.0,3.0,0.667,4.0,0.0,0.667,1.0,5.0,1.0,0.5,0.6,0.75,1.0,1.0,6.5,0.0,1.0,1.0,1.0,1.0,2.1,5.1,0.5,1.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.25,0.667,4.0,,1.0,0.0,0.375,1.0,0.667,0.0,0.0,0.25,4.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,33.0,47.0,0.409,0.083,F,0.619,0.702,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,CHI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4,0.0,0,2020,20191106,False,21900105,,,
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,1,1,0,1.0,30.0,10,13,0.769,4,5,0.8,3,4,0.75,2,5,7,8,4,1,0,0,4,3,27,17,46.4,0,0,48.0,1,1,1,1,61,5,38,11,9,39,10,36,40,73,24,37,29,6,6,37,52,1,150,46,9,17,16,22,1,8,,107.2,32,0.132,0.083,30,124.2,13.0,9,60,89.33,124.8,38,43,39,12,0.253,0.4,95.6,14.8,21,141,29,21,20,124.2,0.915,30,42,21,0.271,14.9,95.6,60,30.1,43,65,30,0.923,11,27,29.6,107.52,0.172,28.7,107.2,2.0,94.6,28,0.269,5,10.0,66,63,142,8,28.7,55.0,0.145,0.145,0.0,20.0,8.0,58.0,0.0,11.0,0.0,0.375,5.0,0.0,0.0,0.0,3.0,4.0,8.0,0.0,0.0,0.8,8.0,0.0,0.0,1.0,0.0,3.47,0.0,4.3,0.365,1.0,0.0,3.0,1.333,3.23,32.0,1.0,74.0,27.0,0.833,6.0,1.0,0.143,0.667,9.0,0.5,0.833,0.778,0.778,0.0,6.0,10.2,0.0,0.0,1.0,0.0,0.667,1.9,7.8,0.0,5.0,3.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.231,0.0,0.667,0.231,2.0,,0.0,0.0,3.0,0.75,0.75,0.75,3.0,4.0,0.0,0.308,4.0,0.308,0.8,0.462,6.0,1.0,5.0,1.0,1.167,4.0,0.385,1.0,0.077,0.833,5.0,2,,0.0,1.0,0.0,2,1.0,4,0.8,12.0,0.0,0.923,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.667,3.0,0.0,2.0,0.0,2.0,0.75,1.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,3.0,1.0,0.5,3.0,1.0,2.0,3.0,25.0,46.0,0.511,-0.055,G,0.599,0.543,0.75,0.667,1.0,0.0,0.0,2.0,1.0,0.5,3.0,0.0,0.0,0.0,CHI,4.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20191106,False,21900105,,,
