PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1628499,Antonius Cleveland,Antonius,1610612742,DAL,26.0,1,0,1,0.0,3.2516666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,2,6,2.0,0,0,2.0,1,61,61,61,121,108,111,108,66,101,66,42,45,1,57,108,112,96,78,64,40,1,36,71,99,28,117,13,1,116,,147.62,57,0.0,0.0,1,166.7,1.0,119,1,123.01,157.6,111,6,8,65,-0.056,0.0,81.8,0.0,65,1,1,1,1,166.7,0.532,1,112,1,0.2,0.0,81.8,1,70.4,6,1,61,0.0,108,96,0.0,146.44,0.0,84.8,147.62,0.0,87.2,46,0.179,108,0.0,9,108,1,96,84.8,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.0,0.2,0.5,0.0,0.0,0.0,0.0,1.75,1.0,0.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.167,-0.698,G,0.698,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200802,False,21901249
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,0,1,0.0,6.383333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,0,2,1,8,0,13.1,0,0,12.0,1,61,61,61,116,47,69,15,66,101,66,72,78,72,16,90,63,61,78,64,40,1,36,71,67,56,84,13,1,88,,116.55,2,0.2,0.25,70,106.7,6.0,5,6,97.13,108.4,69,25,39,40,0.255,0.5,100.0,0.0,65,1,66,43,49,106.7,0.667,70,7,43,0.316,0.0,100.0,6,4.0,25,8,10,0.667,33,61,14.3,113.09,0.143,6.7,116.55,0.0,104.4,10,0.32,47,4.0,15,48,1,3,6.7,7.0,0.143,0.143,0.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.667,0.3,0.615,3.0,0.667,4.0,1.5,0.46,10.0,3.0,13.0,8.0,0.333,3.0,0.0,0.667,0.5,7.0,1.0,0.333,0.429,0.5,0.0,1.0,8.3,1.0,0.0,2.0,1.0,0.667,2.8,4.6,0.0,1.0,4.0,2.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.833,0.0,0.6,0.833,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,1.0,2.0,1.0,0.667,6.0,0.75,2.0,0.5,2.0,0.0,,1.0,1.0,0.0,,0.0,0.0,0.6,,0.0,,,,0.0,5.0,,3.0,0.0,0.0,,0.0,1.0,,31.0,54.0,0.286,-0.076,C,0.65,0.574,0.6,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,DAL,5.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,,,1,,1,2020,20200802,False,21901249
1629661,Cameron Johnson,Cameron,1610612756,PHX,24.0,1,1,0,1.0,40.04666666666667,6,11,0.545,4,8,0.5,3,3,1.0,0,12,12,4,0,0,0,0,2,2,19,3,39.4,1,0,39.0,1,1,1,1,3,26,38,37,7,7,18,32,37,1,57,2,4,23,78,64,40,1,36,48,28,44,21,1,1,21,,103.68,57,0.132,0.0,48,114.9,11.0,20,80,86.4,112.1,38,72,69,20,0.171,0.138,112.8,0.0,65,1,53,51,59,114.9,0.771,48,27,51,0.125,0.0,112.8,80,1.8,72,62,88,0.727,24,28,25.0,106.2,0.255,2.2,103.68,0.0,110.3,88,0.129,26,6.0,87,15,1,49,2.2,30.0,0.133,0.167,1.0,12.0,5.0,23.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.88,0.0,1.3,0.452,1.0,3.0,1.0,3.0,0.93,22.0,0.0,42.0,19.0,0.8,15.0,0.0,0.417,0.0,15.0,0.0,0.8,0.8,0.8,0.0,7.0,6.8,0.0,5.0,0.0,0.0,0.0,0.0,6.8,0.417,7.0,0.0,5.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.091,0.0,1.0,0.091,1.0,0.6,0.455,3.0,0.0,0.5,0.0,0.75,3.0,1.0,5.0,0.545,6.0,0.091,0.333,0.273,3.0,,1.0,0.0,0.5,1.0,0.273,0.0,0.0,0.333,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,12.0,1.0,0.727,3.0,1.0,0.0,0.0,3.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,2.0,1.0,2.0,0.0,1.0,0.5,0.5,0.0,2.0,2.0,2.0,0.0,0.5,6.0,1.0,0.0,3.0,93.0,146.0,0.438,0.022,F,0.615,0.637,1.0,0.0,1.0,,,1.0,0.429,1.0,0.0,1.0,,0.0,PHX,2.0,0.0,2.0,0.0,3.0,,0.0,0.0,0.0,,0.0,7.0,,0.0,0.0,0.75,8.0,4.0,8,0.5,4,2020,20200802,False,21901249
1626166,Cameron Payne,Cameron,1610612756,PHX,25.0,1,1,0,1.0,19.711666666666662,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,1,1,1,1,1,2,1,10,-7,21.3,0,0,21.0,1,1,1,1,85,47,41,67,23,31,35,72,78,72,57,35,50,61,42,21,11,91,36,71,56,92,53,13,1,50,,108.36,57,0.095,0.0,104,95.5,10.0,53,28,90.3,98.5,41,54,65,74,0.101,0.083,108.9,8.3,40,67,98,94,90,95.5,0.5,104,47,94,0.234,8.3,108.9,28,-11.1,54,59,34,0.5,53,83,8.3,106.37,0.174,-13.4,108.36,1.0,109.6,35,0.246,47,4.0,44,34,67,71,-13.4,23.0,0.043,0.043,0.0,2.0,1.0,23.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.13,0.0,2.5,0.278,0.0,0.0,0.0,0.0,3.19,12.0,0.0,36.0,10.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,1.0,1.0,4.0,7.4,0.0,0.0,0.0,1.0,0.0,0.0,7.4,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.4,1.0,4.0,0.0,2.0,5.0,0.4,0.1,0.4,0.0,0.5,0.5,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.1,0.5,0.4,4.0,,2.0,0.0,0.75,2.0,0.4,0.0,0.0,0.5,4.0,2,1.0,1.0,0.625,1.0,4,0.5,5,0.25,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,5.0,0.5,,0.5,,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.4,0.0,2.0,0.0,0.0,2.0,4.0,0.267,-0.116,G,0.616,0.5,0.5,0.0,1.0,,,3.0,0.333,0.333,1.0,1.0,,0.0,PHX,2.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200802,False,21901249
203967,Dario Šarić,Dario,1610612756,PHX,26.0,1,1,0,1.0,22.37,5,8,0.625,1,3,0.333,2,2,1.0,0,8,8,0,2,0,0,0,3,3,13,-4,20.6,0,0,22.0,1,1,1,1,69,34,57,21,44,48,44,42,45,1,57,10,17,96,23,64,40,1,69,31,41,80,55,13,1,46,,111.58,57,0.17,0.0,58,111.8,8.0,38,10,92.98,110.0,57,76,87,28,0.127,0.0,115.1,18.2,65,94,62,74,84,111.8,0.732,58,15,74,0.208,18.4,115.1,10,-6.8,76,11,46,0.688,31,96,0.0,111.66,0.296,-3.3,111.58,0.0,116.8,45,0.206,34,5.0,51,6,94,96,-3.3,26.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.75,2.0,1.1,0.333,4.0,0.5,3.0,0.667,0.62,15.0,1.0,39.0,13.0,1.0,11.0,0.0,0.25,0.0,12.0,0.0,0.727,0.667,0.889,3.0,6.0,5.8,0.0,2.0,0.0,3.0,0.0,0.0,5.8,0.25,6.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.375,0.0,1.0,0.375,3.0,1.0,0.125,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,0.375,3.0,0.25,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.5,3.0,1.0,0.688,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,149.0,276.0,0.422,-0.086,F,0.626,0.54,1.0,0.0,0.0,,,1.0,0.5,0.0,0.0,1.0,,0.0,PHX,4.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200802,False,21901249
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,1,1,0,1.0,21.0,3,8,0.375,0,1,0.0,1,2,0.5,3,5,8,0,0,0,0,0,5,1,7,-6,16.6,0,0,15.0,1,1,1,1,76,61,57,73,66,88,66,60,45,65,7,22,17,96,78,64,40,1,109,71,75,88,77,13,1,76,,98.29,11,0.16,0.12,95,100.0,8.0,92,110,81.9,96.8,57,74,44,90,0.032,0.0,114.0,0.0,65,1,99,96,89,100.0,0.394,95,18,96,0.167,0.0,114.0,110,-9.3,74,85,58,0.375,84,96,0.0,103.5,0.2,-14.0,98.29,0.0,106.2,66,0.183,61,3.0,43,26,1,96,-14.0,28.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.85,0.0,1.2,0.179,7.0,0.0,7.0,0.571,0.38,24.0,1.0,39.0,7.0,1.0,5.0,1.0,0.625,0.429,12.0,0.667,1.0,0.667,0.667,0.0,3.0,2.8,0.0,3.0,2.0,0.0,0.429,3.5,3.1,0.6,2.0,7.0,5.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.5,0.0,0.5,0.5,2.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.375,3.0,0.375,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.375,4.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,134.0,235.0,0.35,-0.053,C,0.623,0.57,0.75,0.0,0.0,,,1.0,0.0,0.0,0.0,2.0,,0.0,PHX,4.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,3,0.0,0,2020,20200802,False,21901249
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,25.316666666666663,1,5,0.2,0,3,0.0,4,4,1.0,0,3,3,1,0,2,1,0,2,4,6,-8,20.1,0,0,16.0,1,61,61,61,55,88,78,102,66,48,66,23,28,1,57,51,63,61,78,6,11,1,36,21,76,98,57,13,1,74,,106.18,57,0.049,0.0,103,96.4,5.0,73,51,88.48,93.8,78,47,41,85,0.067,0.056,107.0,0.0,65,1,107,91,92,96.4,0.444,103,86,91,0.109,0.0,107.0,51,-11.4,47,27,101,0.2,104,68,12.5,108.49,0.111,-10.7,106.18,0.0,105.2,97,0.106,88,1.0,55,70,1,83,-10.7,26.0,0.038,0.038,0.0,2.0,1.0,26.0,0.0,4.0,0.25,0.5,1.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,0.5,0.0,4.0,0.0,2.3,0.176,0.0,0.0,1.0,0.0,3.68,16.0,0.0,34.0,6.0,0.429,8.0,0.0,0.0,0.0,9.0,0.0,0.375,0.333,0.375,1.0,3.0,10.6,0.0,0.0,0.0,1.0,0.0,0.0,10.6,0.0,3.0,1.0,0.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.2,0.2,0.0,1.0,0.4,1.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,147.0,247.0,0.465,-0.01,G,0.605,0.595,0.5,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,DAL,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200802,False,21901249
1626164,Devin Booker,Devin,1610612756,PHX,23.0,1,1,0,1.0,31.121666666666663,10,20,0.5,1,4,0.25,9,10,0.9,0,3,3,4,3,1,0,1,6,7,30,-8,39.6,0,0,40.0,1,1,1,1,37,7,5,39,44,40,54,6,6,40,57,51,63,23,13,21,40,91,121,6,6,98,20,13,1,19,,107.96,57,0.042,0.0,76,105.7,20.0,35,30,89.97,102.1,5,82,84,47,0.132,0.235,117.1,9.7,39,72,85,93,95,105.7,0.615,76,94,93,0.36,9.6,117.1,30,-13.6,82,14,2,0.525,51,67,12.9,110.55,0.083,-11.4,107.96,1.33,115.7,1,0.363,7,10.0,70,84,72,28,-11.4,27.0,0.148,0.185,0.0,11.0,5.0,51.0,1.0,11.0,0.105,0.316,10.0,3.0,0.053,1.0,6.0,7.0,17.0,2.0,0.75,0.7,19.0,4.0,3.0,0.895,0.158,4.74,0.0,4.5,0.526,2.0,1.0,1.0,0.0,3.65,33.0,0.0,57.0,30.0,0.6,7.0,0.0,0.0,0.0,10.0,0.0,0.429,0.3,0.375,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,3.0,3.0,0.0,0.05,0.05,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.545,1.0,10.0,1.0,6.0,11.0,0.591,0.05,0.5,1.0,0.5,0.55,5.0,0.0,0.1,0.0,3.0,0.6,1.0,0.6,3.0,3.0,2.0,0.25,5.0,0.15,0.0,0.15,3.0,0.5,1.0,2.0,0.333,0.0,0.05,1.0,0.1,0.333,1.0,6,0.25,4.0,0.5,1.0,13,0.462,13,0.0,0.0,1.0,0.525,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,6.0,0.0,0.0,0.0,4.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.25,0.0,6.0,3.0,0.0,191.0,305.0,0.396,0.015,G,0.611,0.626,0.5,1.0,1.0,,,4.0,0.0,0.25,1.0,6.0,,0.0,PHX,6.0,0.0,3.0,5.0,0.0,,2.0,0.0,0.0,,1.0,1.0,,0.833,0.0,,0.0,0.0,0,,0,2020,20200802,False,21901249
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,31.933333333333334,2,8,0.25,1,2,0.5,0,0,0.0,2,8,10,1,0,1,0,0,3,0,5,0,21.5,0,0,19.0,1,61,61,61,34,73,57,95,44,66,18,72,78,72,16,10,9,61,78,21,40,1,69,97,80,56,51,13,1,56,,105.22,33,0.139,0.054,64,108.5,8.0,82,62,87.68,108.9,57,68,46,103,0.052,0.042,111.6,0.0,65,1,64,70,58,108.5,0.313,64,25,70,0.101,0.0,111.6,62,1.9,68,48,102,0.313,96,78,11.1,107.17,0.229,-3.1,105.22,0.0,107.1,106,0.106,73,2.0,71,23,1,93,-3.1,29.0,0.034,0.069,0.0,3.0,2.0,16.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,1.3,0.132,0.0,0.0,6.0,0.333,1.0,18.0,0.0,38.0,5.0,1.0,9.0,0.0,0.5,0.4,14.0,1.0,0.889,0.714,0.769,1.0,5.0,6.9,0.0,3.0,2.0,1.0,0.4,1.0,5.7,0.375,5.0,5.0,5.0,0.375,0.375,3.0,0.333,0.0,,0.333,0.0,1610612742.0,1.0,3.0,1.0,0.333,1.0,0.0,DAL,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.375,0.0,0.0,0.375,0.0,,,,,,,,,,,,,,0.5,0.25,2.0,,1.0,0.0,0.75,1.0,0.25,0.0,0.0,0.5,2.0,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.313,2.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,172.0,302.0,0.373,-0.05,F,0.62,0.57,0.167,0.0,0.0,,,0.0,0.5,0.0,0.0,0.0,,0.0,DAL,6.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200802,False,21901249
1626163,Frank Kaminsky,Frank,1610612756,PHX,27.0,1,1,0,1.0,9.35,3,6,0.5,0,3,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1,8,4,10.4,0,0,10.0,1,1,1,1,104,61,69,39,66,48,66,42,45,1,33,90,77,96,78,64,40,1,36,71,67,38,97,13,1,95,,118.07,20,0.095,0.091,56,112.5,6.0,51,5,98.4,118.6,69,38,38,54,0.101,0.0,104.5,0.0,65,1,38,39,31,112.5,0.581,56,47,39,0.259,0.0,104.5,5,14.5,38,7,19,0.5,53,96,0.0,115.1,0.1,8.0,118.07,0.0,104.2,27,0.278,61,3.0,24,73,1,96,8.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.19,0.0,0.4,0.444,0.0,0.0,3.0,2.0,0.11,10.0,0.0,18.0,8.0,0.5,4.0,0.0,0.5,1.0,5.0,1.0,0.25,0.4,0.667,2.0,1.0,7.4,0.0,0.0,1.0,2.0,1.0,3.3,5.4,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,3.0,,,,,,,,,,,,,,0.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.5,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,167.0,0.476,0.022,F-C,0.63,0.653,1.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,PHX,3.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200802,False,21901249
