PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,1,0,1,0.0,5.316666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,6,4.5,0,0,5.0,1,68,68,68,120,103,116,1,39,88,1,86,88,86,62,112,115,67,87,72,34,1,25,104,106,35,115,9,1,113,,94.8,62,0.0,0.0,2,163.6,1.0,46,130,79.0,174.4,116,89,78,1,0.12,0.2,120.0,0.0,70,1,7,7,4,163.6,1.5,2,115,7,0.091,0.0,120.0,130,61.6,89,128,117,1.5,1,4,50.0,94.62,0.0,43.6,94.8,0.0,112.8,117,0.097,103,1.0,11,112,1,34,43.6,2.0,0.5,0.5,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,49.0,0.402,0.041,G-F,0.591,0.633,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,,,WAS,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20200805,False,21901263
201143,Al Horford,Al,1610612755,PHI,34.0,1,1,0,1.0,29.9,1,3,0.333,0,1,0.0,0,0,0.0,0,10,10,5,3,0,0,0,1,2,2,18,18.5,0,0,17.0,1,1,1,1,37,103,106,90,67,88,67,86,88,86,62,3,7,14,11,72,34,1,25,50,109,8,71,9,1,70,,104.35,62,0.169,0.0,52,112.3,3.0,49,73,86.96,111.9,106,10,11,106,0.111,0.208,84.6,27.3,30,123,49,14,23,112.3,0.333,52,12,14,0.082,27.3,84.6,73,26.2,10,73,118,0.333,94,6,45.5,103.87,0.313,27.7,104.35,1.67,85.7,120,0.087,103,1.0,65,7,123,33,27.7,47.0,0.106,0.128,1.0,15.0,6.0,27.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,1.5,0.037,4.0,0.0,1.0,0.0,0.46,27.0,2.0,54.0,2.0,0.714,15.0,0.0,0.2,0.0,16.0,0.0,0.667,0.625,0.667,1.0,8.0,5.4,0.0,2.0,0.0,1.0,0.0,0.0,5.4,0.2,8.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.667,2.0,0.667,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0,391.0,0.399,-0.001,C-F,0.622,0.621,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHI,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20200805,False,21901263
202692,Alec Burks,Alec,1610612755,PHI,28.0,1,1,0,1.0,19.566666666666663,3,5,0.6,2,2,1.0,1,2,0.5,0,1,1,2,0,1,0,1,1,1,9,7,16.2,0,0,16.0,1,1,1,1,77,63,84,29,16,71,1,65,51,67,62,88,96,44,87,21,34,91,25,66,64,31,79,9,1,73,,101.81,62,0.026,0.0,56,109.5,5.0,47,99,84.84,109.4,84,39,28,25,0.117,0.167,95.1,0.0,70,1,52,36,38,109.5,0.765,56,112,36,0.13,0.0,95.1,99,15.8,39,87,106,0.8,17,28,25.0,102.64,0.048,14.4,101.81,0.0,93.7,105,0.131,63,3.0,42,104,1,46,14.4,23.0,0.087,0.174,1.0,7.0,4.0,26.0,1.0,5.0,0.25,0.5,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.5,0.0,4.0,2.0,0.0,0.25,0.0,5.85,0.0,3.0,0.29,0.0,0.0,1.0,2.0,5.32,12.0,0.0,31.0,9.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,0.0,4.5,0.0,1.0,0.0,1.0,0.0,0.0,4.5,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.2,0.4,1.0,0.5,0.6,1.0,1.0,0.2,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.4,2.0,0.2,,,,,,,,,,,,,,1,1.0,1.0,0.75,1.0,2,0.5,3,1.0,3.0,0.0,0.8,2.0,1.0,0.0,0.0,0.0,2.0,,0.0,1.0,0.0,0.0,0.0,2.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,133.0,237.0,0.418,-0.05,G,0.611,0.561,0.5,0.0,2.0,,,2.0,0.0,1.0,0.0,0.0,0.0,0.0,PHI,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200805,False,21901263
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,1,0,1,0.0,7.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,0,0,-7,2.4,0,0,2.0,1,68,68,68,116,115,125,115,67,107,67,86,88,86,62,67,80,96,87,72,34,1,105,104,119,96,119,9,1,119,,116.84,62,0.143,0.0,123,78.9,0.0,126,9,97.37,87.2,125,97,114,119,-0.069,0.0,122.2,0.0,70,1,110,122,124,78.9,0.0,123,18,122,0.0,0.0,122.2,9,-46.9,97,50,127,0.0,115,96,0.0,106.11,0.333,-43.3,116.84,0.0,134.1,127,0.0,115,0.0,19,4,1,96,-43.3,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.3,0.0,1.0,0.0,1.0,0.0,0.42,6.0,0.0,12.0,0.0,1.0,2.0,0.0,0.5,0.0,3.0,0.0,1.0,0.667,0.667,0.0,1.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.5,1.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,104.0,0.428,-0.045,C-F,0.602,0.558,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200805,False,21901263
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,1,1,0,1.0,22.916666666666668,2,10,0.2,0,1,0.0,4,8,0.5,1,5,6,4,2,2,0,1,2,6,8,-3,25.2,0,0,22.0,1,1,1,1,65,82,41,108,67,88,67,19,5,67,24,25,26,20,19,6,34,91,57,4,73,76,47,9,1,52,,101.59,41,0.118,0.036,113,83.7,10.0,96,102,84.65,83.9,41,25,32,110,0.045,0.308,91.7,10.0,20,78,117,79,88,83.7,0.296,113,32,79,0.314,10.2,91.7,102,-10.6,25,114,11,0.2,110,41,20.0,99.87,0.217,-8.0,101.59,2.0,94.6,8,0.305,82,2.0,49,23,82,13,-8.0,31.0,0.129,0.161,0.0,9.0,5.0,31.0,1.0,5.0,0.2,0.1,7.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.5,0.0,10.0,4.0,1.0,0.2,0.1,4.72,2.0,3.8,0.167,1.0,0.0,2.0,2.0,3.23,19.0,1.0,48.0,8.0,0.833,6.0,0.0,0.333,0.333,9.0,1.0,0.833,0.667,0.667,0.0,4.0,6.6,0.0,1.0,1.0,0.0,0.333,8.5,6.9,0.2,4.0,3.0,2.0,,,,,,,,,,,,,,,,,0.143,0.0,7.0,,1.0,7.0,0.143,0.0,0.7,0.0,0.143,0.7,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.1,0.0,0.2,2.0,1.0,1.0,1.0,0.5,0.0,0.1,1.0,0.1,0.5,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.2,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,157.0,266.0,0.36,-0.02,G-F,0.61,0.59,0.333,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,,0.0,PHI,6.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200805,False,21901263
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,1,1,0,1.0,18.49,3,6,0.5,2,5,0.4,2,4,0.5,1,3,4,2,1,0,0,0,0,2,10,9,16.8,0,0,18.0,1,1,1,1,80,63,76,46,16,20,31,42,28,67,24,58,52,44,46,72,34,1,1,50,60,24,74,9,1,66,,98.65,29,0.105,0.053,54,110.5,6.0,16,125,82.21,104.9,76,13,16,47,0.194,0.182,86.8,9.1,20,74,62,20,35,110.5,0.644,54,39,20,0.209,9.3,86.8,125,17.7,13,107,54,0.667,37,49,18.2,101.09,0.158,23.7,98.65,2.0,87.2,50,0.208,63,3.0,38,48,76,42,23.7,13.0,0.154,0.231,0.0,5.0,3.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.83,0.0,0.9,0.5,1.0,0.0,1.0,2.0,2.25,15.0,0.0,20.0,10.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,5.6,0.0,0.0,0.0,0.0,1.0,16.3,8.2,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,2.0,1.0,0.0,1.0,3.0,0.333,0.333,0.167,0.0,1.0,0.5,1.0,1.0,0.167,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.167,1.0,0.0,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,,2.0,1.0,1.0,0.0,0.0,0.5,0.333,,1.0,1.0,1.0,0.0,0.5,3.0,0.0,0.0,1.0,109.0,191.0,0.399,-0.029,G-F,0.6,0.571,1.0,0.0,1.0,,,2.0,0.333,0.5,0.0,0.0,0.0,,PHI,1.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,,0.75,4.0,2.0,4,0.5,2,2020,20200805,False,21901263
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,1,0,1,0.0,27.22833333333333,3,5,0.6,0,1,0.0,0,0,0.0,1,7,8,0,2,1,0,1,2,1,6,-5,16.6,0,0,16.0,1,68,68,68,46,63,84,29,67,88,67,86,88,86,24,10,12,96,19,21,34,91,57,66,89,86,75,9,1,73,,105.77,46,0.133,0.033,119,80.3,5.0,54,51,88.14,84.1,84,24,19,59,0.109,0.0,91.5,28.6,70,124,116,87,75,80.3,0.6,119,21,87,0.101,28.6,91.5,51,-6.7,24,74,115,0.6,46,96,0.0,103.8,0.233,-11.2,105.77,0.0,90.8,114,0.109,63,3.0,61,22,124,96,-11.2,27.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.429,1.0,0.0,0.286,2.0,3.0,1.0,2.0,0.0,0.0,1.0,7.0,0.0,0.0,0.286,0.0,3.43,0.0,2.1,0.162,0.0,0.0,1.0,2.0,2.89,22.0,0.0,37.0,6.0,0.538,14.0,1.0,0.125,0.25,18.0,0.0,0.5,0.444,0.471,1.0,7.0,7.5,0.0,1.0,0.0,1.0,0.25,2.1,6.8,0.143,6.0,4.0,1.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,182.0,0.389,-0.013,G,0.612,0.599,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,WAS,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.5,0.0,,0.0,0.0,0,,0,2020,20200805,False,21901263
202397,Ish Smith,Ish,1610612764,WAS,31.0,1,0,1,0.0,30.316666666666663,5,14,0.357,0,1,0.0,2,2,1.0,0,5,5,6,2,0,1,1,2,1,12,-2,28.0,0,0,25.0,1,68,68,68,33,33,15,89,67,88,67,42,51,1,62,25,39,9,19,72,12,91,57,66,49,68,42,9,1,45,,104.5,62,0.07,0.0,102,92.3,14.0,65,71,87.08,93.8,15,28,31,99,0.1,0.3,92.5,8.7,6,72,100,64,65,92.3,0.403,102,70,64,0.233,8.7,92.5,71,-0.5,28,86,37,0.357,93,27,26.1,102.66,0.135,-0.2,104.5,3.0,94.3,35,0.238,33,5.0,65,62,72,15,-0.2,49.0,0.122,0.122,1.0,13.0,6.0,55.0,0.0,10.0,0.067,0.4,8.0,2.0,0.0,0.0,6.0,4.0,10.0,1.0,1.0,0.5,15.0,2.0,1.0,0.667,0.067,3.92,0.0,4.4,0.176,0.0,0.0,0.0,0.0,3.76,24.0,0.0,68.0,12.0,0.625,8.0,0.0,0.2,0.0,8.0,0.0,0.625,0.625,0.625,0.0,4.0,6.7,0.0,1.0,0.0,0.0,0.0,0.0,6.7,0.2,4.0,0.0,1.0,0.214,0.214,3.0,0.0,0.0,,0.0,0.0,1610612764.0,0.0,3.0,0.0,0.0,1.0,0.0,WAS,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.429,0.0,0.5,0.429,3.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.214,3.0,0.214,0.0,0.143,2.0,0.0,0.0,1.0,0.0,0.0,0.071,0.0,0.071,0.0,1.0,2,,0.0,0.5,0.0,4,0.5,4,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.375,1.0,0.5,0.0,0.0,0.0,0.0,8.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,156.0,261.0,0.412,0.007,G,0.591,0.598,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,WAS,8.0,0.0,3.0,0.0,0.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20200805,False,21901263
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,1,0,1,0.0,29.321666666666665,5,11,0.455,2,4,0.5,7,9,0.778,0,3,3,3,1,2,0,0,5,5,19,-15,32.1,0,0,31.0,1,68,68,68,39,33,32,59,16,35,21,4,3,49,62,58,65,30,46,6,34,1,123,10,19,123,26,9,1,23,,105.59,62,0.058,0.0,96,95.4,11.0,57,53,87.99,97.0,32,90,93,50,0.108,0.188,120.3,5.3,6,49,91,107,109,95.4,0.635,96,78,107,0.232,5.3,120.3,53,-22.9,90,68,36,0.545,57,58,15.8,104.9,0.125,-24.9,105.59,3.0,119.9,38,0.238,33,5.0,65,64,49,40,-24.9,26.0,0.115,0.115,0.0,9.0,3.0,34.0,0.0,5.0,0.333,0.333,3.0,6.0,0.083,1.0,4.0,2.0,11.0,4.0,0.75,0.667,12.0,8.0,1.0,0.917,0.083,2.65,0.0,1.8,0.463,0.0,0.0,0.0,0.0,2.56,32.0,0.0,41.0,19.0,0.75,5.0,0.0,0.333,0.0,5.0,0.0,0.6,0.6,0.75,1.0,2.0,7.3,0.0,1.0,0.0,1.0,0.0,0.0,7.3,0.333,2.0,0.0,1.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612764.0,0.0,1.0,0.0,0.0,1.0,0.0,WAS,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.2,0.0,1.0,0.2,2.0,0.0,0.1,0.0,1.0,0.2,0.25,0.2,1.0,4.0,1.0,0.5,5.0,0.4,0.5,0.2,2.0,,1.0,0.0,0.75,1.0,0.2,0.0,0.0,0.5,2.0,1,0.0,2.0,0.167,0.0,6,0.167,2,1.0,3.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.667,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.5,0.0,4.0,0.0,0.0,73.0,124.0,0.367,-0.014,G,0.602,0.589,0.667,0.0,1.0,0.0,0.0,3.0,1.0,0.333,0.0,2.0,0.0,0.0,WAS,3.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200805,False,21901263
203954,Joel Embiid,Joel,1610612755,PHI,26.0,1,1,0,1.0,32.7,11,20,0.55,0,2,0.0,7,8,0.875,1,10,11,3,3,3,2,1,6,6,29,3,58.7,1,0,53.0,1,1,1,1,22,1,1,42,67,71,67,4,5,39,24,3,4,30,11,1,5,91,130,4,2,49,1,1,1,1,,104.22,53,0.164,0.03,58,108.5,20.0,7,75,86.85,106.8,1,58,67,54,0.224,0.188,104.2,10.7,38,83,58,56,66,108.5,0.616,58,14,56,0.321,10.2,104.2,75,-0.8,58,81,5,0.55,56,80,10.7,103.43,0.294,4.2,104.22,1.0,107.6,6,0.348,1,11.0,71,9,81,40,4.2,38.0,0.079,0.158,2.0,11.0,6.0,44.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.333,3.0,0.0,0.0,1.0,0.0,2.5,0.571,2.8,0.426,10.0,0.4,5.0,1.2,0.85,46.0,14.0,68.0,29.0,0.714,14.0,0.0,0.273,0.5,16.0,1.0,0.714,0.688,0.688,0.0,8.0,4.2,0.0,2.0,1.0,0.0,0.5,1.6,4.0,0.2,8.0,2.0,3.0,,,,,,,,,,,,,,,,,0.6,0.0,10.0,,6.0,10.0,0.6,0.0,0.5,0.0,0.6,0.5,6.0,,0.0,0.0,5.0,0.625,0.625,0.625,5.0,8.0,0.0,0.4,8.0,0.4,0.0,0.1,2.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.0,4,,0.0,0.5,0.0,8,0.5,8,0.5,4.0,1.0,0.55,6.0,0.667,8.0,0.571,4.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,2.0,0.625,0.0,0.571,0.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,0.0,0.0,7.0,2.0,0.0,192.0,340.0,0.389,-0.064,C-F,0.629,0.565,0.625,0.5,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,PHI,8.0,0.0,5.0,2.0,0.0,0.0,4.0,3.0,0.75,0.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200805,False,21901263
