PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629599,Amir Coffey,Amir,1610612746,LAC,23.0,1,1,0,1.0,0.2433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,130,112,120,112,77,102,77,69,72,69,54,117,119,96,73,55,38,1,1,87,112,56,124,12,1,124,,98.63,54,0.0,0.0,127,0.0,0.0,108,92,82.19,0.0,120,1,1,112,0.0,0.0,0.0,0.0,65,1,127,60,57,0.0,0.0,127,119,60,0.0,0.0,0.0,92,0.0,1,130,122,0.0,112,96,0.0,0.0,0.0,0.0,98.63,0.0,0.0,122,0.0,112,0.0,0,117,1,96,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,8.0,11.0,0.333,0.122,G-F,0.606,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2020,20200806,False,21901271
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,0,1,0.0,5.5,1,2,0.5,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,1,0,2,0,9.8,0,0,8.0,1,66,66,66,113,91,104,45,77,102,77,69,72,69,54,28,41,96,73,55,8,1,28,87,102,56,93,12,1,98,,96.0,54,0.267,0.0,118,81.8,2.0,6,105,80.0,78.7,104,11,9,77,0.273,0.0,81.8,0.0,65,1,120,60,63,81.8,0.5,118,6,60,0.182,0.0,81.8,105,-0.8,11,93,73,0.5,66,96,0.0,99.32,0.444,0.0,96.0,0.0,79.5,68,0.175,91,1.0,11,5,1,96,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.2,0.222,1.0,0.0,1.0,0.0,0.44,3.0,0.0,9.0,2.0,0.667,7.0,0.0,0.5,0.0,7.0,0.0,0.571,0.571,0.667,1.0,2.0,4.7,0.0,2.0,0.0,1.0,0.0,0.0,4.7,0.5,2.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0,,,,,0,,0,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,1.0,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,60.0,0.303,-0.065,C,0.649,0.583,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,DAL,1.0,,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,,1.0,,,1,,1,2020,20200806,False,21901271
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,0,1,0.0,17.136666666666667,1,2,0.5,1,1,1.0,1,2,0.5,0,1,1,4,0,1,0,0,0,2,4,7,14.2,0,0,12.0,1,66,66,66,88,91,104,45,47,86,1,54,39,55,54,88,92,22,73,20,38,1,1,45,91,31,77,12,1,81,,103.64,54,0.03,0.0,17,138.9,2.0,55,65,86.36,141.7,104,60,63,37,0.098,0.267,113.2,0.0,65,1,14,22,18,138.9,0.694,17,109,22,0.073,0.0,113.2,65,26.1,60,80,114,0.75,25,2,57.1,101.51,0.067,25.7,103.64,0.0,115.6,114,0.071,91,1.0,36,102,1,19,25.7,35.0,0.114,0.143,1.0,14.0,5.0,34.0,0.0,9.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.1,0.0,2.1,0.1,0.0,0.0,0.0,0.0,2.63,18.0,0.0,40.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,148.0,248.0,0.459,-0.009,G,0.606,0.597,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200806,False,21901271
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,0,1,0.0,36.79666666666667,5,9,0.556,2,5,0.4,0,0,0.0,3,5,8,3,1,0,1,1,4,0,12,-24,28.1,0,0,27.0,1,66,66,66,8,32,44,39,22,25,51,69,72,69,7,20,11,32,45,55,8,95,103,87,47,128,39,12,1,37,,93.92,26,0.103,0.07,71,108.5,9.0,70,117,78.27,107.7,44,114,104,43,0.076,0.125,138.4,7.7,13,71,79,111,104,108.5,0.667,71,44,111,0.125,7.7,138.4,117,-27.3,114,110,93,0.667,35,32,23.1,95.46,0.143,-29.9,93.92,3.0,135.0,93,0.127,32,5.0,71,49,73,54,-29.9,35.0,0.086,0.086,0.0,7.0,3.0,31.0,0.0,7.0,0.0,0.333,2.0,0.0,0.167,1.0,2.0,1.0,2.0,0.0,0.0,0.5,6.0,0.0,0.0,0.333,0.0,1.92,2.0,1.6,0.245,0.0,0.0,3.0,1.333,0.76,30.0,1.0,49.0,12.0,0.833,6.0,1.0,0.5,0.5,12.0,0.667,0.833,0.667,0.727,0.0,4.0,4.6,1.0,2.0,2.0,1.0,0.6,9.3,6.4,0.4,3.0,6.0,4.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.111,0.333,0.0,0.667,0.444,2.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.667,0.333,3.0,,2.0,0.0,1.0,2.0,0.333,0.0,0.0,0.667,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.4,6.0,0.0,0.667,4.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.333,0.0,3.0,1.0,3.0,0.0,0.5,3.0,0.0,0.0,1.0,181.0,314.0,0.375,-0.043,F,0.619,0.576,1.0,0.0,1.0,,,2.0,0.333,0.5,0.0,1.0,0.0,0.0,DAL,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200806,False,21901271
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,1,0,1.0,24.3,10,10,1.0,0,0,0.0,1,2,0.5,6,9,15,1,0,0,1,0,1,3,21,8,43.5,1,0,39.0,1,1,1,1,62,7,38,1,77,102,77,54,39,55,1,3,1,68,73,55,8,1,28,29,19,27,11,1,1,14,,94.81,4,0.313,0.25,41,123.4,10.0,3,113,79.01,123.2,38,39,43,6,0.327,0.067,102.0,0.0,65,1,41,25,30,123.4,0.965,41,5,25,0.2,0.0,102.0,113,18.2,39,117,56,1.0,4,84,8.3,93.55,0.375,21.4,94.81,0.0,105.0,52,0.201,7,10.0,47,6,1,82,21.4,36.0,0.028,0.028,0.0,3.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,2.0,0.9,0.438,3.0,1.333,13.0,1.385,0.17,22.0,1.0,48.0,21.0,0.818,12.0,1.0,0.467,0.667,21.0,0.667,0.75,0.714,0.75,1.0,7.0,4.2,0.0,3.0,4.0,1.0,0.667,3.3,3.9,0.333,6.0,9.0,7.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612746.0,1.0,1.0,1.0,1.0,1.0,0.0,LAC,1.0,0.0,8.0,,8.0,8.0,1.0,0.0,0.8,0.0,1.0,0.8,8.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.1,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,18.0,0.9,2.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,162.0,333.0,0.381,-0.146,C,0.633,0.486,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,LAC,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200806,False,21901271
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,1,0,1.0,18.05,4,4,1.0,2,2,1.0,0,0,0.0,1,4,5,1,0,0,1,0,5,0,10,12,20.5,0,0,20.0,1,1,1,1,86,46,87,1,22,71,1,69,72,69,28,28,30,68,73,55,8,1,121,87,56,21,64,12,1,60,,99.72,28,0.143,0.067,4,148.6,4.0,41,89,83.1,144.0,87,60,61,2,0.123,0.063,113.2,0.0,65,1,10,14,13,148.6,1.25,4,25,14,0.103,0.0,113.2,89,28.6,60,86,110,1.25,2,44,20.0,100.36,0.2,35.5,99.72,0.0,115.3,108,0.102,46,4.0,37,30,1,83,35.5,28.0,0.036,0.107,0.0,3.0,3.0,15.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.45,2.0,0.8,0.313,0.0,0.0,3.0,0.0,0.53,15.0,1.0,32.0,10.0,0.667,6.0,0.0,0.2,0.333,8.0,1.0,0.667,0.625,0.625,0.0,4.0,4.7,0.0,0.0,1.0,0.0,0.333,8.6,5.5,0.0,4.0,3.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,1.0,0.5,2.0,,2.0,0.0,1.5,2.0,0.5,0.0,0.0,1.0,2.0,1,,0.0,1.0,0.0,1,1.0,2,1.0,6.0,0.0,1.25,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,113.0,196.0,0.423,-0.044,F-C,0.62,0.577,0.0,1.0,2.0,,,2.0,0.0,1.0,2.0,0.0,0.0,0.0,LAC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200806,False,21901271
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,1,1,0,1.0,1.765,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-2,2.4,0,0,2.0,1,1,1,1,121,112,120,112,77,102,77,69,72,69,28,88,80,96,73,55,38,1,28,87,112,70,113,12,1,113,,95.18,1,0.667,0.5,120,75.0,0.0,32,109,79.32,104.2,120,126,117,112,0.143,0.0,166.7,0.0,65,1,89,129,121,75.0,0.0,120,1,129,0.0,0.0,166.7,109,-41.2,126,122,122,0.0,112,96,0.0,85.94,1.0,-91.7,95.18,0.0,145.3,122,0.0,112,0.0,4,1,1,96,-91.7,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.0,0.1,0.0,0.0,0.0,1.0,0.0,0.75,2.0,0.0,4.0,0.0,0.5,2.0,1.0,0.0,1.0,2.0,0.0,0.5,1.0,1.0,0.0,2.0,3.6,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,0.0,0.0,,7.0,9.0,0.692,0.145,F-C,0.633,0.778,0.0,0.0,,,,,0.0,,0.0,0.0,,,LAC,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20200806,False,21901271
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,0,1,0.0,12.986666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,5,5,9.2,0,0,9.0,1,66,66,66,99,74,87,45,47,71,25,69,72,69,54,88,92,96,73,20,38,1,82,87,88,36,97,12,1,95,,103.49,54,0.043,0.0,11,144.4,4.0,99,67,86.24,142.3,87,68,71,53,0.03,0.0,117.2,0.0,65,1,13,21,25,144.4,0.625,11,97,21,0.129,0.0,117.2,67,22.3,68,68,92,0.625,41,96,0.0,102.97,0.111,27.2,103.49,0.0,120.1,88,0.127,74,2.0,27,70,1,96,27.2,11.0,0.0,0.182,0.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.98,0.0,0.6,0.294,0.0,0.0,1.0,0.0,0.82,9.0,0.0,17.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,,,,,,,,,,,,,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,73.0,134.0,0.407,-0.049,F,0.594,0.545,0.0,1.0,0.0,,,0.0,0.5,0.0,1.0,0.0,0.0,0.0,DAL,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200806,False,21901271
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,1,0,1.0,38.00333333333333,10,23,0.435,4,8,0.5,5,7,0.714,0,6,6,5,1,1,0,2,1,8,29,22,45.7,0,0,46.0,1,1,1,1,4,7,1,72,10,13,25,14,12,45,54,12,21,15,45,20,38,122,28,3,8,6,10,12,1,9,,93.47,54,0.076,0.0,13,140.5,23.0,34,120,77.89,135.8,1,57,51,67,0.137,0.167,110.8,3.1,4,59,25,19,16,140.5,0.556,13,62,19,0.318,3.1,110.8,120,27.0,57,107,10,0.522,65,61,15.6,95.99,0.14,29.7,93.47,5.0,108.8,6,0.316,7,10.0,74,51,59,39,29.7,40.0,0.125,0.15,1.0,14.0,6.0,58.0,0.0,10.0,0.063,0.375,9.0,1.0,0.0,0.0,6.0,3.0,7.0,1.0,0.5,0.333,16.0,2.0,1.0,0.438,0.063,5.69,0.0,6.9,0.397,0.0,0.0,0.0,0.0,4.68,33.0,2.0,73.0,29.0,1.0,6.0,0.0,0.167,0.0,8.0,0.0,1.0,0.75,0.75,0.0,5.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,8.1,0.167,5.0,2.0,1.0,0.043,0.043,1.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,0.556,1.0,8.0,0.0,5.0,9.0,0.556,0.043,0.348,0.0,0.625,0.391,5.0,0.5,0.174,2.0,1.0,0.333,0.2,0.444,3.0,5.0,4.0,0.391,9.0,0.217,0.667,0.174,4.0,0.0,2.0,1.0,0.75,2.0,0.13,0.0,0.043,0.5,3.0,5,0.5,8.0,0.467,4.0,15,0.333,14,1.0,2.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.5,4.0,0.0,0.0,0.0,8.0,0.667,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,8.0,2.0,0.0,144.0,231.0,0.371,-0.009,F,0.632,0.623,0.5,0.667,4.0,,,8.0,0.5,0.5,3.0,1.0,0.0,0.0,LAC,4.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,,2.0,4.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200806,False,21901271
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,1,0,1,0.0,38.33,9,19,0.474,3,7,0.429,9,9,1.0,2,7,9,5,1,0,1,1,2,5,30,-4,50.3,0,0,49.0,1,66,66,66,3,14,9,66,15,15,50,3,4,1,15,7,9,15,45,55,8,95,59,12,6,79,7,12,1,8,,97.05,36,0.117,0.049,36,124.7,19.0,18,99,80.88,122.5,9,90,92,47,0.164,0.208,128.2,3.4,4,60,43,70,73,124.7,0.653,36,36,70,0.279,3.5,128.2,99,-6.4,90,98,20,0.553,59,56,17.2,97.65,0.194,-3.5,97.05,5.0,128.9,16,0.281,14,9.0,77,36,60,28,-3.5,57.0,0.088,0.088,0.0,13.0,5.0,56.0,0.0,5.0,0.2,0.6,1.0,2.0,0.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,3.0,0.4,0.6,1.75,1.2,2.3,0.375,5.0,0.4,8.0,1.5,0.66,51.0,5.0,80.0,30.0,1.0,7.0,0.0,0.444,0.5,11.0,1.0,1.0,0.818,0.818,0.0,5.0,5.3,0.0,2.0,2.0,0.0,0.5,7.3,5.8,0.286,5.0,4.0,4.0,0.211,0.211,4.0,0.75,0.0,,0.75,0.0,1610612742.0,3.0,4.0,3.0,0.75,1.0,0.0,DAL,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.263,0.0,0.4,0.263,2.0,0.25,0.211,1.0,1.0,0.286,0.333,0.357,2.0,3.0,4.0,0.368,7.0,0.158,0.667,0.158,3.0,,2.0,0.0,1.0,2.0,0.158,0.0,0.0,0.667,3.0,1,0.0,1.0,0.2,0.0,5,0.2,2,0.429,9.0,0.333,0.553,12.0,1.0,6.0,0.667,2.0,3.0,0.0,0.333,3.0,0.0,0.0,0.0,7.0,0.8,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.429,0.0,4.0,1.0,0.0,188.0,373.0,0.414,-0.116,F-C,0.62,0.504,0.833,0.0,3.0,,,6.0,0.0,0.5,1.0,5.0,0.0,0.0,DAL,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.2,0.0,0.75,6.0,3.0,6,0.5,3,2020,20200806,False,21901271
