PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,1,1,0,1.0,24.85,4,9,0.444,0,2,0.0,2,2,1.0,1,6,7,2,0,1,0,0,1,2,10,20,24.4,0,0,21.0,1,1,1,1,89,71,73,95,105,98,105,52,63,1,44,25,29,71,125,31,60,1,29,56,88,13,73,19,3,83,,106.24,62,0.135,0.045,48,122.2,9.0,53,57,88.53,116.9,73,18,12,114,0.136,0.1,82.1,0.0,101,1,60,18,21,122.2,0.506,48,43,18,0.148,0.0,82.1,57,35.9,18,29,128,0.444,117,89,18.2,109.44,0.2,40.1,106.24,0.0,80.9,136,0.161,71,4.0,54,40,1,110,40.1,28.0,0.071,0.071,0.0,4.0,2.0,23.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.5,3.0,0.0,0.0,1.0,0.0,2.8,0.0,1.8,0.263,3.0,0.667,5.0,1.0,2.24,22.0,0.0,38.0,10.0,1.0,7.0,0.0,0.286,1.0,8.0,1.0,0.857,0.875,1.0,1.0,5.0,5.7,0.0,1.0,1.0,1.0,1.0,3.6,5.4,0.167,5.0,1.0,2.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.444,0.0,0.75,0.444,3.0,0.0,0.111,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.333,3.0,0.222,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.4,4.0,0.5,0.444,5.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.667,1.0,0.667,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,77.0,150.0,0.418,-0.113,F,0.627,0.513,0.667,0.0,0.0,,,1.0,0.5,0.0,0.0,2.0,,0.0,ORL,3.0,0.0,2.0,1.0,1.0,,1.0,0.0,0.0,,0.0,2.0,,0.5,0.0,0.4,2.0,0.0,5,0.0,2,2020,20200108,False,21900557,,,
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,1,0,1,0.0,35.55,8,13,0.615,2,6,0.333,0,0,0.0,2,4,6,2,0,0,0,0,3,0,18,-7,28.2,0,0,28.0,1,98,98,98,20,14,30,37,32,28,64,107,115,107,22,50,46,71,125,99,60,1,132,141,24,140,55,19,3,48,,105.32,55,0.081,0.051,159,94.9,13.0,65,67,87.76,94.2,30,79,75,53,0.125,0.091,106.5,0.0,101,1,159,125,128,94.9,0.692,159,97,125,0.146,0.0,106.5,67,-10.9,79,51,140,0.692,42,116,13.3,106.42,0.114,-11.6,105.32,0.0,105.1,139,0.147,14,8.0,79,107,1,115,-11.6,40.0,0.05,0.075,1.0,7.0,3.0,30.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.36,2.0,1.2,0.34,1.0,2.0,4.0,1.5,0.51,29.0,1.0,53.0,18.0,0.571,7.0,0.0,1.0,0.5,11.0,1.0,0.571,0.545,0.6,0.0,0.0,3.1,1.0,4.0,2.0,1.0,0.667,5.3,3.8,1.0,0.0,4.0,6.0,0.077,0.077,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.308,0.0,1.0,0.308,4.0,0.333,0.231,1.0,0.0,0.25,0.0,0.375,1.0,1.0,3.0,0.308,4.0,0.077,0.333,0.308,4.0,1.0,2.0,1.0,0.625,1.0,0.231,1.0,0.077,0.5,3.0,2,0.0,1.0,0.667,0.0,3,0.667,4,0.4,6.0,1.0,0.692,6.0,0.75,2.0,1.0,2.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,2.0,2.0,1.0,2.0,28.0,46.0,0.414,0.018,G-F,0.591,0.609,0.75,1.0,0.0,,,3.0,1.0,0.0,1.0,2.0,,0.0,WAS,4.0,1.0,3.0,2.0,2.0,,0.0,0.0,0.0,,1.0,2.0,,1.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200108,False,21900557,,,
1628518,Amile Jefferson,Amile,1610612753,ORL,27.0,1,1,0,1.0,5.583333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,4,1.4,0,0,2.0,1,1,1,1,173,172,165,172,105,149,105,107,115,107,44,133,119,148,59,99,60,1,29,141,178,64,187,19,3,181,,107.46,3,0.25,0.25,130,100.0,2.0,194,39,89.55,101.0,165,1,2,178,-0.278,0.0,61.5,33.3,101,186,130,22,22,100.0,0.0,130,5,22,0.214,33.3,61.5,39,33.7,1,95,69,0.0,172,148,0.0,102.13,0.25,38.5,107.46,0.0,67.3,58,0.216,172,0.0,12,22,187,148,38.5,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.3,0.0,0.0,0.0,4.0,0.0,0.7,6.0,1.0,10.0,0.0,0.5,2.0,0.0,1.0,1.0,3.0,1.0,0.5,0.667,0.667,0.0,0.0,1.5,0.0,1.0,1.0,0.0,1.0,6.3,3.9,1.0,0.0,1.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,1.0,,0.0,0.0,0.0,,0.0,0.0,,2.0,5.0,0.263,-0.256,F,0.656,0.4,0.0,0.0,0.0,,,0.0,,0.0,1.0,0.0,,0.0,ORL,1.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0,,0,2020,20200108,False,21900557,,,
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,1,0,1,0.0,35.06666666666667,6,8,0.75,0,0,0.0,4,6,0.667,2,3,5,3,3,0,2,1,2,9,16,-16,29.5,0,0,28.0,1,98,98,98,23,30,89,17,105,149,105,21,17,74,22,68,59,52,14,99,5,137,87,4,36,182,49,19,3,48,,106.08,50,0.075,0.056,165,92.4,8.0,86,60,88.4,92.4,89,127,122,34,0.105,0.13,117.1,18.8,68,170,167,156,153,92.4,0.752,165,104,156,0.155,18.0,117.1,60,-22.3,127,44,124,0.75,27,88,18.8,107.21,0.097,-24.7,106.08,1.0,114.7,127,0.162,30,6.0,79,119,170,98,-24.7,49.0,0.061,0.061,0.0,7.0,3.0,39.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,2.0,1.6,0.258,3.0,0.667,8.0,1.375,0.44,37.0,1.0,62.0,16.0,0.75,4.0,0.0,0.6,0.5,8.0,1.0,0.75,0.625,0.625,0.0,2.0,1.9,0.0,1.0,2.0,0.0,0.5,3.0,2.3,0.333,2.0,4.0,3.0,0.125,0.125,1.0,0.0,0.0,,0.0,0.0,1610612764.0,0.0,1.0,0.0,0.0,1.0,0.0,WAS,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.75,0.0,0.833,0.75,5.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.75,11.0,0.8,2.0,1.0,2.0,0.0,0.0,0.667,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,74.0,0.451,-0.091,C-F,0.604,0.514,1.0,0.5,0.0,,,0.0,0.0,0.0,4.0,0.0,,0.0,WAS,4.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0,,0.0,0.0,,,,0,,0,2020,20200108,False,21900557,,,
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,1,0,1.0,5.583333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,2.0,0,0,2.0,1,1,1,1,173,148,175,1,105,149,105,107,115,107,98,165,169,148,125,99,60,1,1,141,160,64,183,19,3,181,,107.46,98,0.0,0.0,130,100.0,1.0,9,39,89.55,101.0,175,1,2,4,0.222,0.0,61.5,0.0,101,1,130,22,22,100.0,1.0,130,169,22,0.071,0.0,61.5,39,33.7,1,95,185,1.0,3,148,0.0,102.13,0.0,38.5,107.46,0.0,67.3,185,0.072,148,1.0,12,165,1,148,38.5,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,0.3,0.4,1.0,0.0,1.0,0.0,2.4,5.0,0.0,5.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,,,0.0,0.0,,0.0,1.0,0.0,,1.0,0.0,,1.0,1.0,0.5,0.274,F,0.726,1.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,1.0,,0.0,ORL,0.0,0.0,0.0,1.0,,,0.0,0.0,0.0,,0.0,,,1.0,0.0,,,,0,,0,2020,20200108,False,21900557,,,
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,1,0,1.0,22.53333333333333,3,9,0.333,2,3,0.667,10,13,0.769,1,1,2,3,1,0,0,1,3,5,18,6,23.9,0,0,25.0,1,1,1,1,108,95,73,132,32,78,11,5,3,63,44,133,119,52,59,99,60,137,132,14,24,48,75,19,3,62,,96.92,65,0.041,0.043,51,120.5,9.0,83,140,80.77,115.4,73,48,60,77,0.107,0.214,100.0,5.6,21,79,68,41,57,120.5,0.611,51,145,41,0.288,5.3,100.0,140,14.1,48,123,16,0.444,117,98,16.7,98.33,0.038,20.5,96.92,3.0,101.3,18,0.297,95,3.0,44,159,79,61,20.5,33.0,0.091,0.182,1.0,8.0,6.0,46.0,2.0,7.0,0.091,0.364,5.0,2.0,0.091,1.0,4.0,1.0,4.0,1.0,1.0,0.2,11.0,2.0,0.0,0.364,0.0,6.96,0.0,5.6,0.375,0.0,0.0,1.0,0.0,7.44,17.0,0.0,48.0,18.0,0.333,3.0,0.0,0.5,1.0,4.0,1.0,0.333,0.5,0.5,0.0,1.0,10.8,0.0,0.0,1.0,0.0,1.0,4.9,7.9,0.0,1.0,1.0,1.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.444,0.0,0.0,0.444,0.0,0.667,0.333,2.0,1.0,0.75,1.0,1.0,3.0,1.0,3.0,0.444,4.0,0.111,,,,,,,,,,,,,,2,1.0,2.0,1.5,2.0,2,1.0,6,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.5,1.0,1.0,0.0,1.0,53.0,89.0,0.291,0.007,G,0.589,0.596,0.25,0.0,1.0,,,2.0,1.0,0.5,1.0,1.0,,0.0,ORL,4.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200108,False,21900557,,,
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,1,0,1.0,23.133333333333333,7,10,0.7,4,7,0.571,1,1,1.0,0,2,2,5,3,2,0,1,3,1,19,31,31.9,0,0,34.0,1,1,1,1,105,19,54,22,6,19,23,82,102,1,98,105,119,24,14,12,60,137,132,92,20,6,41,19,3,25,,109.97,98,0.044,0.0,27,133.3,10.0,26,16,91.64,133.5,54,11,7,11,0.178,0.278,78.8,16.7,56,163,25,13,9,133.3,0.91,27,142,13,0.213,16.3,78.8,16,56.9,11,11,55,0.9,14,41,27.8,111.47,0.083,54.5,109.97,1.67,76.6,61,0.228,19,7.0,54,132,163,36,54.5,23.0,0.217,0.261,1.0,13.0,6.0,26.0,0.0,7.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.667,5.0,0.0,1.0,1.0,0.2,3.06,0.0,1.7,0.559,0.0,0.0,0.0,0.0,2.15,24.0,0.0,34.0,19.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.667,1.0,2.0,11.7,0.0,0.0,0.0,1.0,0.0,0.0,11.7,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.1,0.2,0.0,1.0,0.3,2.0,1.0,0.2,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.2,2.0,0.0,0.5,0.5,5.0,1.0,3.0,1.0,0.8,2.0,0.4,1.0,0.1,0.6,4.0,5,0.5,6.0,0.813,3.0,8,0.625,13,1.0,3.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,3.0,0.0,4.0,0.0,0.0,1.0,0.0,0.333,0.333,0.0,0.0,1.0,0.0,1.0,0.75,3.0,1.0,2.0,1.0,122.0,181.0,0.42,0.059,G-F,0.615,0.674,0.0,1.0,3.0,,,4.0,0.333,0.75,2.0,0.0,,0.0,ORL,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,1.0,,2.0,3.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200108,False,21900557,,,
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,1,0,1,0.0,21.98333333333333,2,6,0.333,0,1,0.0,0,0,0.0,2,2,4,3,4,3,1,0,3,1,4,-27,21.3,0,0,19.0,1,98,98,98,112,123,113,132,105,120,105,107,115,107,22,105,73,52,4,3,20,1,132,92,141,191,86,19,3,97,,105.9,41,0.074,0.069,193,58.3,6.0,144,61,88.25,57.4,113,111,74,158,0.043,0.273,112.2,30.8,92,183,193,185,180,58.3,0.333,193,105,185,0.179,30.8,112.2,61,-47.6,111,18,112,0.333,148,58,23.1,110.4,0.08,-53.9,105.9,0.75,105.0,106,0.179,123,2.0,48,136,185,38,-53.9,24.0,0.125,0.125,0.0,8.0,3.0,21.0,0.0,3.0,0.0,0.25,1.0,0.0,0.25,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.5,0.0,1.99,0.0,1.2,0.108,1.0,0.0,4.0,0.5,1.19,24.0,2.0,37.0,4.0,0.4,5.0,0.0,0.5,0.333,11.0,1.0,0.4,0.364,0.364,0.0,2.0,5.1,0.0,0.0,2.0,0.0,0.333,3.8,4.4,0.0,2.0,6.0,2.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.667,0.0,0.25,0.667,1.0,,,,,,,,,,,,,,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,2.0,0.25,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.5,,0.0,,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,36.0,0.387,-0.041,G,0.624,0.583,0.5,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,WAS,4.0,0.0,2.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200108,False,21900557,,,
101133,Ian Mahinmi,Ian,1610612764,WAS,33.0,1,0,1,0.0,10.3,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,2,-15,8.3,0,0,7.0,1,98,98,98,162,148,152,132,105,149,105,107,115,107,44,68,73,110,125,99,60,1,132,141,160,173,153,19,3,155,,97.86,18,0.222,0.125,190,66.7,3.0,144,136,81.55,68.9,152,176,159,158,0.043,0.2,138.1,0.0,101,1,191,191,185,66.7,0.333,190,9,191,0.136,0.0,138.1,136,-57.0,176,108,147,0.333,148,48,25.0,101.03,0.3,-71.4,97.86,0.0,125.9,147,0.141,148,1.0,21,16,1,62,-71.4,16.0,0.063,0.063,0.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.0,0.4,0.105,3.0,0.0,3.0,0.667,0.58,11.0,0.0,19.0,2.0,1.0,3.0,0.0,0.75,0.333,5.0,1.0,1.0,0.8,0.8,0.0,1.0,14.0,0.0,2.0,1.0,0.0,0.333,3.0,11.2,0.667,1.0,3.0,3.0,0.333,0.333,1.0,1.0,0.0,,1.0,0.0,1610612764.0,1.0,1.0,1.0,1.0,1.0,0.0,WAS,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.5,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,94.0,0.49,-0.102,C,0.612,0.511,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,WAS,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,1,,0,2020,20200108,False,21900557,,,
1629067,Isaac Bonga,Isaac,1610612764,WAS,20.0,1,0,1,0.0,32.11666666666667,3,5,0.6,0,2,0.0,0,1,0.0,1,3,4,2,3,1,1,0,3,1,6,-15,16.8,0,0,16.0,1,98,98,98,35,95,126,39,105,98,105,107,102,107,44,68,73,71,14,31,20,1,132,92,124,173,116,19,3,114,,98.64,89,0.058,0.028,181,85.1,5.0,147,130,82.2,84.4,126,102,72,101,0.039,0.095,110.8,30.0,95,181,180,158,146,85.1,0.551,181,125,158,0.104,28.7,110.8,130,-19.6,102,93,164,0.6,68,72,20.0,102.2,0.091,-25.7,98.64,0.67,104.0,167,0.11,95,3.0,67,122,180,114,-25.7,32.0,0.063,0.094,0.0,4.0,3.0,31.0,1.0,3.0,0.0,0.5,2.0,0.0,0.167,1.0,3.0,2.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.667,0.0,2.51,0.0,1.7,0.15,0.0,0.0,1.0,0.0,1.85,28.0,0.0,40.0,6.0,0.429,7.0,1.0,0.25,1.0,8.0,0.0,0.429,0.5,0.5,0.0,3.0,4.3,0.0,1.0,0.0,0.0,1.0,3.5,4.1,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.4,0.0,1.0,0.4,2.0,,,,,,,,,,,,,,0.0,0.6,3.0,1.0,1.0,1.0,0.333,0.0,0.4,1.0,0.2,0.333,2.0,0,,0.0,,0.0,0,,0,0.333,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,49.0,86.0,0.376,-0.042,G,0.611,0.57,1.0,1.0,0.0,,,1.0,0.5,0.0,1.0,0.0,,0.0,WAS,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,0.333,2.0,0.0,3,0.0,1,2020,20200108,False,21900557,,,
