PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,1,1,0,1.0,36.333333333333336,4,12,0.333,3,5,0.6,7,9,0.778,1,12,13,7,2,1,1,0,2,6,18,11,48.1,1,0,45.0,1,1,1,1,12,57,34,92,15,35,14,5,4,46,35,2,4,6,22,19,16,1,59,4,26,22,11,1,1,11,,101.72,74,0.165,0.028,49,116.9,12.0,29,83,84.77,114.7,34,54,43,69,0.164,0.259,102.6,8.0,14,71,54,39,36,116.9,0.564,49,22,39,0.214,8.0,102.6,83,16.1,54,61,55,0.458,85,29,28.0,104.71,0.279,14.3,101.72,3.5,98.7,54,0.215,57,4.0,77,16,73,20,14.3,36.0,0.194,0.222,1.0,19.0,8.0,30.0,0.0,13.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,3.61,0.0,3.2,0.34,2.0,0.0,1.0,2.0,2.85,26.0,0.0,53.0,18.0,0.8,16.0,0.0,0.308,0.333,19.0,1.0,0.75,0.684,0.722,1.0,9.0,6.6,0.0,3.0,1.0,1.0,0.333,4.1,6.4,0.25,9.0,3.0,4.0,,,,,,,,,,,,,,,,,0.6,2.0,3.0,1.0,3.0,5.0,0.8,0.167,0.25,2.0,0.333,0.417,1.0,0.333,0.25,1.0,0.0,0.143,0.0,0.214,1.0,4.0,3.0,0.583,7.0,0.333,,,,,,,,,,,,,,3,0.75,4.0,0.5,3.0,9,0.333,9,0.0,0.0,0.0,0.458,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,5.0,1.0,0.0,27.0,46.0,0.422,-0.047,F,0.634,0.587,1.0,0.0,3.0,,,4.0,0.0,0.75,1.0,2.0,,0.0,ORL,1.0,0.0,1.0,0.0,0.0,,2.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191113,False,21900155,,,
201143,Al Horford,Al,1610612755,PHI,34.0,1,0,1,0.0,32.95,5,18,0.278,2,8,0.25,2,4,0.5,1,7,8,2,3,0,0,0,3,5,14,-9,23.6,0,0,26.0,1,71,71,71,26,45,13,112,29,9,56,40,21,64,35,14,19,56,13,65,55,1,91,10,45,116,58,12,1,47,,106.34,74,0.105,0.028,120,91.8,18.0,114,37,88.62,93.3,13,58,63,108,0.022,0.091,104.1,12.0,73,97,110,98,94,91.8,0.354,120,47,98,0.291,12.1,104.1,37,-12.5,58,62,15,0.333,104,102,8.0,104.68,0.175,-12.3,106.34,0.67,105.7,14,0.292,45,5.0,73,41,97,82,-12.3,44.0,0.045,0.045,0.0,4.0,2.0,50.0,0.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,1.93,0.364,2.2,0.206,3.0,0.0,4.0,0.75,0.65,50.0,11.0,68.0,14.0,0.583,14.0,1.0,0.375,0.333,16.0,0.0,0.5,0.5,0.571,2.0,5.0,5.5,0.0,3.0,0.0,2.0,0.333,22.4,7.6,0.429,4.0,3.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.333,0.0,0.5,0.333,3.0,0.5,0.111,1.0,0.0,0.2,0.0,0.3,1.0,3.0,2.0,0.278,5.0,0.167,0.167,0.389,7.0,0.0,1.0,1.0,0.214,1.0,0.333,0.0,0.056,0.143,6.0,0,,0.0,,0.0,0,,0,0.167,6.0,0.0,0.333,3.0,1.0,4.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.25,0.0,5.0,0.0,0.0,38.0,75.0,0.466,-0.1,C-F,0.607,0.507,1.0,0.0,2.0,,,8.0,0.0,0.25,2.0,1.0,,0.0,PHI,3.0,0.0,3.0,0.0,0.0,,3.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.273,8.0,2.0,11,0.25,2,2020,20191113,False,21900155,,,
202329,Al-Farouq Aminu,Al-Farouq,1610612753,ORL,29.0,1,1,0,1.0,1.5333333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,141,126,132,126,72,89,72,76,82,76,82,133,135,112,100,65,55,1,1,102,129,69,140,12,1,140,,125.22,82,0.0,0.0,139,75.0,1.0,138,1,104.35,75.0,132,110,111,129,-0.1,0.0,125.0,0.0,84,1,137,139,139,75.0,0.0,139,135,140,0.25,0.0,125.0,2,-50.0,110,3,31,0.0,126,112,0.0,125.22,0.0,-50.0,125.22,0.0,125.0,27,0.25,126,0.0,4,133,1,112,-50.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.0,19.0,34.0,0.386,-0.096,F,0.655,0.559,0.0,,0.0,,,0.0,0.0,0.0,,,,,ORL,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,1.0,,,,0.0,1.0,0.0,1,0.0,0,2020,20191113,False,21900155,,,
202692,Alec Burks,Alec,1610612755,PHI,28.0,1,0,1,0.0,21.616666666666667,2,7,0.286,2,4,0.5,3,5,0.6,1,2,3,2,0,0,0,0,0,3,9,-12,15.6,0,0,16.0,1,71,71,71,88,85,75,108,29,44,20,24,17,61,35,75,72,56,100,65,55,1,1,24,72,125,92,12,1,85,,93.26,54,0.07,0.045,125,88.1,7.0,69,140,77.72,87.3,75,90,77,89,0.094,0.182,116.7,0.0,84,1,124,128,115,88.1,0.489,125,72,128,0.188,0.0,116.7,140,-21.7,90,132,68,0.429,89,60,18.2,96.99,0.095,-28.6,93.26,0.0,109.0,71,0.198,85,2.0,42,86,1,46,-28.6,26.0,0.077,0.077,0.0,4.0,2.0,30.0,0.0,3.0,0.25,0.25,3.0,3.0,0.0,0.0,2.0,0.0,3.0,2.0,0.75,0.0,8.0,4.0,1.0,0.375,0.125,3.16,0.0,1.9,0.243,0.0,0.0,1.0,0.0,2.49,26.0,1.0,37.0,9.0,0.5,4.0,0.0,0.333,1.0,5.0,1.0,0.5,0.6,0.6,0.0,2.0,3.6,0.0,0.0,1.0,0.0,1.0,6.3,4.5,0.0,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.429,0.0,0.0,0.429,0.0,0.667,0.429,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.429,3.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,2,0.667,3.0,1.0,2.0,3,0.667,6,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,1.0,31.0,52.0,0.547,-0.012,G,0.609,0.596,0.0,0.0,1.0,,,1.0,0.333,1.0,0.0,0.0,,0.0,PHI,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191113,False,21900155,,,
1627732,Ben Simmons,Ben,1610612755,PHI,23.0,1,0,1,0.0,35.28333333333333,9,12,0.75,0,0,0.0,0,0,0.0,2,6,8,5,2,0,0,1,4,3,18,-12,33.1,0,0,31.0,1,71,71,71,15,13,34,11,72,113,72,76,82,76,16,18,19,17,22,65,55,91,116,24,26,125,30,12,1,29,,102.03,51,0.103,0.048,92,101.3,12.0,37,79,85.03,97.9,34,92,86,27,0.144,0.217,117.3,10.5,25,85,93,108,102,101.3,0.75,92,48,108,0.165,10.5,117.3,79,-15.7,92,49,87,0.75,19,34,26.3,105.49,0.167,-16.0,102.03,2.5,113.6,83,0.163,13,9.0,75,43,85,35,-16.0,85.0,0.059,0.082,0.0,11.0,7.0,76.0,2.0,14.0,0.0,0.833,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.91,0.0,6.7,0.175,2.0,1.0,6.0,1.667,3.09,36.0,1.0,103.0,18.0,0.75,9.0,0.0,0.5,0.5,13.0,1.0,0.667,0.615,0.727,1.0,4.0,6.3,1.0,2.0,2.0,2.0,0.667,2.4,5.4,0.333,4.0,4.0,4.0,0.083,0.083,1.0,0.0,0.0,,0.0,0.0,1610612755.0,0.0,1.0,0.0,0.0,1.0,0.0,PHI,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.5,0.0,0.667,0.5,4.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.167,2.0,0.167,,0.25,3.0,1.0,3.0,3.0,1.0,0.0,0.0,3.0,0.25,1.0,0.0,0,,,,,0,,0,0.0,0.0,1.0,0.75,10.0,0.833,0.0,0.0,2.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,35.0,0.343,-0.058,G-F,0.572,0.514,1.0,0.25,0.0,,,0.0,0.0,0.0,4.0,0.0,,0.0,PHI,8.0,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191113,False,21900155,,,
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,1,0,1.0,26.9,4,13,0.308,1,4,0.25,3,3,1.0,2,3,5,8,2,1,0,1,3,3,12,19,31.0,0,0,28.0,1,1,1,1,62,57,27,101,44,44,56,24,37,1,16,53,44,4,22,19,55,91,91,24,54,4,37,12,1,43,,103.49,30,0.091,0.067,56,115.5,13.0,44,59,86.25,112.6,27,10,9,101,0.124,0.4,82.8,8.3,7,74,57,11,16,115.5,0.419,56,58,11,0.239,8.2,82.8,59,28.8,10,68,34,0.346,103,15,33.3,104.17,0.12,32.8,103.49,4.0,83.8,38,0.245,57,4.0,58,66,75,6,32.8,40.0,0.2,0.225,1.0,19.0,9.0,51.0,0.0,11.0,0.0,0.563,7.0,0.0,0.0,0.0,9.0,3.0,6.0,0.0,0.0,0.429,16.0,0.0,4.0,0.375,0.25,6.51,0.0,6.6,0.197,0.0,0.0,2.0,0.0,6.36,21.0,0.0,61.0,12.0,0.6,5.0,1.0,0.2,0.667,8.0,0.0,0.6,0.625,0.625,0.0,4.0,11.3,0.0,1.0,0.0,0.0,0.667,22.5,14.1,0.333,3.0,3.0,1.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.077,0.308,0.0,0.25,0.385,1.0,0.5,0.154,1.0,1.0,0.4,0.333,0.5,2.0,3.0,2.0,0.385,5.0,0.231,0.0,0.154,2.0,1.0,1.0,1.0,0.5,0.0,0.077,1.0,0.077,0.5,1.0,3,0.0,2.0,0.5,0.0,6,0.5,6,0.5,3.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.25,0.0,3.0,2.0,0.0,15.0,25.0,0.275,0.008,G,0.592,0.6,0.0,0.333,0.0,,,2.0,0.5,0.0,3.0,3.0,,0.0,ORL,2.0,0.0,0.0,2.0,1.0,,1.0,0.0,0.0,,1.0,2.0,,0.667,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191113,False,21900155,,,
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,1,0,1.0,31.0,5,10,0.5,1,5,0.2,2,3,0.667,0,2,2,3,2,1,0,1,1,2,13,13,20.9,0,0,21.0,1,1,1,1,37,45,51,51,44,35,64,40,37,57,82,75,94,41,22,19,55,91,32,45,49,17,66,12,1,64,,102.97,82,0.03,0.0,53,116.4,10.0,85,65,85.81,115.0,51,43,36,68,0.074,0.13,98.5,12.5,45,98,53,28,25,116.4,0.574,53,117,28,0.178,12.3,98.5,65,19.3,43,57,72,0.55,65,56,18.8,105.04,0.056,17.9,102.97,1.5,95.8,75,0.186,45,5.0,67,115,98,65,17.9,22.0,0.136,0.227,1.0,7.0,5.0,26.0,1.0,7.0,0.125,0.25,3.0,1.0,0.25,2.0,2.0,2.0,5.0,1.0,0.5,0.667,8.0,2.0,0.0,0.625,0.0,2.71,0.0,1.6,0.361,0.0,0.0,0.0,0.0,1.83,27.0,0.0,36.0,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.1,0.3,0.0,0.667,0.4,2.0,0.0,0.1,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.2,2.0,0.1,0.333,0.3,3.0,,1.0,0.0,0.5,1.0,0.3,0.0,0.0,0.333,3.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.25,3.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,43.0,0.406,-0.005,G-F,0.61,0.605,1.0,0.0,1.0,,,4.0,0.0,0.25,1.0,1.0,,0.0,ORL,3.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,1.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191113,False,21900155,,,
1627788,Furkan Korkmaz,Furkan,1610612755,PHI,22.0,1,0,1,0.0,27.866666666666667,4,11,0.364,1,6,0.167,0,0,0.0,0,0,0,0,0,1,0,0,2,1,9,-19,12.0,0,0,12.0,1,71,71,71,53,57,45,89,44,25,70,76,82,76,82,133,135,112,100,19,55,1,59,82,72,139,107,12,1,102,,99.9,82,0.0,0.0,107,94.7,11.0,119,105,83.25,91.5,45,105,97,102,0.008,0.0,123.7,0.0,84,1,114,129,127,94.7,0.409,107,135,129,0.167,0.0,123.7,105,-28.3,105,80,83,0.409,91,112,0.0,103.28,0.0,-29.0,99.9,0.0,119.8,81,0.167,57,4.0,57,133,1,112,-29.0,18.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,1.86,0.0,0.9,0.3,0.0,0.0,1.0,2.0,1.3,20.0,0.0,30.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,2.0,2.0,0.0,1.0,4.0,0.25,0.182,0.182,0.0,0.5,0.364,1.0,0.5,0.182,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.364,4.0,0.182,0.0,0.273,3.0,1.0,1.0,1.0,0.333,0.0,0.182,1.0,0.091,0.333,2.0,2,0.0,2.0,0.4,0.0,5,0.4,4,0.25,3.0,0.0,0.409,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.167,0.0,1.0,1.0,0.0,19.0,41.0,0.488,-0.123,G-F,0.587,0.463,0.5,0.5,1.0,,,6.0,1.0,0.167,2.0,0.0,,0.0,PHI,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191113,False,21900155,,,
203922,Glenn Robinson III,Glenn,1610612755,PHI,26.0,1,0,1,0.0,27.933333333333334,4,7,0.571,1,3,0.333,0,0,0.0,1,3,4,5,1,3,0,0,0,0,9,-10,29.3,0,0,25.0,1,71,71,71,52,57,75,44,44,56,48,76,82,76,35,53,57,17,53,1,55,1,1,102,72,118,42,12,1,52,,105.68,68,0.066,0.03,78,104.9,7.0,46,43,88.07,100.9,75,96,90,52,0.122,0.238,119.4,7.7,3,62,88,105,96,104.9,0.643,78,88,105,0.11,7.7,119.4,43,-13.7,96,16,123,0.643,47,10,38.5,109.91,0.107,-14.4,105.68,5.0,114.7,122,0.114,57,4.0,61,78,63,29,-14.4,39.0,0.128,0.154,0.0,12.0,6.0,35.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.07,0.0,1.7,0.184,2.0,1.0,6.0,0.667,1.14,30.0,0.0,49.0,9.0,0.6,5.0,0.0,0.25,0.2,9.0,1.0,0.6,0.444,0.444,0.0,3.0,6.3,0.0,0.0,1.0,0.0,0.2,6.4,6.3,0.0,3.0,5.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.429,0.0,0.667,0.429,2.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.286,2.0,0.0,1.0,0.286,2.0,1.0,2.0,1.0,1.25,1.0,0.143,1.0,0.143,1.0,1.0,2,0.5,2.0,0.833,1.0,3,0.667,5,0.0,0.0,1.0,0.643,4.0,0.667,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,58.0,77.0,0.458,0.134,F,0.62,0.753,0.5,0.0,0.0,,,1.0,0.667,0.0,0.0,1.0,,0.0,PHI,2.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,,0.0,3.0,,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191113,False,21900155,,,
203516,James Ennis III,James,1610612753,ORL,29.0,1,0,1,0.0,17.9,4,6,0.667,1,2,0.5,1,1,1.0,1,1,2,0,1,0,0,0,3,2,10,-3,11.4,0,0,13.0,1,71,71,71,103,57,85,20,44,66,20,59,72,1,35,104,94,112,53,65,55,1,91,45,63,74,109,12,1,98,,93.85,46,0.059,0.053,101,97.1,6.0,67,138,78.21,89.8,85,45,48,22,0.096,0.0,100.0,14.3,84,107,119,69,92,97.1,0.776,101,92,69,0.179,13.4,100.0,138,-10.3,45,128,71,0.75,19,112,0.0,97.5,0.067,-2.9,93.85,0.0,100.1,74,0.187,57,4.0,34,104,105,112,-2.9,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.58,0.0,0.4,0.667,0.0,0.0,3.0,1.667,0.47,12.0,0.0,15.0,10.0,0.5,2.0,0.0,0.5,0.2,7.0,1.0,0.5,0.286,0.333,0.0,1.0,14.1,1.0,0.0,1.0,1.0,0.25,4.8,9.4,0.0,1.0,5.0,1.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.5,0.0,1.0,0.5,3.0,,,,,,,,,,,,,,0.5,0.333,2.0,,1.0,0.0,0.75,1.0,0.333,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,5.0,0.667,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,19.0,25.0,0.543,0.135,F,0.625,0.76,1.0,0.0,0.0,,,0.0,0.5,0.0,1.0,0.0,,0.0,ORL,3.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191113,False,21900155,,,
