PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203932,Aaron Gordon,Aaron,1610612753,ORL,24.0,1,0,1,0.0,34.61666666666667,4,13,0.308,0,3,0.0,2,4,0.5,2,10,12,7,2,2,1,2,5,4,10,1,41.9,1,0,35.0,1,94,94,94,24,68,41,136,101,76,101,63,39,92,25,4,7,11,34,12,21,168,175,25,82,83,18,1,1,27,,101.92,63,0.16,0.047,82,109.5,13.0,95,124,84.93,107.8,41,113,119,147,0.086,0.259,109.6,8.7,14,105,88,106,113,109.5,0.339,82,25,106,0.188,8.4,109.6,124,-2.8,113,131,83,0.308,142,26,30.4,102.28,0.313,-0.1,101.92,3.5,110.6,93,0.197,68,4.0,74,11,103,32,-0.1,52.0,0.135,0.154,1.0,19.0,8.0,32.0,0.0,13.0,0.2,0.2,2.0,1.0,0.2,1.0,1.0,0.0,1.0,1.0,0.5,0.0,5.0,2.0,0.0,0.2,0.0,3.04,0.333,3.6,0.141,6.0,0.0,7.0,0.429,2.08,32.0,6.0,71.0,10.0,0.833,12.0,0.0,0.25,0.5,16.0,1.0,0.833,0.75,0.75,0.0,9.0,4.3,0.0,1.0,2.0,0.0,0.5,5.3,4.5,0.1,9.0,4.0,3.0,,,,,,,,,,,,,,,,,0.286,0.0,7.0,,2.0,7.0,0.286,0.0,0.538,0.0,0.286,0.538,2.0,0.0,0.077,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.231,3.0,0.154,0.0,0.231,3.0,1.0,1.0,1.0,0.333,0.0,0.154,1.0,0.077,0.333,2.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.333,2.0,0.0,0.308,3.0,0.5,2.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.4,0.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,129.0,240.0,0.406,-0.093,F,0.63,0.538,0.286,0.0,0.0,,,3.0,0.0,0.0,0.0,2.0,0.0,0.0,ORL,7.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.5,0.0,0.333,2.0,0.0,3,0.0,1,2020,20200221,False,21900826
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,0,1,0.0,16.233333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-14,3.2,0,0,3.0,1,94,94,94,137,164,159,164,101,98,101,114,123,114,102,127,143,135,66,39,66,1,36,97,166,175,169,24,1,169,,100.53,102,0.032,0.0,121,102.9,2.0,174,135,83.78,103.7,159,186,177,166,-0.028,0.0,151.5,33.3,96,179,110,182,175,102.9,0.0,121,149,182,0.081,33.3,151.5,135,-35.4,186,103,168,0.0,164,135,0.0,104.5,0.071,-48.7,100.53,0.0,139.0,164,0.082,164,0.0,35,134,179,135,-48.7,26.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.13,0.0,3.6,0.0,0.0,0.0,0.0,0.0,8.47,7.0,0.0,30.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,,0.5,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,95.0,0.299,0.02,G,0.59,0.611,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,ORL,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200221,False,21900826
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,23.6,2,3,0.667,0,1,0.0,1,1,1.0,1,4,5,4,2,1,0,0,2,2,5,18,18.0,0,0,16.0,1,1,1,1,97,113,143,18,101,120,101,96,115,1,44,59,56,28,34,39,66,1,85,65,129,7,105,24,1,109,,98.64,53,0.096,0.053,5,141.7,3.0,85,159,82.2,133.2,143,69,65,36,0.095,0.182,102.0,22.2,31,165,6,8,11,141.7,0.727,5,74,8,0.093,21.2,102.0,159,32.4,69,129,162,0.667,39,6,44.4,102.35,0.121,39.6,98.64,2.0,100.8,163,0.097,113,2.0,48,96,164,54,39.6,32.0,0.125,0.156,0.0,10.0,5.0,24.0,1.0,7.0,0.0,0.6,1.0,0.0,0.2,1.0,3.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,2.0,0.6,0.4,4.03,0.0,2.6,0.132,0.0,0.0,1.0,0.0,3.66,18.0,0.0,38.0,5.0,0.5,9.0,0.0,0.2,1.0,10.0,1.0,0.444,0.5,0.556,1.0,4.0,7.4,0.0,0.0,1.0,1.0,1.0,20.0,9.9,0.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.333,1.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,191.0,0.454,0.018,G,0.605,0.623,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200221,False,21900826
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,35.583333333333336,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,1,0,1,0,0,1,0,5,14,17.9,0,0,16.0,1,1,1,1,17,113,108,117,52,46,81,114,123,114,25,38,35,95,120,39,66,1,36,143,129,17,107,24,1,109,,104.54,45,0.088,0.067,63,112.8,6.0,127,84,87.12,117.1,108,38,43,129,0.051,0.033,96.1,0.0,96,1,39,40,31,112.8,0.417,63,83,40,0.071,0.0,96.1,84,20.9,38,128,172,0.417,113,80,14.3,102.6,0.1,16.7,104.54,0.0,96.2,173,0.075,113,2.0,78,113,1,133,16.7,30.0,0.033,0.033,0.0,3.0,1.0,20.0,0.0,2.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.53,0.0,0.9,0.135,0.0,0.0,3.0,0.0,0.57,21.0,0.0,37.0,5.0,0.714,9.0,0.0,0.429,0.5,13.0,1.0,0.556,0.538,0.636,2.0,4.0,5.3,0.0,1.0,2.0,2.0,0.5,4.1,4.9,0.2,4.0,4.0,3.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,0.25,0.667,4.0,,1.0,0.0,0.375,1.0,0.667,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,1.0,0.0,1.0,0.0,0.333,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,149.0,259.0,0.367,-0.047,F,0.622,0.575,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,DAL,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200221,False,21900826
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,0,1,0.0,33.43333333333333,10,19,0.526,5,12,0.417,3,3,1.0,1,1,2,1,1,2,0,0,3,1,28,-8,36.9,0,0,40.0,1,94,94,94,36,6,7,56,1,1,49,42,64,1,44,127,122,95,66,12,66,1,116,97,7,146,27,24,1,18,,106.96,101,0.026,0.021,122,102.7,19.0,56,48,89.13,102.0,7,122,145,47,0.124,0.048,112.0,4.5,51,76,120,128,139,102.7,0.689,122,155,128,0.241,4.5,112.0,48,-14.8,122,93,41,0.658,44,130,4.5,105.12,0.036,-9.3,106.96,1.0,116.8,39,0.246,6,10.0,74,160,76,123,-9.3,27.0,0.037,0.074,0.0,2.0,2.0,37.0,1.0,11.0,0.167,0.5,2.0,2.0,0.0,0.0,3.0,2.0,6.0,1.0,1.0,1.0,6.0,2.0,0.0,1.0,0.0,2.6,0.0,2.1,0.571,0.0,0.0,1.0,2.0,1.63,39.0,0.0,49.0,28.0,0.333,4.0,0.0,0.5,0.5,6.0,1.0,0.25,0.333,0.4,1.0,1.0,14.1,0.0,0.0,1.0,1.0,0.5,5.7,9.9,0.0,1.0,2.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,5.0,0.0,4.0,6.0,0.667,0.053,0.263,0.0,0.8,0.316,4.0,0.286,0.368,2.0,1.0,0.333,0.5,0.444,3.0,2.0,7.0,0.474,9.0,0.105,0.75,0.211,4.0,,3.0,0.0,1.125,3.0,0.211,0.0,0.0,0.75,4.0,1,0.25,4.0,0.3,1.0,5,0.2,3,0.556,14.0,0.0,0.658,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.667,3.0,0.0,2.0,0.0,10.0,1.0,0.0,0.5,0.0,0.5,0.5,0.0,2.0,1.0,2.0,1.0,0.4,2.0,2.0,2.0,1.0,158.0,244.0,0.392,0.035,G-F,0.613,0.648,1.0,0.0,4.0,0.0,0.0,10.0,0.667,0.4,1.0,0.0,0.0,0.0,ORL,4.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.778,8.0,4.0,9,0.5,5,2020,20200221,False,21900826
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,0,1,0.0,7.966666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,94,94,94,170,164,159,164,101,98,101,114,123,114,102,167,175,135,120,93,66,1,36,143,166,154,180,24,1,180,,123.51,102,0.0,0.0,175,66.7,2.0,181,1,102.93,70.4,159,157,170,166,-0.081,0.0,120.0,0.0,96,1,177,185,184,66.7,0.0,175,175,185,0.077,0.0,120.0,1,-57.5,157,3,171,0.0,164,135,0.0,116.41,0.0,-53.3,123.51,0.0,127.9,168,0.08,164,0.0,21,167,1,135,-53.3,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.33,4.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,62.0,0.431,-0.088,F,0.62,0.532,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,ORL,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200221,False,21900826
1628973,Jalen Brunson,Jalen,1610612742,DAL,23.0,1,1,0,1.0,19.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,5,1,1,0,0,2,2,4,8,14.7,0,0,12.0,1,1,1,1,120,113,123,102,101,120,101,114,123,114,102,127,143,22,66,39,66,1,85,65,138,37,123,24,1,132,,96.57,102,0.026,0.0,9,130.8,5.0,119,181,80.48,129.4,123,102,90,133,0.067,0.313,107.5,9.1,5,108,10,20,22,130.8,0.4,9,155,20,0.14,9.1,107.5,181,23.5,102,162,133,0.4,117,4,45.5,97.79,0.042,23.3,96.57,5.0,105.9,133,0.142,113,2.0,39,153,109,19,23.3,27.0,0.185,0.185,0.0,14.0,5.0,28.0,0.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.667,0.0,4.15,0.0,2.4,0.114,0.0,0.0,0.0,0.0,3.89,18.0,0.0,35.0,4.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.333,0.0,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.0,2.0,0.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612742.0,0.0,1.0,0.0,0.0,1.0,0.0,DAL,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,0.0,0.2,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.6,3.0,0.4,,,,,,,,,,,,,,1,,0.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,86.0,138.0,0.365,0.029,G,0.594,0.623,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,DAL,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200221,False,21900826
203516,James Ennis III,James,1610612753,ORL,29.0,1,0,1,0.0,21.55,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,1,1,0,2,1,5.6,0,0,5.0,1,94,94,94,109,137,108,155,101,76,101,114,123,114,25,127,97,135,120,93,66,119,36,143,157,83,164,24,1,165,,102.46,35,0.064,0.08,74,110.9,6.0,171,117,85.38,110.4,108,111,91,165,-0.019,0.0,108.7,0.0,96,1,77,90,83,110.9,0.167,74,116,90,0.118,0.0,108.7,117,4.5,111,108,151,0.167,158,135,0.0,104.02,0.045,2.2,102.46,0.0,105.9,149,0.12,137,1.0,46,150,1,135,2.2,7.0,0.0,0.143,1.0,2.0,1.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.0,0.4,0.154,0.0,0.0,2.0,1.0,0.54,11.0,0.0,13.0,2.0,1.0,1.0,2.0,0.0,0.5,5.0,0.0,1.0,0.6,0.6,0.0,3.0,8.6,0.0,0.0,0.0,0.0,0.5,6.9,7.4,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.333,0.0,0.5,0.333,1.0,,,,,,,,,,,,,,0.0,0.667,4.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.167,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.167,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,90.0,0.38,0.04,F,0.616,0.656,0.5,0.0,0.0,,,3.0,0.0,0.0,0.0,0.0,,0.0,ORL,2.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,4,0.0,0,2020,20200221,False,21900826
1628382,Justin Jackson,Justin,1610612742,DAL,25.0,1,1,0,1.0,5.85,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,1,3,-2,9.9,0,0,8.0,1,1,1,1,175,137,159,57,101,149,101,96,76,92,44,127,122,95,120,39,66,1,36,97,150,112,145,24,1,150,,98.46,7,0.143,0.167,83,109.1,2.0,6,161,82.05,102.0,159,105,80,94,0.269,0.333,107.7,0.0,96,1,118,96,104,109.1,0.521,83,30,96,0.25,0.0,107.7,161,-1.5,105,115,57,0.5,83,35,25.0,103.71,0.125,1.4,98.46,0.0,103.6,35,0.226,137,1.0,11,88,1,16,1.4,5.0,0.2,0.2,0.0,3.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.0,0.0,1.0,0.0,1.84,0.0,0.3,0.333,0.0,0.0,1.0,2.0,1.11,6.0,0.0,9.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,5.6,0.0,1.0,1.0,0.0,1.0,6.2,5.9,1.0,0.0,1.0,2.0,0.5,0.5,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,104.0,0.408,-0.057,F,0.596,0.538,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,DAL,1.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200221,False,21900826
204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,24.0,1,1,0,1.0,33.81666666666667,8,16,0.5,4,9,0.444,4,4,1.0,2,8,10,5,2,0,5,0,3,3,24,15,56.5,1,0,53.0,1,1,1,1,34,20,22,57,3,4,48,26,39,1,25,15,17,22,34,93,3,1,116,46,20,14,6,1,1,4,,105.04,48,0.122,0.063,48,114.9,16.0,21,76,87.53,115.4,22,30,42,50,0.192,0.25,94.6,8.3,25,100,48,30,35,114.9,0.676,48,46,30,0.235,8.1,94.6,76,19.3,30,109,43,0.625,52,52,20.8,103.99,0.16,20.3,105.04,2.5,96.1,47,0.245,20,8.0,74,64,99,33,20.3,44.0,0.114,0.114,0.0,12.0,5.0,42.0,0.0,5.0,0.2,0.4,1.0,2.0,0.2,1.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,0.4,0.0,1.47,2.0,1.5,0.381,1.0,3.0,4.0,0.75,0.48,36.0,2.0,63.0,24.0,0.615,14.0,0.0,0.3,0.667,17.0,1.0,0.571,0.588,0.625,1.0,7.0,5.9,0.0,1.0,2.0,1.0,0.667,3.9,5.5,0.125,7.0,3.0,3.0,,,,,,,,,,,,,,,,,0.8,1.0,4.0,1.0,4.0,5.0,0.9,0.063,0.25,1.0,0.75,0.313,3.0,0.4,0.313,2.0,1.0,0.375,0.333,0.5,3.0,3.0,5.0,0.5,8.0,0.188,0.333,0.188,3.0,,1.0,0.0,0.5,1.0,0.188,0.0,0.0,0.333,3.0,2,,0.0,0.667,0.0,3,0.667,4,0.455,14.0,1.0,0.625,3.0,1.0,4.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.333,1.0,0.75,1.0,0.0,1.0,0.0,3.0,0.0,1.0,3.0,0.375,1.0,4.0,0.0,1.0,146.0,282.0,0.423,-0.104,F-C,0.621,0.518,0.333,0.0,3.0,0.0,0.0,8.0,0.5,0.375,0.0,1.0,0.0,0.0,DAL,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.6,9.0,4.0,10,0.444,4,2020,20200221,False,21900826
