PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,1,0,1,0.0,33.61666666666667,5,18,0.278,1,4,0.25,0,0,0.0,1,3,4,5,2,3,0,1,1,1,11,-19,30.3,0,0,27.0,1,83,83,83,32,41,12,123,49,53,68,85,89,85,45,71,68,17,31,2,50,111,37,72,64,154,40,14,1,45,,100.66,88,0.047,0.021,143,79.2,18.0,117,115,83.89,78.5,12,101,75,137,0.053,0.294,110.1,8.0,14,71,146,139,134,79.2,0.306,143,121,139,0.235,8.0,110.1,115,-24.6,101,83,49,0.306,128,48,20.0,104.52,0.081,-31.0,100.66,2.5,103.0,44,0.239,41,5.0,72,111,71,22,-31.0,68.0,0.074,0.103,1.0,15.0,7.0,83.0,1.0,15.0,0.0,0.471,8.0,0.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.25,17.0,0.0,2.0,0.235,0.118,5.85,0.0,9.2,0.117,0.0,0.0,1.0,0.0,5.99,23.0,0.0,94.0,11.0,0.429,7.0,0.0,0.75,1.0,8.0,1.0,0.429,0.5,0.5,0.0,1.0,11.3,0.0,2.0,1.0,0.0,1.0,5.0,9.7,0.667,1.0,1.0,3.0,0.111,0.111,2.0,0.5,0.0,,0.5,0.0,1610612754.0,1.0,2.0,1.0,0.5,1.0,0.0,IND,0.143,0.0,7.0,,1.0,7.0,0.143,0.0,0.389,0.0,0.143,0.389,1.0,1.0,0.056,1.0,1.0,0.4,0.25,0.5,2.0,4.0,1.0,0.278,5.0,0.222,0.0,0.222,4.0,1.0,1.0,1.0,0.25,0.0,0.167,1.0,0.056,0.25,3.0,4,0.333,3.0,0.409,1.0,11,0.364,9,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,,0.0,,4.0,0.25,0.0,0.375,0.0,0.0,0.0,,4.0,0.0,1.0,3.0,0.25,0.0,8.0,0.0,0.0,21.0,38.0,0.392,-0.064,G,0.617,0.553,0.25,0.0,1.0,0.0,0.0,3.0,0.0,0.333,1.0,4.0,0.0,,IND,4.0,,1.0,1.0,0.0,0.0,4.0,2.0,0.5,0.0,0.0,2.0,0.0,0.25,,0.0,1.0,0.0,1,0.0,0,2020,20191116,False,21900176,,,
1628993,Alize Johnson,Alize,1610612754,IND,24.0,1,0,1,0.0,4.855,1,2,0.5,0,0,0.0,2,3,0.667,1,2,3,1,0,0,0,0,1,2,4,1,9.1,0,0,8.0,1,83,83,83,157,122,143,56,90,129,90,45,43,68,45,97,91,85,115,82,50,1,37,45,122,73,130,14,1,130,,113.7,5,0.3,0.2,74,108.3,2.0,22,15,94.75,126.0,143,94,96,70,0.17,0.25,109.1,0.0,96,1,19,87,39,108.3,0.602,74,3,87,0.231,0.0,109.1,15,16.9,94,77,19,0.5,72,33,25.0,105.39,0.4,-0.8,113.7,0.0,109.1,47,0.293,122,1.0,12,3,1,28,-0.8,3.0,0.333,0.333,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,2.76,0.0,0.3,0.571,0.0,0.0,1.0,3.0,1.71,4.0,0.0,7.0,4.0,1.0,3.0,1.0,0.333,0.25,7.0,0.0,0.667,0.429,0.5,1.0,2.0,4.3,0.0,1.0,0.0,1.0,0.25,4.1,4.2,0.5,1.0,4.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.2,-0.141,F,0.641,0.5,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,IND,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191116,False,21900176,,,
1628968,Brian Bowen II,Brian,1610612754,IND,21.0,1,0,1,0.0,4.766666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,83,83,83,158,150,152,150,90,129,90,85,89,85,89,118,133,126,115,82,50,1,1,118,152,54,160,14,1,161,,105.73,89,0.1,0.0,35,118.2,1.0,142,62,88.11,126.0,152,30,35,152,0.0,0.0,90.0,0.0,96,1,19,23,13,118.2,0.0,35,54,23,0.083,0.0,90.0,62,36.0,30,104,154,0.0,150,126,0.0,102.31,0.2,28.2,105.73,0.0,90.0,153,0.088,150,0.0,11,35,1,126,28.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-0.564,F-G,0.564,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,IND,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191116,False,21900176,,,
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,26.98333333333333,6,10,0.6,1,2,0.5,2,2,1.0,1,7,8,0,0,1,5,2,1,1,15,8,42.6,0,0,36.0,1,1,1,1,69,27,55,37,49,89,23,45,53,1,45,15,20,126,115,33,1,152,37,72,42,41,14,14,1,22,,104.06,68,0.118,0.034,113,96.6,10.0,15,82,86.72,93.9,55,18,18,42,0.207,0.0,81.4,0.0,96,1,117,43,45,96.6,0.689,113,41,43,0.169,0.0,81.4,82,12.8,18,76,90,0.65,47,126,0.0,105.7,0.179,15.2,104.06,0.0,81.1,90,0.174,27,6.0,58,44,1,126,15.2,26.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.26,0.0,0.8,0.405,6.0,0.667,7.0,0.857,0.38,23.0,0.0,37.0,15.0,0.583,13.0,0.0,0.625,0.25,17.0,1.0,0.538,0.471,0.533,1.0,3.0,4.8,1.0,4.0,1.0,2.0,0.333,3.3,4.7,0.571,3.0,4.0,5.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612749.0,0.0,1.0,0.0,0.0,1.0,0.0,MIL,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.5,0.0,0.6,0.5,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.1,1.0,0.1,0.5,0.3,3.0,1.0,2.0,1.0,0.833,1.0,0.2,1.0,0.1,0.667,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.6,7.0,0.4,0.65,6.0,0.5,0.0,0.0,4.0,1.0,0.0,0.667,3.0,,0.0,,2.0,0.667,0.0,0.5,0.0,0.0,0.0,,3.0,0.0,2.0,1.0,0.5,0.0,2.0,2.0,0.0,29.0,74.0,0.323,-0.23,C,0.622,0.392,0.667,0.5,1.0,0.0,0.0,2.0,0.0,0.5,2.0,3.0,,,MIL,3.0,,2.0,2.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,,0.667,,0.7,2.0,1.0,5,0.5,3,2020,20191116,False,21900176,,,
1628391,D.J. Wilson,D.J.,1610612749,MIL,24.0,1,1,0,1.0,4.766666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,5,-4,4.0,0,0,6.0,1,1,1,1,158,100,132,25,49,89,23,85,89,85,89,148,155,126,69,82,50,1,37,118,111,103,149,14,1,141,,105.73,89,0.0,0.0,126,90.0,3.0,81,62,88.11,90.0,132,126,145,20,0.089,0.0,118.2,25.0,96,149,125,136,147,90.0,0.833,126,155,136,0.4,25.0,118.2,62,-36.0,126,104,4,0.833,18,126,0.0,102.31,0.0,-28.2,105.73,0.0,126.0,3,0.4,100,2.0,10,148,149,126,-28.2,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.21,2.0,0.6,0.333,1.0,0.0,0.0,0.0,1.13,9.0,1.0,15.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.333,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.667,2.0,0.333,0.0,0.333,1.0,,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,1.0,3.0,0.0,0.833,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,,1.0,0.0,1.0,,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,6.0,0.75,0.241,F,0.593,0.833,1.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,,0.0,MIL,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191116,False,21900176,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,1,0,1,0.0,29.9,3,13,0.231,2,3,0.667,3,4,0.75,6,8,14,2,3,1,0,3,2,3,11,-17,30.8,1,0,31.0,1,83,83,83,54,81,33,134,22,70,12,28,25,56,2,10,4,51,13,33,50,158,78,27,64,149,38,1,1,33,,102.74,13,0.192,0.146,152,75.8,13.0,83,95,85.62,77.4,33,88,73,124,0.086,0.125,108.1,15.0,77,118,149,143,133,75.8,0.373,152,13,143,0.237,15.2,108.1,95,-24.5,88,82,46,0.308,127,96,10.0,104.67,0.25,-32.3,102.74,0.67,101.9,43,0.241,81,3.0,66,19,118,70,-32.3,50.0,0.04,0.04,0.0,5.0,2.0,40.0,0.0,5.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.02,0.0,2.3,0.162,5.0,0.2,7.0,0.429,1.1,44.0,6.0,68.0,11.0,0.444,19.0,2.0,0.357,0.545,30.0,0.667,0.421,0.467,0.483,1.0,9.0,4.6,0.0,1.0,4.0,1.0,0.545,6.2,5.2,0.125,7.0,11.0,5.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612754.0,1.0,2.0,1.0,0.5,1.0,0.0,IND,0.0,0.0,6.0,,0.0,6.0,0.0,0.0,0.462,0.0,0.0,0.462,0.0,0.0,0.077,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.077,1.0,0.0,1.0,0.308,4.0,0.0,2.0,2.0,0.75,2.0,0.154,0.0,0.154,0.5,2.0,0,,0.0,,0.0,0,,0,0.4,6.0,0.0,0.308,3.0,0.2,0.0,0.0,1.0,2.0,0.0,0.0,3.0,,0.0,,3.0,0.2,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,1.0,0.0,0.667,0.0,2.0,0.0,0.0,37.0,73.0,0.372,-0.102,F-C,0.609,0.507,0.167,0.0,2.0,0.0,0.0,3.0,0.0,0.667,2.0,0.0,0.0,,IND,6.0,,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.6,3.0,2.0,5,0.667,2,2020,20191116,False,21900176,,,
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,24.066666666666663,6,9,0.667,2,5,0.4,0,0,0.0,1,3,4,1,1,2,0,0,1,2,14,16,25.3,0,0,25.0,1,1,1,1,82,27,63,25,22,36,40,85,89,85,45,71,68,85,69,11,50,1,37,45,48,16,67,14,1,55,,101.72,60,0.065,0.042,62,109.8,9.0,30,103,84.76,108.2,63,11,10,28,0.16,0.059,78.4,9.1,45,79,70,16,17,109.8,0.778,62,100,16,0.172,9.1,78.4,103,30.4,11,99,85,0.778,23,103,9.1,102.91,0.079,31.4,101.72,1.0,77.8,86,0.179,27,6.0,51,112,81,117,31.4,16.0,0.063,0.063,0.0,2.0,1.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,1.2,0.538,0.0,0.0,0.0,0.0,2.35,13.0,0.0,26.0,14.0,0.6,5.0,1.0,0.25,0.5,7.0,0.0,0.6,0.571,0.571,0.0,3.0,3.3,0.0,1.0,0.0,0.0,0.5,20.8,7.7,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,0.75,1.0,3.0,0.0,3.0,4.0,0.75,0.111,0.333,0.0,1.0,0.444,3.0,,,,,,,,,,,,,,0.5,0.556,5.0,1.0,3.0,1.0,0.8,2.0,0.444,1.0,0.111,0.6,4.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,6.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,,1.0,,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,0.0,2.0,1.0,0.5,1.0,1.0,1.0,0.0,9.0,21.0,0.368,-0.154,G,0.582,0.429,1.0,0.0,2.0,0.0,0.0,3.0,0.333,0.667,0.0,1.0,,,MIL,2.0,,2.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,1.0,,0.75,4.0,2.0,4,0.5,2,2020,20191116,False,21900176,,,
203926,Doug McDermott,Doug,1610612754,IND,28.0,1,0,1,0.0,19.95,1,6,0.167,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,2,2,0,3,-20,8.9,0,0,9.0,1,83,83,83,100,122,93,142,49,89,23,85,89,85,89,97,115,85,69,82,20,152,78,118,130,155,133,14,1,124,,104.66,89,0.033,0.0,162,52.3,6.0,155,76,87.22,51.2,93,58,48,142,-0.029,0.125,100.0,12.5,45,107,162,151,152,52.3,0.25,162,138,151,0.127,12.5,100.0,76,-43.6,58,45,125,0.25,135,84,12.5,108.51,0.083,-47.7,104.66,1.0,94.9,127,0.132,122,1.0,44,106,107,70,-47.7,13.0,0.077,0.077,0.0,3.0,1.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0.4,0.158,0.0,0.0,0.0,0.0,0.58,16.0,0.0,19.0,3.0,0.667,4.0,0.0,0.0,0.0,8.0,0.0,0.5,0.25,0.286,1.0,2.0,5.7,0.0,0.0,0.0,1.0,0.0,0.0,5.7,0.0,2.0,5.0,0.0,0.333,0.167,1.0,0.0,1.0,0.0,0.0,0.0,1610612754.0,0.0,2.0,0.0,0.0,1.0,0.167,IND,0.25,1.0,3.0,1.0,1.0,4.0,0.375,0.167,0.5,1.0,0.0,0.667,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.0,0.0,3,0.0,0,0.5,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0.0,26.0,42.0,0.375,0.031,F,0.588,0.619,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191116,False,21900176,,,
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,26.10833333333333,5,14,0.357,0,2,0.0,0,0,0.0,0,3,3,5,3,1,0,1,1,1,10,12,21.1,0,0,20.0,1,1,1,1,72,41,28,103,90,89,90,85,89,85,89,71,91,17,13,33,50,111,37,72,72,24,83,14,1,86,,105.71,89,0.045,0.0,101,101.8,14.0,111,64,88.09,100.4,28,12,15,128,0.058,0.25,79.3,13.6,39,115,96,33,32,101.8,0.357,101,124,33,0.262,13.6,79.3,64,20.2,12,74,31,0.357,114,39,22.7,105.79,0.079,22.4,105.71,1.67,80.3,26,0.271,41,5.0,57,112,115,28,22.4,28.0,0.179,0.214,1.0,15.0,6.0,41.0,0.0,8.0,0.0,0.429,8.0,0.0,0.0,0.0,6.0,4.0,8.0,0.0,0.0,0.5,14.0,0.0,2.0,0.571,0.143,5.26,0.0,4.0,0.217,0.0,0.0,1.0,0.0,5.02,17.0,1.0,46.0,10.0,0.6,6.0,0.0,0.0,0.0,7.0,0.0,0.5,0.429,0.5,1.0,3.0,10.2,0.0,0.0,0.0,1.0,0.0,0.0,10.2,0.0,3.0,1.0,0.0,0.143,0.143,2.0,1.0,0.0,,1.0,0.0,1610612749.0,2.0,2.0,2.0,1.0,1.0,0.0,MIL,0.143,0.0,7.0,,1.0,7.0,0.143,0.0,0.5,0.0,0.143,0.5,1.0,0.0,0.143,0.0,2.0,0.5,1.0,0.5,2.0,2.0,2.0,0.286,4.0,0.143,,0.071,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,2,0.0,1.0,0.5,0.0,4,0.5,4,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,,1.0,,1.0,0.5,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,21.0,42.0,0.341,-0.092,G,0.592,0.5,0.429,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,,MIL,7.0,,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0,1.0,0.0,1,0.0,0,2020,20191116,False,21900176,,,
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,1,0,1.0,13.163333333333334,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,6,1,8.7,0,0,8.0,1,1,1,1,137,81,120,13,90,110,90,85,89,85,89,118,133,85,115,82,50,1,37,118,102,73,134,14,1,130,,103.93,89,0.028,0.0,135,85.7,4.0,48,84,86.6,80.0,120,12,9,34,0.135,0.125,79.3,0.0,96,1,143,64,60,85.7,0.75,135,143,64,0.125,0.0,79.3,84,6.6,12,29,131,0.75,26,48,20.0,111.8,0.05,6.4,103.93,0.0,73.4,129,0.125,81,3.0,28,133,1,70,6.4,14.0,0.071,0.071,0.0,2.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0.5,0.273,1.0,2.0,2.0,2.0,0.32,14.0,0.0,22.0,6.0,0.25,5.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.25,1.0,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0.0,2.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.25,0.0,1.0,0.25,1.0,0.0,0.25,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.75,3.0,0.5,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.667,4.0,1.0,0.75,4.0,1.0,0.0,0.0,2.0,0.0,,1.0,1.0,0.0,0.0,0.0,1.0,1.0,,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,13.0,29.0,0.392,-0.149,F,0.598,0.448,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,MIL,1.0,0.0,1.0,1.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,1.0,0.0,0.667,1.0,0.0,3,0.0,2,2020,20191116,False,21900176,,,
