PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626246,Boban Marjanović,Boban,1610612742,DAL,31.0,1,1,0,1.0,22.701666666666668,6,7,0.857,0,0,0.0,3,4,0.75,2,14,16,2,2,0,2,0,3,2,15,18,41.2,1,0,37.0,1,1,1,1,48,19,50,9,63,91,63,14,17,28,10,1,1,41,20,56,4,1,78,33,21,18,8,1,2,9,,102.55,11,0.364,0.105,31,118.8,7.0,2,74,85.46,119.1,50,10,17,14,0.321,0.133,79.6,15.4,34,87,34,19,23,118.8,0.856,31,1,19,0.212,15.7,79.6,74,36.1,10,82,46,0.857,14,51,15.4,100.22,0.56,39.2,102.55,1.0,83.0,40,0.212,19,6.0,48,1,87,45,39.2,35.0,0.057,0.057,0.0,5.0,2.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.8,1.3,0.319,3.0,0.0,10.0,1.1,0.28,26.0,5.0,47.0,15.0,0.824,18.0,0.0,0.438,0.333,22.0,1.0,0.778,0.727,0.762,1.0,9.0,3.9,0.0,5.0,2.0,1.0,0.333,2.6,3.8,0.357,9.0,6.0,7.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.429,0.0,1.0,0.429,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,0.286,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.286,0.5,0.0,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.857,11.0,0.833,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,19.0,0.288,-0.128,C,0.654,0.526,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,DAL,5.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191207,False,21900330,,,
1627742,Brandon Ingram,Brandon,1610612740,NOP,22.0,1,0,1,0.0,25.466666666666665,6,12,0.5,1,4,0.25,1,2,0.5,0,4,4,2,1,0,0,1,4,3,14,-21,20.8,0,0,21.0,1,57,57,57,38,19,19,36,32,24,48,41,31,42,52,25,34,41,37,56,29,82,100,20,24,100,47,11,2,44,,106.49,52,0.071,0.0,90,86.0,12.0,61,26,88.74,84.9,19,83,80,55,0.082,0.167,125.0,6.3,22,46,86,84,84,86.0,0.543,90,61,84,0.215,6.3,125.0,26,-36.0,83,30,38,0.542,48,57,12.5,108.98,0.174,-39.0,106.49,2.0,120.9,39,0.218,19,6.0,57,37,48,33,-39.0,40.0,0.05,0.05,0.0,6.0,2.0,38.0,0.0,7.0,0.111,0.556,3.0,2.0,0.0,0.0,5.0,2.0,5.0,1.0,0.667,0.667,9.0,3.0,1.0,0.556,0.111,3.02,0.0,2.9,0.241,1.0,0.0,2.0,1.0,1.91,30.0,1.0,58.0,14.0,0.8,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.8,1.0,3.0,7.9,0.0,1.0,0.0,1.0,0.0,0.0,7.9,0.25,3.0,0.0,1.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612740.0,1.0,1.0,1.0,1.0,1.0,0.0,NOP,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.583,0.0,0.571,0.583,4.0,0.25,0.333,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.333,4.0,0.0,,,,,,,,,,,,,,1,,0.0,0.333,0.0,3,0.333,2,0.25,3.0,0.0,0.542,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.8,1.0,0.5,1.0,0.0,0.5,0.0,5.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,58.0,107.0,0.44,-0.075,F,0.617,0.542,0.8,0.0,0.0,,,1.0,0.333,0.0,1.0,2.0,0.0,0.0,NOP,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.5,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191207,False,21900330,,,
201584,Courtney Lee,Courtney,1610612742,DAL,34.0,1,1,0,1.0,12.0,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,0,0,0,6,8,5.0,0,0,8.0,1,1,1,1,92,70,87,36,11,24,16,54,59,54,52,101,104,86,37,56,29,1,1,76,69,34,101,11,2,96,,100.0,52,0.0,0.0,61,104.0,4.0,52,83,83.33,103.2,87,6,8,20,0.091,0.0,72.0,20.0,63,93,60,25,27,104.0,0.75,61,104,25,0.192,20.0,72.0,83,30.5,6,85,57,0.75,19,86,0.0,99.92,0.0,32.0,100.0,0.0,72.7,53,0.191,70,2.0,25,101,93,86,32.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.3,0.667,0.0,0.0,0.0,0.0,1.56,7.0,0.0,9.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,,0.25,0.0,1.0,0.25,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.25,1.0,0.0,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,5.0,10.0,0.5,-0.124,G,0.624,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191207,False,21900330,,,
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,3.815,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,110,103,109,103,63,91,63,54,59,54,52,101,104,86,76,56,29,1,22,76,104,67,110,11,2,110,,106.95,52,0.0,0.0,107,55.6,0.0,109,22,89.12,62.5,109,83,73,104,-0.061,0.0,125.0,0.0,63,1,110,106,98,55.6,0.0,107,104,106,0.0,0.0,125.0,22,-56.0,83,64,110,0.0,103,86,0.0,103.42,0.0,-69.4,106.95,0.0,118.5,110,0.0,103,0.0,9,101,1,86,-69.4,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.39,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.25,3.0,0.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,77.0,0.51,-0.031,G,0.603,0.571,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,DAL,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20191207,False,21900330,,,
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,20.48333333333333,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,0,1,0,8,22,17.8,0,0,18.0,1,1,1,1,61,46,72,25,11,24,16,54,59,54,27,41,34,41,37,56,9,1,22,76,54,10,58,11,2,53,,106.62,33,0.091,0.056,11,135.6,5.0,32,24,88.85,130.0,72,15,16,17,0.126,0.111,84.8,12.5,22,74,19,12,15,135.6,0.8,11,44,12,0.12,12.5,84.8,24,47.5,15,15,93,0.8,16,29,25.0,110.37,0.115,50.8,106.62,2.0,82.5,91,0.118,46,3.0,45,56,77,53,50.8,12.0,0.167,0.167,0.0,5.0,2.0,15.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.02,0.0,0.6,0.421,0.0,0.0,0.0,0.0,1.11,12.0,0.0,19.0,8.0,0.75,4.0,1.0,0.0,1.0,5.0,0.0,0.75,0.8,0.8,0.0,4.0,7.1,0.0,0.0,0.0,0.0,1.0,10.3,7.9,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.5,0.8,4.0,,2.0,0.0,0.75,2.0,0.8,0.0,0.0,0.5,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.667,6.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,56.0,91.0,0.37,-0.017,F,0.632,0.615,1.0,0.0,1.0,,,3.0,1.0,0.333,0.0,0.0,0.0,0.0,DAL,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191207,False,21900330,,,
203939,Dwight Powell,Dwight,1610612742,DAL,28.0,1,1,0,1.0,18.758333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,0,1,3,0,0,1,0,4,18,19.2,0,0,16.0,1,1,1,1,74,70,99,1,63,91,63,54,59,54,27,15,17,86,37,3,29,1,22,76,86,18,52,11,2,58,,104.91,29,0.154,0.059,22,131.0,2.0,29,39,87.43,129.1,99,26,22,5,0.139,0.0,92.5,33.3,63,109,22,20,21,131.0,1.0,22,15,20,0.064,33.3,92.5,39,40.9,26,35,105,1.0,5,86,0.0,108.19,0.227,38.5,104.91,0.0,88.2,105,0.064,70,2.0,42,16,109,86,38.5,25.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.57,0.0,0.7,0.143,2.0,1.0,1.0,2.0,0.57,9.0,0.0,28.0,4.0,0.833,6.0,0.0,0.5,0.5,8.0,1.0,0.833,0.75,0.75,0.0,3.0,7.1,0.0,2.0,1.0,0.0,0.5,9.2,7.5,0.4,3.0,2.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,94.0,0.337,-0.05,F-C,0.635,0.585,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191207,False,21900330,,,
1628402,Frank Jackson,Frank,1610612740,NOP,22.0,1,0,1,0.0,14.333333333333334,3,7,0.429,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,2,1,8,-12,9.7,0,0,10.0,1,57,57,57,87,46,50,57,63,73,63,26,31,1,52,78,87,60,37,56,29,1,54,45,54,88,88,11,2,84,,102.14,52,0.036,0.0,97,77.4,7.0,72,75,85.12,81.0,50,72,69,60,0.063,0.167,120.0,10.0,34,58,91,88,82,77.4,0.508,97,93,88,0.273,10.1,120.0,75,-34.4,72,75,12,0.429,68,73,10.0,101.87,0.077,-42.6,102.14,1.0,115.4,13,0.29,46,3.0,31,83,63,33,-42.6,13.0,0.077,0.077,0.0,3.0,1.0,17.0,0.0,2.0,0.25,0.25,2.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.5,4.0,2.0,0.0,1.0,0.0,3.41,0.0,1.3,0.364,0.0,0.0,1.0,2.0,3.05,10.0,0.0,22.0,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,1.0,0.0,0.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612740.0,1.0,1.0,1.0,1.0,1.0,0.0,NOP,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.143,0.286,0.0,1.0,0.429,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.143,1.0,0.143,,0.286,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0,,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.429,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,38.0,0.358,0.043,G,0.588,0.632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,NOP,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191207,False,21900330,,,
200826,J.J. Barea,J.J.,1610612742,DAL,36.0,1,1,0,1.0,10.6,2,7,0.286,1,2,0.5,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,11,8.6,0,0,9.0,1,1,1,1,99,70,50,90,32,61,16,54,59,54,52,41,54,86,76,56,29,1,22,76,79,27,91,11,2,91,,99.62,52,0.13,0.0,47,113.6,7.0,76,86,83.02,112.0,50,3,3,91,0.059,0.0,63.6,0.0,63,1,47,14,19,113.6,0.357,47,24,14,0.304,0.0,63.6,86,44.6,3,97,10,0.357,87,86,0.0,97.54,0.231,50.0,99.62,0.0,67.4,9,0.3,70,2.0,22,14,1,86,50.0,17.0,0.0,0.059,0.0,0.0,1.0,22.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.25,5.0,0.0,0.0,0.4,0.0,6.45,0.0,2.8,0.192,0.0,0.0,0.0,0.0,6.42,9.0,0.0,26.0,5.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.25,1.0,3.0,0.0,1.0,4.0,0.25,0.143,0.429,0.0,0.333,0.571,1.0,1.0,0.143,1.0,0.0,0.333,0.0,0.5,1.0,2.0,1.0,0.429,3.0,0.286,,,,,,,,,,,,,,1,0.5,2.0,0.375,1.0,4,0.25,3,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.0,4.0,5.0,0.25,0.237,G,0.563,0.8,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,,0.0,DAL,2.0,0.0,1.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20191207,False,21900330,,,
200755,JJ Redick,JJ,1610612740,NOP,36.0,1,0,1,0.0,24.15,3,9,0.333,1,4,0.25,8,8,1.0,0,2,2,1,0,0,0,0,1,6,15,-24,18.9,0,0,19.0,1,57,57,57,46,46,35,79,32,24,48,4,5,1,52,59,75,60,76,56,29,1,22,4,21,104,54,11,2,49,,104.35,52,0.038,0.0,89,86.8,9.0,36,45,86.96,82.7,35,96,93,47,0.118,0.077,134.6,0.0,63,1,90,91,91,86.8,0.599,89,90,91,0.18,0.0,134.6,45,-47.9,96,33,50,0.389,82,82,8.3,108.52,0.1,-47.8,104.35,0.0,130.6,61,0.203,46,3.0,53,61,1,75,-47.8,20.0,0.05,0.1,1.0,1.0,2.0,27.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.9,0.484,0.0,0.0,0.0,0.0,1.0,26.0,0.0,31.0,15.0,0.667,4.0,0.0,0.5,0.0,4.0,0.0,0.5,0.5,0.667,1.0,1.0,13.8,0.0,1.0,0.0,1.0,0.0,0.0,13.8,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.111,0.0,2.0,0.4,0.5,0.4,2.0,4.0,1.0,0.556,5.0,0.444,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,1,0.0,1.0,0.25,0.0,4,0.25,2,0.4,5.0,0.0,0.389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,4.0,1.0,0.0,40.0,63.0,0.358,0.019,G,0.616,0.635,0.0,0.0,0.0,,,3.0,0.25,0.0,0.0,1.0,0.0,0.0,NOP,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,,0.0,4.0,0.0,1.0,0.0,0.5,3.0,1.0,5,0.333,2,2020,20191207,False,21900330,,,
1626143,Jahlil Okafor,Jahlil,1610612740,NOP,24.0,1,0,1,0.0,22.7,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,3,4,1,1,1,4,1,6,-20,16.1,0,0,16.0,1,57,57,57,49,46,45,71,63,91,63,54,59,54,10,78,54,21,4,19,9,82,100,45,69,99,67,11,2,58,,105.73,22,0.065,0.074,104,70.0,8.0,103,34,88.11,69.0,45,58,61,87,-0.007,0.231,110.0,26.7,49,104,103,85,86,70.0,0.375,104,70,85,0.218,26.7,110.0,34,-40.7,58,45,34,0.375,83,37,20.0,106.7,0.053,-40.0,105.73,0.75,109.6,38,0.223,46,3.0,50,95,105,19,-40.0,38.0,0.079,0.079,0.0,6.0,3.0,33.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.32,0.444,1.9,0.122,5.0,0.4,4.0,0.0,1.24,34.0,9.0,49.0,6.0,0.25,4.0,1.0,0.333,0.5,8.0,0.5,0.25,0.375,0.375,0.0,2.0,3.8,0.0,0.0,1.0,0.0,0.5,8.5,7.0,0.0,1.0,4.0,1.0,0.25,0.25,2.0,0.5,0.0,,0.5,0.0,1610612740.0,1.0,2.0,1.0,0.5,1.0,0.0,NOP,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.75,0.0,0.333,0.75,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.375,0.0,0.0,4.0,0.5,2.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,39.0,69.0,0.507,-0.067,C-F,0.632,0.565,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,NOP,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191207,False,21900330,,,
