PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201143,Al Horford,Al,1610612755.0,PHI,34.0,1,1,0,1.0,34.61,6,12,0.5,3,3,1.0,2,2,1.0,4,4,8,5,1,1,2,0,2,2,17,13,42.1,0,0,39.0,1,1,1,1,14,20,21,37,6,51,1,31,37,1,5,36,15,12,50,24,3,1,55,38,23,19,7,8,1,9,,106.79,18,0.113,0.105,35,111.7,12.0,34,19,88.99,108.2,21,39,38,35,0.148,0.192,94.8,5.3,1,42,52,37,42,111.7,0.66,35,35,37,0.157,5.3,94.8,19,12.7,39,15,84,0.625,35,30,26.3,108.09,0.121,16.9,106.79,5.0,95.5,83,0.16,20,6.0,77,60,43,38,16.9,41.0,0.122,0.122,0.0,12.0,5.0,36.0,0.0,6.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.333,6.0,0.0,1.0,0.333,0.167,2.91,0.5,2.8,0.298,4.0,0.0,5.0,0.4,1.77,38.0,4.0,57.0,17.0,0.667,6.0,1.0,0.625,0.571,12.0,0.75,0.667,0.667,0.667,0.0,3.0,4.4,0.0,2.0,3.0,0.0,0.571,5.6,5.0,0.5,2.0,7.0,5.0,,,,,,,,,,,,,,,,,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.5,0.0,0.5,0.5,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.167,2.0,0.167,1.0,0.333,4.0,0.0,3.0,1.0,1.125,3.0,0.25,0.0,0.083,0.75,3.0,0,,0.0,0.0,0.0,1,0.0,0,0.6,9.0,0.0,0.625,2.0,1.0,2.0,0.5,0.0,3.0,0.0,0.25,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,1.0,0.0,68.0,113.0,0.402,-0.013,C-F,0.615,0.602,1.0,0.25,3.0,,,3.0,0.0,1.0,4.0,1.0,,0.0,PHI,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,2.0,,0.0,0.0,1.125,3.0,3.0,4,1.0,3,2020,20191202,False,21900294,,,
202692,Alec Burks,Alec,1610612755.0,PHI,28.0,1,0,1,0.0,31.58333333333333,5,16,0.313,1,5,0.2,4,5,0.8,2,1,3,3,2,0,0,1,3,3,15,-8,21.1,0,0,22.0,1,65,65,65,29,28,9,92,37,21,52,16,16,45,19,87,59,27,27,61,47,86,88,27,31,94,55,8,1,50,,92.71,28,0.049,0.071,68,103.3,16.0,100,123,77.26,101.2,9,102,102,84,0.028,0.15,116.4,8.7,34,55,76,89,89,103.3,0.412,68,84,89,0.27,8.6,116.4,123,-14.7,102,120,13,0.344,91,66,13.0,93.89,0.03,-13.1,92.71,1.5,115.9,12,0.276,28,5.0,61,107,56,47,-13.1,47.0,0.064,0.064,0.0,7.0,3.0,54.0,0.0,5.0,0.125,0.125,5.0,2.0,0.125,1.0,1.0,1.0,4.0,1.0,1.0,0.2,8.0,2.0,1.0,0.5,0.125,3.91,1.5,4.4,0.224,0.0,0.0,2.0,2.5,3.25,37.0,2.0,67.0,15.0,0.25,4.0,2.0,0.0,0.5,8.0,0.0,0.25,0.375,0.375,0.0,3.0,4.4,0.0,0.0,0.0,0.0,0.5,18.6,13.8,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,0.3,1.0,9.0,0.0,3.0,10.0,0.3,0.063,0.563,0.0,0.333,0.625,3.0,0.0,0.125,0.0,1.0,0.25,0.5,0.25,1.0,2.0,2.0,0.25,4.0,0.125,0.5,0.125,2.0,,1.0,0.0,0.75,1.0,0.125,0.0,0.0,0.5,2.0,2,0.333,3.0,0.417,1.0,6,0.333,5,0.0,0.0,0.0,0.344,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,4.0,,,,5.0,0.6,0.0,0.5,0.0,,0.0,,5.0,,3.0,1.0,0.2,0.0,2.0,0.0,0.0,55.0,90.0,0.439,-0.002,G,0.613,0.611,0.6,0.0,1.0,,,5.0,0.0,0.2,3.0,3.0,0.0,0.0,PHI,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191202,False,21900294,,,
1627732,Ben Simmons,Ben,1610612755.0,PHI,23.0,1,1,0,1.0,33.833333333333336,7,11,0.636,0,0,0.0,0,4,0.0,3,5,8,9,3,4,0,0,4,6,14,19,46.1,0,0,39.0,1,1,1,1,17,13,28,22,64,98,64,70,21,70,10,22,15,3,10,1,47,1,101,6,36,8,3,8,1,9,,107.11,25,0.114,0.081,31,113.2,11.0,38,14,89.26,109.6,28,27,27,56,0.141,0.36,89.3,12.0,10,75,44,30,31,113.2,0.549,31,34,30,0.184,12.1,89.3,14,19.4,27,14,68,0.636,34,15,36.0,108.36,0.152,23.8,107.11,3.0,90.2,63,0.184,13,7.0,76,45,76,9,23.8,74.0,0.122,0.149,1.0,26.0,11.0,67.0,1.0,14.0,0.0,0.5,7.0,0.0,0.056,1.0,9.0,5.0,10.0,0.0,0.0,0.714,18.0,0.0,0.0,0.556,0.0,4.91,0.0,7.6,0.151,4.0,0.5,4.0,1.0,4.05,33.0,2.0,93.0,14.0,1.0,5.0,3.0,0.0,0.429,11.0,0.0,1.0,0.727,0.727,0.0,8.0,7.7,0.0,0.0,0.0,0.0,0.429,12.5,9.5,0.0,5.0,7.0,0.0,,,,,,,,,,,,,,,,,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.636,0.0,0.429,0.636,3.0,,0.0,0.0,4.0,1.0,1.0,1.0,4.0,4.0,0.0,0.364,4.0,0.364,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.636,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,75.0,0.361,-0.008,G-F,0.581,0.573,0.857,0.25,0.0,,,0.0,0.0,0.0,4.0,0.0,,0.0,PHI,7.0,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191202,False,21900294,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,31.0,1,0,1,0.0,32.766666666666666,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,0,3,0,0,2,4,1,9,-6,8.4,0,0,12.0,1,65,65,65,24,56,28,97,37,21,52,31,37,1,55,68,75,101,10,61,47,110,101,66,56,88,103,8,1,85,,107.67,55,0.029,0.0,78,97.3,11.0,117,11,89.73,98.1,28,72,62,91,-0.033,0.0,106.8,20.0,76,102,81,84,75,97.3,0.379,78,100,84,0.188,20.2,106.8,11,-3.7,72,9,63,0.318,98,101,0.0,109.84,0.051,-9.6,107.67,0.0,101.8,60,0.19,56,3.0,74,95,106,101,-9.6,14.0,0.0,0.071,0.0,0.0,1.0,25.0,1.0,1.0,0.0,0.429,3.0,0.0,0.143,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.72,2.0,1.4,0.3,0.0,0.0,0.0,0.0,2.13,23.0,1.0,30.0,9.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.0,3.0,0.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.455,0.0,0.2,0.455,1.0,0.0,0.273,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.273,3.0,0.0,0.5,0.182,2.0,,1.0,0.0,0.75,1.0,0.182,0.0,0.0,0.5,2.0,1,0.0,1.0,0.333,0.0,3,0.333,2,0.25,3.0,0.0,0.318,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.25,1.0,1.0,0.0,0.0,38.0,69.0,0.342,-0.052,F,0.602,0.551,0.25,0.0,1.0,,,3.0,0.0,0.333,0.0,1.0,,0.0,UTA,4.0,0.0,1.0,0.0,0.0,,1.0,1.0,1.0,,0.0,2.0,,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20191202,False,21900294,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,23.0,1,0,1,0.0,35.983333333333334,6,19,0.316,1,6,0.167,5,6,0.833,0,2,2,1,4,3,1,0,2,2,18,-8,29.9,0,0,30.0,1,65,65,65,9,20,3,91,37,12,62,9,11,39,55,68,75,62,6,3,14,1,55,38,19,94,32,8,1,26,,101.38,55,0.027,0.0,95,90.7,19.0,90,63,84.48,88.9,3,48,35,83,0.043,0.05,98.7,15.4,73,91,96,82,79,90.7,0.416,95,103,82,0.313,15.0,98.7,63,-5.7,48,26,8,0.342,92,100,3.8,104.61,0.048,-8.0,101.38,0.25,94.6,7,0.323,20,6.0,75,97,91,92,-8.0,33.0,0.03,0.03,0.0,3.0,1.0,54.0,0.0,3.0,0.0,0.389,8.0,0.0,0.111,2.0,7.0,4.0,8.0,0.0,0.0,0.5,18.0,0.0,1.0,0.444,0.056,4.09,0.0,4.2,0.295,0.0,0.0,0.0,0.0,3.62,35.0,0.0,61.0,18.0,0.5,4.0,0.0,0.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,2.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,2.0,0.0,0.0,0.053,0.053,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,0.333,2.0,7.0,0.0,3.0,9.0,0.333,0.105,0.368,0.0,0.429,0.474,3.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.263,5.0,0.158,0.5,0.211,4.0,0.5,2.0,2.0,0.625,1.0,0.105,1.0,0.105,0.5,2.0,2,0.0,5.0,0.143,0.0,14,0.143,4,1.0,3.0,0.0,0.342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,6.0,0.0,0.0,0.0,6.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.167,0.0,4.0,1.0,0.0,50.0,73.0,0.332,0.068,G,0.617,0.685,1.0,0.0,1.0,,,6.0,0.5,0.167,2.0,4.0,,0.0,UTA,3.0,0.0,3.0,1.0,1.0,,2.0,0.0,0.0,,0.0,2.0,,0.25,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191202,False,21900294,,,
202334,Ed Davis,Ed,1610612762.0,UTA,31.0,1,0,1,0.0,10.3,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,2,0,2,2,0,-10,10.4,0,0,8.0,1,65,65,65,116,115,117,115,64,98,64,70,74,70,55,68,75,43,50,61,3,1,55,38,117,100,95,8,1,101,,104.85,55,0.083,0.0,116,68.2,1.0,99,32,87.38,65.6,117,80,73,117,0.028,0.333,108.7,25.0,18,113,118,111,110,68.2,0.0,116,56,111,0.087,25.0,108.7,32,-39.7,80,13,118,0.0,115,4,50.0,108.68,0.143,-40.5,104.85,2.0,105.2,117,0.087,115,0.0,22,50,113,12,-40.5,14.0,0.143,0.143,0.0,4.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.4,0.0,2.0,0.0,1.0,0.0,0.47,7.0,0.0,15.0,0.0,0.4,6.0,0.0,1.0,0.0,6.0,0.0,0.333,0.333,0.4,1.0,0.0,5.5,0.0,2.0,0.0,1.0,0.0,0.0,5.5,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,0.257,-0.23,C-F,0.619,0.389,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,UTA,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191202,False,21900294,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612762.0,UTA,24.0,1,0,1,0.0,4.566666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,3,3.2,0,0,3.0,1,65,65,65,122,96,112,37,64,98,64,70,74,70,55,87,94,101,90,61,47,1,1,95,108,49,119,8,1,117,,105.11,55,0.1,0.0,7,130.0,2.0,73,28,87.59,130.0,112,49,59,63,0.075,0.0,100.0,0.0,76,1,7,21,22,130.0,0.5,7,42,21,0.2,0.0,100.0,28,28.8,49,27,54,0.5,50,101,0.0,104.48,0.167,30.0,105.11,0.0,101.2,43,0.2,96,1.0,10,38,1,101,30.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,0.5,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.5,1.0,0.0,1,,,0.5,,2,0.5,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.5,,,,,0.0,,0.0,1.0,0.0,,2.0,0.0,,21.0,31.0,0.326,0.09,G,0.587,0.677,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,,UTA,0.0,,0.0,1.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,1.0,,,,,0,,0,2020,20191202,False,21900294,,,
1627788,Furkan Korkmaz,Furkan,1610612755.0,PHI,22.0,1,1,0,1.0,23.816666666666663,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,0,3,2,7,0,7.4,0,0,10.0,1,1,1,1,59,77,76,84,37,51,36,31,37,1,55,68,75,101,27,61,47,1,88,38,67,58,105,8,1,94,,103.79,55,0.038,0.0,96,90.4,6.0,105,44,86.49,89.7,76,32,30,60,0.0,0.0,92.2,22.2,76,110,95,62,64,90.4,0.509,96,93,62,0.155,22.5,92.2,44,-1.1,32,24,85,0.417,75,101,0.0,104.96,0.091,-1.8,103.79,0.0,90.8,85,0.16,77,2.0,52,81,112,101,-1.8,14.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,1.94,0.0,0.7,0.304,0.0,0.0,0.0,0.0,1.43,17.0,0.0,23.0,7.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,1.0,1.0,2.0,11.9,0.0,0.0,0.0,1.0,0.0,0.0,11.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.5,0.0,0.333,0.5,1.0,0.333,0.5,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.5,3.0,0.0,,,,,,,,,,,,,,1,0.0,1.0,0.5,0.0,2,0.5,2,0.5,3.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.333,0.0,1.0,0.0,0.0,38.0,66.0,0.415,-0.016,G-F,0.592,0.576,0.0,0.0,1.0,,,3.0,0.0,0.333,0.0,1.0,,0.0,PHI,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191202,False,21900294,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,27.0,1,0,1,0.0,12.09,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,1,6,12,12.3,0,0,11.0,1,65,65,65,105,56,105,1,64,98,64,70,74,70,55,36,47,62,90,61,47,1,55,66,74,24,88,8,1,89,,103.23,55,0.16,0.0,72,100.0,3.0,7,49,86.02,108.5,105,6,5,4,0.265,0.1,60.0,0.0,76,1,49,14,8,100.0,1.0,72,14,14,0.111,0.0,60.0,49,50.0,6,75,111,1.0,3,31,25.0,100.29,0.25,40.0,103.23,0.0,58.5,112,0.121,56,3.0,27,13,1,69,40.0,11.0,0.091,0.091,0.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,3.34,0.0,0.8,0.429,0.0,0.0,0.0,0.0,2.21,3.0,0.0,14.0,6.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,4.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,4.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,24.0,0.436,-0.123,F,0.623,0.5,1.0,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,0.0,UTA,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20191202,False,21900294,,,
203922,Glenn Robinson III,Glenn,1610612755.0,PHI,26.0,1,0,1,0.0,34.46666666666667,3,12,0.25,0,1,0.0,0,0,0.0,1,3,4,1,1,0,1,1,1,0,6,-10,14.3,0,0,13.0,1,65,65,65,15,56,21,100,64,84,64,70,74,70,33,48,47,62,50,61,14,86,22,95,74,100,80,8,1,82,,94.7,46,0.058,0.032,89,94.2,12.0,105,114,78.92,95.2,21,90,72,108,0.0,0.043,111.9,7.1,41,45,87,93,84,94.2,0.25,89,76,93,0.16,7.1,111.9,114,-10.0,90,104,82,0.25,105,87,7.1,97.18,0.079,-17.7,94.7,1.0,105.2,79,0.166,56,3.0,69,85,45,99,-17.7,38.0,0.026,0.026,0.0,2.0,1.0,37.0,0.0,3.0,0.0,0.4,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.2,2.03,0.0,1.8,0.115,2.0,0.0,1.0,2.0,1.29,36.0,0.0,52.0,6.0,0.5,7.0,1.0,0.0,0.25,11.0,0.0,0.429,0.364,0.4,1.0,4.0,5.4,0.0,0.0,0.0,1.0,0.25,15.7,7.9,0.0,3.0,4.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,5.0,,0.0,5.0,0.0,0.0,0.417,0.0,0.0,0.417,0.0,,0.0,0.0,2.0,0.4,0.4,0.4,2.0,5.0,0.0,0.417,5.0,0.417,0.0,0.167,2.0,1.0,1.0,1.0,0.5,0.0,0.083,1.0,0.083,0.5,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,,0.0,,1.0,0.25,0.0,0.25,0.0,0.0,0.0,,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,89.0,128.0,0.427,0.078,F,0.618,0.695,0.25,0.5,0.0,,,1.0,0.0,0.0,2.0,1.0,0.0,0.0,PHI,4.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3,0.0,0,2020,20191202,False,21900294,,,
