PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,0,1,0.0,26.53333333333333,3,7,0.429,1,3,0.333,3,4,0.75,0,2,2,5,2,0,0,1,4,2,10,-18,17.9,0,0,18.0,1,70,70,70,42,61,61,68,39,50,41,13,15,44,69,71,85,10,18,50,46,93,120,33,55,119,69,12,1,63,,98.59,69,0.036,0.0,60,111.1,7.0,92,90,82.16,107.7,61,127,126,60,0.045,0.294,141.8,12.5,17,94,65,106,109,111.1,0.571,60,102,106,0.18,12.7,141.8,90,-32.8,127,87,64,0.5,61,24,31.3,100.62,0.077,-30.7,98.59,2.5,140.5,61,0.177,61,3.0,54,91,98,22,-30.7,30.0,0.167,0.167,0.0,12.0,5.0,31.0,0.0,6.0,0.222,0.444,3.0,3.0,0.0,0.0,4.0,2.0,7.0,2.0,0.75,0.667,9.0,4.0,3.0,0.778,0.333,3.5,0.0,2.5,0.238,0.0,0.0,0.0,0.0,2.62,20.0,0.0,42.0,10.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,2.0,0.0,0.0,0.286,0.286,2.0,0.5,0.0,,0.5,0.0,1610612745.0,1.0,2.0,1.0,0.5,1.0,0.0,HOU,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,0.5,0.286,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.286,2.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,2,0.5,2.0,0.833,1.0,3,0.667,5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.333,0.0,0.0,2.0,0.0,78.0,128.0,0.431,0.009,G,0.601,0.609,0.0,1.0,0.0,,,2.0,1.0,0.0,2.0,0.0,0.0,0.0,HOU,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200114,False,21900600,,,
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,0,1,0.0,38.266666666666666,5,12,0.417,4,10,0.4,0,0,0.0,0,3,3,0,2,2,0,1,1,0,14,-6,21.6,0,0,25.0,1,70,70,70,3,40,32,75,8,5,36,70,70,70,69,46,60,98,18,4,46,93,40,92,34,87,53,12,1,38,,99.09,69,0.037,0.0,67,110.1,12.0,78,84,82.58,104.5,32,86,80,55,0.061,0.0,117.7,14.3,62,105,71,77,77,110.1,0.583,67,101,77,0.152,14.3,117.7,84,-8.2,86,55,73,0.583,44,98,0.0,103.94,0.077,-7.6,99.09,0.0,112.8,73,0.157,40,5.0,79,91,107,98,-7.6,28.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.65,0.0,1.2,0.326,0.0,0.0,0.0,0.0,0.47,28.0,0.0,43.0,14.0,0.6,6.0,0.0,0.333,0.0,7.0,0.0,0.5,0.429,0.5,1.0,2.0,5.5,0.0,1.0,0.0,1.0,0.0,0.0,5.5,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.25,2.0,2.0,0.0,1.0,4.0,0.25,0.167,0.167,0.0,0.5,0.333,1.0,0.5,0.333,2.0,0.0,0.5,,0.75,2.0,0.0,4.0,0.333,4.0,0.0,0.5,0.333,4.0,,2.0,0.0,0.75,2.0,0.333,0.0,0.0,0.5,4.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.444,12.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,2.0,1.0,1.0,0.0,0.429,2.0,0.0,0.0,1.0,91.0,142.0,0.438,0.043,G,0.598,0.641,0.5,0.0,1.0,0.0,0.0,4.0,0.6,0.25,0.0,0.0,0.0,0.0,HOU,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.667,9.0,4.0,9,0.444,4,2020,20200114,False,21900600,,,
1629634,Brandon Clarke,Brandon,1610612763,MEM,23.0,1,1,0,1.0,23.933333333333334,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,2,3,1,0,1,2,2,14,-3,25.4,0,0,25.0,1,1,1,1,59,27,52,7,64,82,64,26,35,1,31,14,17,48,7,14,46,93,66,33,34,76,40,12,1,38,,98.27,47,0.156,0.048,66,110.2,8.0,23,94,81.89,106.2,52,84,69,15,0.182,0.133,116.3,21.4,52,124,67,74,67,110.2,0.788,66,19,74,0.218,21.6,116.3,94,-3.1,84,60,47,0.75,14,66,14.3,103.29,0.25,-6.1,98.27,0.67,109.3,47,0.221,27,6.0,49,17,124,60,-6.1,33.0,0.061,0.061,0.0,4.0,2.0,27.0,0.0,4.0,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.5,1.47,2.0,1.1,0.311,3.0,0.667,7.0,1.429,0.69,26.0,1.0,45.0,14.0,0.857,7.0,0.0,0.286,0.5,8.0,1.0,0.857,0.875,0.875,0.0,5.0,6.0,0.0,1.0,1.0,0.0,0.5,1.7,5.4,0.167,5.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,5.0,,5.0,5.0,1.0,0.0,0.714,0.0,1.0,0.714,5.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.5,2.0,1.0,0.75,10.0,1.0,2.0,1.0,2.0,0.0,,1.0,3.0,0.0,1.0,0.0,0.0,0.75,,0.0,,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,94.0,146.0,0.411,0.012,F-G,0.632,0.644,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.0,MEM,4.0,0.0,3.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,,1.0,0.0,0.5,1.0,0.0,2,0.0,1,2020,20200114,False,21900600,,,
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,0,1,0.0,26.466666666666665,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,0,2,0,0,0,2,2,4,-23,5.6,0,0,7.0,1,70,70,70,44,90,104,85,64,82,64,26,35,1,31,71,60,98,18,50,46,1,66,33,90,127,113,12,1,104,,97.93,57,0.063,0.037,94,96.3,3.0,112,96,81.61,96.2,104,123,123,70,0.004,0.0,138.9,33.3,62,131,95,123,122,96.3,0.515,94,73,123,0.098,34.0,138.9,96,-41.1,123,101,104,0.333,89,98,0.0,98.59,0.095,-42.6,97.93,0.0,137.3,107,0.101,90,1.0,54,81,132,98,-42.6,9.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.15,0.0,0.5,0.267,0.0,0.0,1.0,0.0,0.87,7.0,0.0,15.0,4.0,0.667,4.0,0.0,0.333,1.0,5.0,1.0,0.5,0.6,0.75,1.0,2.0,9.5,0.0,0.0,1.0,1.0,1.0,5.9,8.3,0.0,2.0,1.0,1.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612745.0,0.0,1.0,0.0,0.0,1.0,0.0,HOU,,,,,,,,,,,,,,0.0,0.333,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,96.0,159.0,0.381,0.003,F-G,0.601,0.604,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,HOU,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,,0.0,0.0,0,,0,2020,20200114,False,21900600,,,
1629001,De'Anthony Melton,De'Anthony,1610612763,MEM,22.0,1,1,0,1.0,26.066666666666663,4,9,0.444,1,4,0.25,3,4,0.75,1,5,6,4,0,0,1,0,1,3,12,10,28.2,0,0,25.0,1,1,1,1,47,48,44,65,39,34,54,13,15,44,31,23,27,17,75,50,13,1,40,19,44,31,30,12,1,38,,97.6,49,0.115,0.045,28,128.3,9.0,44,105,81.33,129.0,44,67,52,65,0.14,0.19,109.4,0.0,62,1,23,39,25,128.3,0.558,28,38,39,0.186,0.0,109.4,105,26.5,67,85,60,0.5,61,30,26.7,100.65,0.167,18.9,97.6,0.0,102.5,57,0.186,48,4.0,53,41,1,33,18.9,23.0,0.174,0.174,0.0,9.0,4.0,20.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.87,0.0,1.6,0.353,0.0,0.0,2.0,1.0,1.88,16.0,0.0,34.0,12.0,1.0,5.0,0.0,0.333,0.2,9.0,1.0,1.0,0.667,0.667,0.0,4.0,3.9,0.0,1.0,1.0,0.0,0.2,5.5,4.2,0.2,4.0,5.0,2.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.111,0.111,0.0,1.0,0.222,1.0,0.0,0.111,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.222,2.0,0.111,0.5,0.556,5.0,0.333,2.0,3.0,0.5,1.0,0.222,1.0,0.333,0.4,2.0,1,0.0,2.0,0.333,0.0,3,0.333,2,0.4,5.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.333,1.0,4.0,0.0,0.0,58.0,90.0,0.455,0.025,G,0.619,0.644,1.0,0.0,1.0,0.0,0.0,2.0,0.25,0.5,0.0,0.0,,0.0,MEM,1.0,0.0,1.0,0.0,1.0,,2.0,1.0,0.5,0.0,0.0,4.0,,0.0,0.0,0.5,2.0,1.0,5,0.5,2,2020,20200114,False,21900600,,,
1628415,Dillon Brooks,Dillon,1610612763,MEM,24.0,1,1,0,1.0,31.133333333333333,8,17,0.471,6,10,0.6,2,2,1.0,1,3,4,3,0,1,2,0,3,1,24,13,42.3,0,0,43.0,1,1,1,1,23,17,11,61,1,5,17,26,35,1,31,46,50,31,75,14,5,1,97,56,12,25,11,12,1,11,,100.21,62,0.062,0.031,30,127.7,17.0,39,74,83.51,124.4,11,61,57,38,0.147,0.136,107.7,0.0,62,1,30,34,33,127.7,0.671,30,77,34,0.247,0.0,107.7,74,20.0,61,62,33,0.647,36,66,14.3,103.11,0.091,20.0,100.21,0.0,104.4,33,0.249,17,8.0,65,82,1,58,20.0,22.0,0.136,0.136,0.0,7.0,3.0,31.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,2.84,0.0,1.9,0.585,0.0,0.0,0.0,0.0,1.54,34.0,0.0,41.0,24.0,0.5,6.0,1.0,0.25,1.0,7.0,0.0,0.5,0.571,0.571,0.0,3.0,5.5,0.0,1.0,0.0,0.0,1.0,26.3,10.7,0.333,2.0,1.0,1.0,,,,,,,,,,,,,,,,,0.375,2.0,6.0,0.5,3.0,8.0,0.438,0.118,0.353,1.0,0.333,0.471,2.0,0.5,0.353,3.0,0.0,0.429,0.0,0.643,3.0,1.0,6.0,0.412,7.0,0.059,1.0,0.118,2.0,,2.0,0.0,1.5,2.0,0.118,0.0,0.0,1.0,2.0,4,0.667,6.0,0.545,4.0,11,0.364,12,0.5,6.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.333,3.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,1.0,3.0,1.0,0.0,90.0,140.0,0.315,0.034,G-F,0.608,0.643,1.0,0.5,5.0,0.0,0.0,6.0,0.25,0.833,2.0,2.0,0.0,0.0,MEM,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200114,False,21900600,,,
201569,Eric Gordon,Eric,1610612745,HOU,31.0,1,0,1,0.0,31.683333333333334,9,19,0.474,4,12,0.333,1,1,1.0,1,3,4,1,1,1,1,0,3,1,23,-6,34.3,0,0,36.0,1,70,70,70,21,14,6,60,8,2,41,56,62,1,31,46,50,70,38,14,13,1,97,56,14,87,19,12,1,15,,100.75,64,0.063,0.03,69,106.0,19.0,49,68,83.96,102.8,6,85,79,54,0.122,0.071,116.7,4.8,37,64,76,79,82,106.0,0.592,69,72,79,0.256,4.7,116.7,68,-9.4,85,51,26,0.579,47,96,4.8,104.26,0.1,-10.7,100.75,1.0,112.2,29,0.276,14,9.0,67,74,64,83,-10.7,16.0,0.063,0.125,0.0,2.0,2.0,32.0,1.0,2.0,0.0,0.222,6.0,0.0,0.0,0.0,2.0,4.0,9.0,0.0,0.0,0.667,9.0,0.0,0.0,1.0,0.0,3.98,0.0,2.6,0.59,0.0,0.0,0.0,0.0,3.26,19.0,0.0,39.0,23.0,0.75,4.0,1.0,0.0,0.5,5.0,0.0,0.75,0.8,0.8,0.0,4.0,9.7,0.0,0.0,0.0,0.0,0.5,26.5,13.9,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.556,2.0,7.0,0.0,5.0,9.0,0.556,0.105,0.368,0.0,0.714,0.474,5.0,0.429,0.368,3.0,0.0,0.429,,0.643,3.0,0.0,7.0,0.368,7.0,0.0,0.333,0.158,3.0,,1.0,0.0,0.5,1.0,0.158,0.0,0.0,0.333,3.0,3,0.429,7.0,0.643,3.0,7,0.429,9,0.2,3.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.333,0.0,0.0,0.0,0.0,26.0,37.0,0.308,0.1,G,0.603,0.703,0.714,0.0,3.0,0.0,0.0,11.0,1.0,0.273,0.0,0.0,,0.0,HOU,7.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200114,False,21900600,,,
1628960,Grayson Allen,Grayson,1610612763,MEM,24.0,1,1,0,1.0,21.366666666666667,2,5,0.4,0,3,0.0,2,3,0.667,0,2,2,4,0,0,0,0,2,5,6,12,14.4,0,0,12.0,1,1,1,1,72,80,80,77,64,50,64,26,31,54,69,71,85,17,75,50,46,1,66,7,77,29,81,12,1,84,,102.22,69,0.056,0.0,21,132.6,5.0,79,58,85.18,131.1,80,65,61,80,0.058,0.167,108.9,0.0,62,1,16,28,26,132.6,0.475,21,85,28,0.122,0.0,108.9,58,26.1,65,48,90,0.4,86,13,40.0,104.64,0.1,23.7,102.22,0.0,105.1,94,0.13,80,2.0,46,74,1,43,23.7,15.0,0.267,0.267,0.0,10.0,4.0,17.0,0.0,4.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.36,0.0,0.9,0.273,0.0,0.0,0.0,0.0,1.86,14.0,0.0,22.0,6.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6,0.0,2.0,0.4,1.0,0.4,2.0,2.0,3.0,1.0,5.0,0.4,,,,,,,,,,,,,,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,73.0,0.415,0.004,G,0.599,0.603,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,MEM,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200114,False,21900600,,,
1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,22.0,1,0,1,0.0,3.983333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,2,-8,3.5,0,0,3.0,1,70,70,70,128,111,129,111,64,105,64,26,35,1,69,114,120,70,75,50,46,1,1,56,101,96,120,12,1,118,,102.43,69,0.0,0.0,83,100.0,0.0,54,57,85.36,91.3,129,133,133,1,0.109,0.5,177.8,0.0,62,1,105,133,133,100.0,1.136,83,120,133,0.1,0.0,177.8,57,-78.2,133,24,112,0.0,111,3,50.0,109.66,0.0,-77.8,102.43,0.0,169.5,105,0.09,111,0.0,8,114,1,2,-77.8,8.0,0.125,0.125,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0.3,0.25,0.0,0.0,0.0,0.0,1.25,3.0,0.0,8.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,40.0,65.0,0.389,0.01,C-F,0.605,0.615,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,HOU,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20200114,False,21900600,,,
1629630,Ja Morant,Ja,1610612763,MEM,20.0,1,1,0,1.0,36.888333333333335,10,11,0.909,3,4,0.75,3,3,1.0,0,5,5,8,2,1,1,0,1,5,26,16,48.0,0,0,46.0,1,1,1,1,7,7,36,3,13,34,7,13,31,1,69,23,40,5,18,14,13,1,40,7,8,17,9,12,1,9,,100.19,69,0.066,0.0,26,129.5,11.0,10,75,83.5,128.7,36,72,59,3,0.227,0.296,111.8,9.1,6,79,24,40,29,129.5,1.055,26,70,40,0.163,9.0,111.8,75,23.8,72,57,65,1.045,2,17,36.4,103.79,0.119,17.6,100.19,4.0,104.9,67,0.172,7,10.0,78,64,79,21,17.6,62.0,0.129,0.161,1.0,21.0,10.0,71.0,1.0,22.0,0.0,0.526,6.0,0.0,0.053,1.0,10.0,6.0,13.0,0.0,0.0,1.0,19.0,0.0,4.0,0.684,0.211,6.35,0.0,8.7,0.317,0.0,0.0,1.0,2.0,5.98,22.0,0.0,82.0,26.0,0.556,9.0,0.0,0.0,0.0,9.0,0.0,0.556,0.556,0.556,0.0,5.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,5.0,0.0,0.0,0.182,0.182,2.0,1.0,0.0,,1.0,0.0,1610612763.0,2.0,2.0,2.0,1.0,1.0,0.0,MEM,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,0.273,0.0,1.0,0.273,3.0,0.0,0.091,0.0,2.0,0.667,1.0,0.667,2.0,2.0,1.0,0.273,3.0,0.182,1.0,0.273,3.0,,3.0,0.0,1.5,3.0,0.273,0.0,0.0,1.0,3.0,3,0.667,3.0,1.0,2.0,4,0.75,8,1.0,3.0,0.0,1.045,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.75,0.0,0.0,3.0,0.0,89.0,136.0,0.36,0.069,G,0.585,0.654,1.0,1.0,3.0,0.0,0.0,4.0,0.0,0.75,2.0,1.0,0.0,0.0,MEM,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200114,False,21900600,,,
