PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202688,Brandon Knight,Brandon,1610612765,DET,28.0,1,1,0,1.0,17.983333333333334,3,6,0.5,2,4,0.5,0,0,0.0,1,1,2,2,2,0,0,0,3,0,8,-12,11.4,0,0,14.0,1,1,1,1,99,72,84,46,21,48,24,79,85,79,38,105,98,47,22,74,51,1,111,109,80,121,108,19,2,92,,98.76,59,0.048,0.042,116,92.1,6.0,114,99,82.3,95.2,84,139,133,38,0.043,0.182,130.6,20.0,42,135,107,139,133,92.1,0.667,116,107,139,0.178,20.0,130.6,99,-33.5,139,106,76,0.667,36,49,20.0,97.8,0.056,-38.5,98.76,1.0,128.7,77,0.183,72,3.0,38,117,137,43,-38.5,34.0,0.059,0.059,0.0,4.0,2.0,36.0,0.0,7.0,0.0,0.833,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.08,0.0,2.2,0.19,0.0,0.0,1.0,2.0,2.6,24.0,0.0,42.0,8.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.667,1.0,1.0,2.0,4.8,0.0,0.0,0.0,1.0,1.0,3.8,4.3,0.0,1.0,1.0,0.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,,,,,,,,,,,,,,0.333,0.5,1.0,1.0,0.5,1.0,0.625,2.0,1.0,3.0,0.667,4.0,0.167,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,1.0,0.0,0.5,2.0,0.0,0.0,1.0,18.0,25.0,0.379,0.149,G,0.571,0.72,1.0,0.0,1.0,,,2.0,0.5,0.5,1.0,0.0,0.0,0.0,DET,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200111,False,21900579,,,
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,1,0,1,0.0,34.09166666666667,2,7,0.286,0,1,0.0,3,4,0.75,2,5,7,2,2,1,0,4,1,2,7,-7,19.4,0,0,18.0,1,78,78,78,17,94,75,113,87,99,87,18,17,44,17,28,26,47,22,23,51,151,32,46,87,103,73,19,2,74,,92.22,40,0.103,0.054,115,92.4,7.0,100,146,76.85,90.6,75,66,65,111,0.064,0.1,104.6,15.4,42,120,120,97,97,92.4,0.4,115,56,97,0.141,15.7,104.6,146,-13.4,66,139,112,0.286,122,78,15.4,93.46,0.161,-12.2,92.22,1.0,104.0,108,0.141,94,2.0,66,53,121,78,-12.2,48.0,0.042,0.063,0.0,6.0,3.0,46.0,1.0,6.0,0.0,0.2,3.0,0.0,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.94,2.0,4.9,0.117,1.0,2.0,3.0,1.0,4.48,22.0,1.0,60.0,7.0,0.833,7.0,0.0,0.286,0.5,11.0,1.0,0.714,0.636,0.7,1.0,5.0,7.9,0.0,0.0,2.0,1.0,0.5,3.9,6.7,0.0,5.0,4.0,2.0,0.286,0.286,2.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,2.0,0.0,0.0,1.0,0.0,DET,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.429,0.0,0.333,0.429,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,1.0,0.286,3.0,0.5,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,178.0,0.428,0.026,G-F,0.598,0.624,0.5,0.0,0.0,,,1.0,0.0,0.0,2.0,0.0,,0.0,DET,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200111,False,21900579,,,
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,1,1,0,1.0,10.2,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,0,1,0,3,0,5,-5,7.2,0,0,9.0,1,1,1,1,132,94,120,24,48,99,1,79,85,79,86,105,121,119,22,74,12,1,111,109,102,96,131,19,2,110,,98.82,86,0.059,0.0,86,104.8,3.0,132,98,82.35,100.0,120,136,127,18,0.013,0.0,128.6,40.0,76,149,95,116,120,104.8,0.833,86,90,116,0.2,40.0,128.6,98,-25.5,136,81,64,0.833,16,119,0.0,102.4,0.143,-23.8,98.82,0.0,125.5,63,0.208,94,2.0,21,61,149,119,-23.8,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.33,0.0,0.5,0.385,0.0,0.0,0.0,0.0,1.23,10.0,0.0,13.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,39.0,0.47,0.106,F-G,0.612,0.718,1.0,0.0,0.0,,,0.0,1.0,0.0,1.0,0.0,0.0,0.0,CHI,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200111,False,21900579,,,
1626174,Christian Wood,Christian,1610612765,DET,24.0,1,0,1,0.0,26.216666666666665,8,12,0.667,0,0,0.0,1,2,0.5,6,8,14,3,2,1,3,0,2,4,17,2,48.3,1,0,42.0,1,78,78,78,64,15,36,24,87,121,87,57,40,59,3,13,5,31,22,23,2,1,81,11,30,65,7,1,2,9,,96.12,2,0.292,0.273,52,115.4,12.0,10,119,80.1,115.3,36,81,74,40,0.251,0.214,109.4,11.1,35,97,49,70,63,115.4,0.66,52,5,70,0.25,11.2,109.4,119,6.9,81,111,33,0.667,36,69,16.7,96.63,0.308,6.0,96.12,1.5,108.4,31,0.252,15,8.0,52,14,100,37,6.0,29.0,0.103,0.138,0.0,8.0,4.0,20.0,1.0,5.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,1.0,2.0,2.0,0.0,1.5,0.0,1.56,0.0,1.2,0.37,5.0,0.8,12.0,1.0,0.63,26.0,1.0,46.0,17.0,0.727,15.0,0.0,0.5,1.0,21.0,1.0,0.533,0.667,0.824,4.0,7.0,4.6,0.0,1.0,6.0,4.0,1.0,4.5,4.6,0.125,7.0,6.0,7.0,0.25,0.25,3.0,0.667,0.0,,0.667,0.0,1610612765.0,2.0,3.0,2.0,0.667,1.0,0.0,DET,0.667,0.0,6.0,,4.0,6.0,0.667,0.0,0.5,0.0,0.667,0.5,4.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.25,3.0,0.25,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.667,0.667,12.0,0.667,0.0,0.0,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,68.0,132.0,0.393,-0.095,F,0.61,0.515,0.727,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,DET,11.0,0.0,8.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200111,False,21900579,,,
1629632,Coby White,Coby,1610612741,CHI,20.0,1,1,0,1.0,20.7,3,8,0.375,1,4,0.25,1,2,0.5,1,2,3,4,2,1,0,0,2,1,8,5,18.6,0,0,18.0,1,1,1,1,86,72,68,95,48,48,60,57,40,59,38,78,73,22,22,23,51,1,81,72,80,47,76,19,2,74,,93.91,42,0.071,0.053,43,120.0,8.0,90,136,78.26,115.3,68,67,67,102,0.075,0.267,104.9,13.3,21,107,50,48,55,120.0,0.45,43,77,48,0.239,13.4,104.9,136,11.1,67,120,44,0.438,93,33,26.7,96.14,0.087,15.1,93.91,2.0,104.2,44,0.244,72,3.0,40,91,111,21,15.1,23.0,0.174,0.174,0.0,10.0,4.0,29.0,0.0,5.0,0.125,0.5,3.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.5,0.333,8.0,2.0,1.0,0.375,0.125,4.78,0.0,2.7,0.235,0.0,0.0,0.0,0.0,4.59,17.0,0.0,34.0,8.0,0.667,5.0,1.0,0.0,1.0,6.0,0.0,0.4,0.5,0.75,2.0,3.0,14.6,0.0,0.0,0.0,2.0,1.0,20.5,16.6,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,,,,,,,,,,,,,,0.25,0.625,5.0,1.0,2.0,1.0,0.5,1.0,0.5,1.0,0.125,0.4,4.0,1,0.0,2.0,0.25,0.0,4,0.25,2,0.5,3.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.5,0.0,1.0,0.0,0.5,0.5,0.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,91.0,137.0,0.448,0.062,G,0.603,0.664,0.5,0.0,0.0,,,2.0,0.667,0.0,1.0,0.0,0.0,0.0,CHI,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200111,False,21900579,,,
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,1,1,0,1.0,22.883333333333333,7,9,0.778,0,0,0.0,0,0,0.0,5,2,7,2,3,1,1,0,6,0,14,-12,28.4,0,0,27.0,1,1,1,1,77,25,62,13,87,121,87,79,85,79,4,78,26,47,12,23,12,1,150,109,42,121,42,19,2,45,,100.68,3,0.175,0.227,103,95.8,9.0,53,89,83.9,100.3,62,115,136,26,0.118,0.143,120.8,21.4,66,140,94,121,127,95.8,0.778,103,16,121,0.214,21.4,120.8,89,-29.4,115,129,51,0.778,24,80,14.3,95.02,0.111,-25.0,100.68,0.67,129.7,56,0.227,25,7.0,48,75,139,54,-25.0,21.0,0.095,0.095,0.0,4.0,2.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,2.0,0.8,0.438,2.0,2.0,10.0,1.2,0.44,21.0,1.0,32.0,14.0,0.5,7.0,1.0,0.571,0.556,16.0,0.8,0.286,0.438,0.538,3.0,3.0,8.0,0.0,0.0,4.0,3.0,0.556,2.4,4.0,0.0,2.0,9.0,4.0,0.222,0.222,2.0,0.5,0.0,,0.5,0.0,1610612741.0,1.0,2.0,1.0,0.5,1.0,0.0,CHI,0.833,0.0,6.0,,5.0,6.0,0.833,0.0,0.667,0.0,0.833,0.667,5.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.111,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.778,12.0,0.75,2.0,1.0,4.0,0.0,0.0,1.0,1.0,,0.0,,0.0,0.75,0.0,0.0,0.0,0.0,0.0,,8.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,114.0,0.579,-0.077,F-C,0.629,0.553,0.778,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,CHI,9.0,,7.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200111,False,21900579,,,
201565,Derrick Rose,Derrick,1610612765,DET,31.0,1,0,1,0.0,29.0,7,11,0.636,2,3,0.667,4,4,1.0,0,2,2,7,4,0,0,1,1,3,20,-1,28.9,0,0,31.0,1,78,78,78,43,25,42,33,21,67,17,8,17,1,86,78,98,9,4,74,51,110,32,23,17,76,40,19,2,38,,96.0,86,0.039,0.0,58,113.8,11.0,20,121,80.0,113.7,42,97,96,25,0.18,0.438,115.5,16.7,33,122,57,80,75,113.8,0.784,58,118,80,0.25,16.8,115.5,121,-0.5,97,112,29,0.727,29,25,29.2,96.56,0.074,-1.7,96.0,1.75,114.3,31,0.258,25,7.0,58,102,130,6,-1.7,44.0,0.159,0.205,0.0,17.0,9.0,60.0,2.0,15.0,0.071,0.357,6.0,2.0,0.071,1.0,5.0,3.0,8.0,1.0,1.0,0.5,14.0,2.0,2.0,0.571,0.143,5.92,0.0,6.6,0.299,0.0,0.0,0.0,0.0,5.54,23.0,0.0,67.0,20.0,0.667,3.0,0.0,0.0,0.0,4.0,0.0,0.667,0.5,0.5,0.0,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,2.0,1.0,0.0,0.091,0.091,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.667,1.0,5.0,1.0,4.0,6.0,0.75,0.091,0.455,1.0,0.6,0.545,3.0,0.5,0.182,1.0,2.0,0.75,1.0,0.875,3.0,2.0,2.0,0.364,4.0,0.182,,,,,,,,,,,,,,4,0.5,2.0,0.9,1.0,5,0.8,9,1.0,3.0,0.0,0.727,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,3.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.667,0.0,2.0,1.0,0.0,62.0,112.0,0.362,-0.048,G,0.602,0.554,0.5,0.5,0.0,,,1.0,1.0,0.0,2.0,1.0,0.0,0.0,DET,4.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,1.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200111,False,21900579,,,
1628383,Justin Patton,Justin,1610612765,DET,23.0,1,0,1,0.0,1.6666666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,4.5,0,0,5.0,1,78,78,78,151,109,139,1,48,99,1,79,85,79,86,136,140,76,91,74,51,1,1,109,112,68,140,19,2,137,,115.2,86,0.0,0.0,32,125.0,1.0,4,12,96.0,125.0,139,50,140,1,0.333,1.0,100.0,0.0,76,1,30,27,91,125.0,1.5,32,140,27,0.25,0.0,100.0,12,-8.3,50,85,34,1.5,1,2,50.0,100.8,0.0,25.0,115.2,0.0,133.3,31,0.25,109,1.0,4,136,1,1,25.0,2.0,0.5,0.5,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,0.0,0.1,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,1.0,0.0,1.5,1.0,1.0,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,1.0,,0.0,0.0,,3.0,5.0,0.5,0.012,C,0.588,0.6,0.0,,1.0,,,1.0,,1.0,,0.0,,,DET,0.0,,0.0,0.0,,,,,,,,,,0.0,,1.5,1.0,1.0,1,1.0,1,2020,20200111,False,21900579,,,
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,1,0,1.0,32.96666666666667,4,9,0.444,1,4,0.25,0,0,0.0,0,6,6,2,0,2,0,1,1,2,9,13,25.2,0,0,22.0,1,1,1,1,23,55,62,77,48,48,60,79,85,79,86,22,33,47,91,8,51,110,32,46,74,27,52,19,2,55,,96.1,86,0.098,0.0,49,116.7,9.0,73,120,80.08,117.7,62,38,41,82,0.101,0.074,97.0,0.0,76,1,45,42,36,116.7,0.5,49,58,42,0.122,0.0,97.0,120,20.8,38,123,122,0.5,67,58,18.2,95.69,0.194,19.7,96.1,0.0,96.9,122,0.124,55,4.0,66,37,1,91,19.7,56.0,0.036,0.071,0.0,5.0,4.0,44.0,2.0,6.0,0.0,0.625,3.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.333,8.0,0.0,1.0,0.25,0.125,3.3,0.0,3.6,0.136,0.0,0.0,0.0,0.0,2.2,35.0,0.0,66.0,9.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.857,0.75,0.857,1.0,6.0,5.9,0.0,0.0,0.0,1.0,0.0,0.0,5.9,0.0,6.0,1.0,0.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612741.0,1.0,1.0,1.0,1.0,1.0,0.0,CHI,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.333,0.333,3.0,,1.0,0.0,0.5,1.0,0.333,0.0,0.0,0.333,3.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,131.0,0.346,0.015,G,0.619,0.634,0.75,0.0,0.0,,,3.0,1.0,0.0,1.0,0.0,,0.0,CHI,4.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200111,False,21900579,,,
204038,Langston Galloway,Langston,1610612765,DET,28.0,1,0,1,0.0,19.566666666666663,1,4,0.25,1,4,0.25,0,1,0.0,0,0,0,3,0,0,0,0,0,0,3,-8,7.5,0,0,7.0,1,78,78,78,92,109,108,119,48,48,60,79,76,79,86,136,140,31,91,74,51,1,1,109,112,104,128,19,2,123,,99.35,86,0.0,0.0,106,95.1,4.0,124,94,82.79,94.8,108,101,109,121,0.03,0.25,117.5,0.0,76,1,109,111,116,95.1,0.338,106,140,111,0.077,0.0,117.5,94,-23.8,101,96,134,0.375,106,10,42.9,99.11,0.0,-22.4,99.35,0.0,118.6,136,0.092,109,1.0,41,136,1,25,-22.4,13.0,0.231,0.231,0.0,7.0,3.0,14.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.36,0.0,0.4,0.176,0.0,0.0,0.0,0.0,0.76,14.0,0.0,17.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.25,0.0,1.0,,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,76.0,123.0,0.38,0.016,G,0.602,0.618,0.0,0.0,0.0,,,2.0,0.5,0.0,0.0,0.0,0.0,0.0,DET,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200111,False,21900579,,,
