PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612750,MIN,28.0,1,0,1,0.0,20.38,0,6,0.0,0,4,0.0,0,0,0.0,2,1,3,4,0,0,0,2,1,0,0,4,9.6,0,0,7.0,1,152,152,152,181,262,167,262,164,91,164,165,173,165,41,206,147,48,196,133,100,279,55,213,268,106,222,31,1,238,,93.03,63,0.058,0.077,184,102.5,6.0,272,282,77.53,90.5,167,71,57,268,-0.015,0.308,94.9,0.0,157,1,251,115,159,102.5,0.0,184,195,115,0.12,0.0,94.9,282,-0.5,71,192,246,0.0,262,17,40.0,101.18,0.038,7.6,93.03,0.0,91.0,241,0.117,262,0.0,40,248,1,40,7.6,20.0,0.2,0.2,0.0,11.0,4.0,21.0,0.0,5.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.69,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0.67,26.0,0.0,27.0,0.0,0.333,3.0,1.0,0.333,0.5,7.0,0.5,0.333,0.429,0.429,0.0,2.0,7.3,0.0,0.0,1.0,0.0,0.5,14.1,11.8,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.333,0.333,0.0,0.0,0.667,0.0,0.0,0.167,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.167,1.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,21.0,0.42,0.027,G-F,0.639,0.667,0.0,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,MIN,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,4.0,0.0,4,0.0,0,2020,20191127,False,21900262,,,
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,1,0,1,0.0,21.666666666666668,3,13,0.231,1,8,0.125,0,0,0.0,1,2,3,3,0,0,0,3,1,1,7,-15,15.1,0,0,14.0,1,152,152,152,163,139,54,245,96,14,163,165,173,165,77,149,147,67,196,133,100,297,55,141,165,277,178,31,1,185,,103.02,116,0.061,0.036,246,91.5,13.0,241,141,85.85,94.9,54,244,270,250,0.014,0.188,126.1,0.0,157,1,226,265,269,91.5,0.269,246,186,265,0.255,0.0,126.1,141,-38.4,244,242,48,0.269,242,110,18.8,98.41,0.095,-34.6,103.02,0.0,133.3,50,0.269,139,3.0,47,181,1,88,-34.6,18.0,0.167,0.167,0.0,7.0,3.0,24.0,0.0,3.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.05,0.0,1.1,0.226,0.0,0.0,1.0,0.0,0.9,24.0,0.0,31.0,7.0,0.667,3.0,1.0,0.0,0.5,5.0,0.0,0.667,0.6,0.6,0.0,3.0,6.8,0.0,0.0,0.0,0.0,0.5,6.5,6.7,0.0,2.0,2.0,0.0,0.154,0.154,2.0,0.5,0.0,,0.5,0.0,1610612759.0,1.0,2.0,1.0,0.5,1.0,0.0,SAS,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.077,0.077,0.0,0.0,0.154,0.0,0.333,0.231,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.385,5.0,0.154,0.0,0.308,4.0,,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,4.0,2,0.333,3.0,0.5,1.0,5,0.4,5,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,,1.0,,6.0,0.0,1.0,0.5,0.0,1.0,0.5,,0.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,33.0,48.0,0.265,0.071,G,0.617,0.688,0.5,0.0,0.0,0.0,0.0,3.0,0.2,0.0,1.0,0.0,,,SAS,2.0,,1.0,0.0,1.0,,2.0,1.0,0.5,0.0,0.0,5.0,,0.0,,0.0,5.0,0.0,6,0.0,0,2020,20191127,False,21900262,,,
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,1,0,1,0.0,34.25,8,16,0.5,0,0,0.0,4,7,0.571,0,7,7,5,1,2,1,2,3,5,20,-8,43.9,0,0,38.0,1,152,152,152,37,30,33,97,164,238,164,31,14,135,151,25,47,31,105,17,28,279,211,20,44,236,22,31,1,34,,102.31,151,0.093,0.0,177,104.2,16.0,90,161,85.26,100.7,33,188,192,154,0.13,0.238,112.2,4.2,11,117,192,193,214,104.2,0.524,177,119,193,0.244,4.0,112.2,161,-12.8,188,145,65,0.5,135,93,20.8,103.43,0.206,-8.0,102.31,5.0,113.5,70,0.253,30,8.0,72,66,117,66,-8.0,38.0,0.132,0.184,0.0,11.0,7.0,43.0,2.0,10.0,0.056,0.5,7.0,1.0,0.056,1.0,9.0,6.0,14.0,1.0,0.5,0.857,18.0,2.0,1.0,0.778,0.056,4.84,0.0,4.7,0.345,0.0,0.0,0.0,0.0,4.34,30.0,3.0,58.0,20.0,0.778,9.0,0.0,0.0,0.0,10.0,0.0,0.778,0.7,0.7,0.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,7.0,2.0,0.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612759.0,1.0,1.0,1.0,1.0,1.0,0.0,SAS,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.438,0.0,0.429,0.438,3.0,,0.0,0.0,3.0,0.429,0.429,0.429,3.0,7.0,0.0,0.438,7.0,0.438,,0.063,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.063,1.0,0.0,2,,,0.333,,6,0.333,4,1.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,,0.0,,0.0,1.0,0.0,0.286,0.0,0.0,0.0,,3.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,0.0,48.0,76.0,0.402,-0.01,G-F,0.642,0.632,0.8,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,,,SAS,5.0,,4.0,2.0,1.0,,2.0,0.0,0.0,0.0,1.0,1.0,,0.333,,1.0,,,1,,1,2020,20191127,False,21900262,,,
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,1,0,1,0.0,23.066666666666663,4,8,0.5,0,2,0.0,0,0,0.0,1,4,5,1,1,1,0,0,3,1,8,2,17.5,0,0,16.0,1,152,152,152,149,113,119,97,164,155,164,165,173,165,77,71,84,140,105,50,100,1,211,141,151,128,161,31,1,163,,104.05,108,0.102,0.04,190,102.0,8.0,173,125,86.71,103.9,119,87,105,170,0.071,0.059,98.0,10.0,84,174,172,141,140,102.0,0.5,190,105,141,0.167,10.0,98.0,124,3.1,87,182,172,0.5,135,178,10.0,101.63,0.167,4.0,104.05,1.0,100.8,167,0.17,113,4.0,50,93,176,193,4.0,40.0,0.025,0.025,0.0,2.0,1.0,37.0,0.0,6.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,1.333,0.0,4.52,0.0,3.8,0.16,0.0,0.0,1.0,2.0,3.8,14.0,0.0,50.0,8.0,0.667,6.0,1.0,0.2,1.0,7.0,0.0,0.667,0.714,0.714,0.0,5.0,8.7,0.0,1.0,0.0,0.0,1.0,4.5,8.0,0.25,4.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.25,2.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.375,3.0,0.375,0.0,0.375,3.0,1.0,1.0,1.0,0.333,0.0,0.25,1.0,0.125,0.333,2.0,2,0.0,1.0,0.4,0.0,5,0.4,4,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,38.0,63.0,0.401,0.001,G,0.602,0.603,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,,0.0,SAS,2.0,0.0,2.0,1.0,0.0,,1.0,0.0,0.0,0.0,1.0,1.0,,0.5,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191127,False,21900262,,,
1628401,Derrick White,Derrick,1610612759,SAS,25.0,1,0,1,0.0,24.166666666666668,2,9,0.222,1,6,0.167,4,4,1.0,0,1,1,6,0,0,1,0,3,2,9,-11,22.2,0,0,19.0,1,152,152,152,140,169,104,246,96,38,159,31,47,1,151,206,225,24,196,133,28,1,211,90,142,253,121,31,1,140,,104.28,151,0.018,0.0,241,92.5,9.0,183,120,86.9,93.5,104,208,223,209,0.062,0.333,115.4,0.0,157,1,237,245,247,92.5,0.418,241,264,245,0.19,0.0,115.4,120,-23.8,208,159,130,0.278,240,25,35.3,102.85,0.04,-22.9,104.28,0.0,117.3,125,0.191,169,2.0,53,246,1,22,-22.9,43.0,0.14,0.14,0.0,12.0,6.0,46.0,0.0,4.0,0.2,0.4,2.0,2.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.5,5.0,2.0,1.0,0.8,0.2,4.3,0.0,4.0,0.161,0.0,0.0,0.0,0.0,3.39,21.0,0.0,56.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.333,0.0,0.333,0.333,1.0,0.0,0.111,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.111,1.0,0.0,0.2,0.556,5.0,,1.0,0.0,0.3,1.0,0.556,0.0,0.0,0.2,5.0,1,0.25,4.0,0.375,1.0,4,0.25,3,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,6.0,0.333,0.0,0.0,0.0,,0.0,,3.0,,1.0,0.0,0.167,0.0,0.0,0.0,0.0,55.0,77.0,0.414,0.092,G,0.623,0.714,0.333,0.0,1.0,0.0,0.0,6.0,0.0,0.167,0.0,0.0,,,SAS,3.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20191127,False,21900262,,,
202323,Evan Turner,Evan,1610612750,MIN,31.0,1,0,1,0.0,14.393333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,0,3,0,3,1,1,0,4,-10,16.0,0,0,15.0,1,152,152,152,232,169,144,219,164,196,164,165,173,165,77,71,84,226,21,133,3,209,55,213,205,248,169,31,1,176,,98.38,101,0.125,0.048,296,50.0,7.0,180,237,81.98,44.0,144,38,27,249,0.065,0.0,86.2,30.0,157,285,298,271,268,50.0,0.286,296,69,271,0.278,30.0,86.2,237,-37.9,38,64,47,0.286,238,226,0.0,107.72,0.211,-36.2,98.38,0.0,81.9,40,0.27,169,2.0,30,60,285,226,-36.2,22.0,0.0,0.045,1.0,1.0,1.0,24.0,0.0,3.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,5.01,0.0,2.7,0.125,0.0,0.0,0.0,0.0,4.28,16.0,0.0,32.0,4.0,0.8,5.0,1.0,0.4,0.25,9.0,0.0,0.8,0.556,0.556,0.0,3.0,9.2,0.0,2.0,0.0,0.0,0.25,37.8,14.9,0.5,2.0,4.0,2.0,0.286,0.286,2.0,0.0,0.0,,0.0,0.0,1610612750.0,0.0,2.0,0.0,0.0,1.0,0.0,MIN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.286,0.0,0.5,0.286,1.0,0.0,0.143,0.0,1.0,0.333,0.5,0.333,1.0,2.0,1.0,0.429,3.0,0.286,,,,,,,,,,,,,,2,,0.0,0.667,0.0,3,0.667,4,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,17.0,0.315,-0.125,G-F,0.596,0.471,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,MIN,3.0,0.0,0.0,0.0,0.0,,2.0,2.0,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191127,False,21900262,,,
1627751,Jakob Pöltl,Jakob,1610612759,SAS,24.0,1,0,1,0.0,21.75,2,2,1.0,0,0,0.0,0,0,0.0,1,7,8,1,0,0,4,0,3,1,4,6,27.1,0,0,21.0,1,152,152,152,162,169,259,1,164,238,164,165,173,165,77,25,34,140,196,133,1,1,211,141,205,78,96,31,1,126,,103.72,106,0.17,0.043,113,113.0,2.0,97,131,86.44,113.9,259,74,117,8,0.122,0.05,95.8,0.0,157,1,104,71,91,113.0,1.0,113,27,71,0.041,0.0,95.8,131,12.1,74,211,296,1.0,7,26,33.3,100.19,0.292,17.2,103.72,0.0,101.9,295,0.041,169,2.0,46,22,1,206,17.2,32.0,0.031,0.063,1.0,5.0,2.0,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.0,0.8,0.118,2.0,1.0,4.0,1.0,0.18,15.0,0.0,34.0,4.0,0.778,9.0,1.0,0.375,0.25,13.0,0.0,0.778,0.615,0.615,0.0,5.0,4.8,0.0,3.0,0.0,0.0,0.25,9.8,5.5,0.429,4.0,4.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,98.0,0.485,-0.151,C,0.611,0.459,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,SAS,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191127,False,21900262,,,
201949,James Johnson,James,1610612750,MIN,33.0,1,0,1,0.0,8.206666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-13,0.2,0,0,1.0,1,152,152,152,267,262,292,262,164,238,164,165,173,165,151,206,225,226,105,133,100,1,55,213,268,270,298,31,1,292,,102.36,151,0.077,0.0,280,70.6,0.0,280,160,85.3,71.1,292,281,291,268,-0.029,0.0,138.9,100.0,157,303,279,299,301,70.6,0.0,280,145,299,0.059,100.0,138.9,160,-77.0,281,235,289,0.0,262,226,0.0,98.73,0.167,-68.3,102.36,0.0,148.1,289,0.059,262,0.0,17,93,303,226,-68.3,14.0,0.0,0.071,1.0,2.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,0.0,0.9,0.0,0.0,0.0,0.0,0.0,2.47,5.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.355,-0.046,F,0.591,0.545,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191127,False,21900262,,,
1629633,Jarrett Culver,Jarrett,1610612750,MIN,21.0,1,1,0,1.0,25.55,4,13,0.308,2,6,0.333,0,0,0.0,0,2,2,5,2,1,1,3,1,0,10,0,23.9,0,0,23.0,1,1,1,1,118,113,54,212,50,38,95,165,173,165,151,149,184,31,53,50,28,297,55,213,126,150,112,31,1,110,,106.14,151,0.034,0.0,195,100.0,13.0,189,95,88.45,105.9,54,116,109,222,0.057,0.333,101.8,10.0,39,174,157,163,129,100.0,0.385,195,246,163,0.246,10.0,101.8,95,4.8,116,143,56,0.385,201,67,25.0,103.55,0.063,-1.8,106.14,2.5,101.1,64,0.259,113,4.0,57,224,176,22,-1.8,44.0,0.114,0.136,0.0,14.0,6.0,50.0,1.0,6.0,0.0,0.125,6.0,0.0,0.125,1.0,1.0,1.0,2.0,0.0,0.0,0.167,8.0,0.0,0.0,0.25,0.0,3.78,0.0,3.8,0.167,1.0,2.0,0.0,0.0,2.88,25.0,0.0,60.0,10.0,0.667,3.0,0.0,0.0,0.0,6.0,0.0,0.667,0.333,0.4,0.0,2.0,9.1,1.0,0.0,0.0,1.0,0.0,0.0,9.1,0.0,2.0,3.0,0.0,0.308,0.308,4.0,0.25,0.0,,0.25,0.0,1610612750.0,1.0,4.0,1.0,0.25,1.0,0.0,MIN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.154,0.0,0.5,0.154,1.0,0.0,0.231,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.308,4.0,0.077,0.667,0.231,3.0,,2.0,0.0,1.0,2.0,0.231,0.0,0.0,0.667,3.0,1,0.333,3.0,0.5,1.0,3,0.333,3,0.333,3.0,1.0,0.385,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,,,,6.0,0.5,0.0,0.0,0.0,,0.0,,4.0,,2.0,0.0,0.333,0.0,0.0,0.0,0.0,31.0,58.0,0.397,-0.073,G-F,0.607,0.534,0.5,0.0,1.0,,,4.0,0.5,0.25,3.0,0.0,,,MIN,4.0,,2.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191127,False,21900262,,,
1629006,Josh Okogie,Josh,1610612750,MIN,21.0,1,1,0,1.0,24.516666666666666,3,5,0.6,2,4,0.5,3,3,1.0,1,7,8,3,1,0,0,0,1,2,11,-6,24.1,0,0,24.0,1,1,1,1,133,139,192,57,50,91,44,50,71,1,77,25,34,67,105,133,100,1,55,90,115,215,110,31,1,100,,99.85,113,0.148,0.037,218,96.2,5.0,34,218,83.21,98.0,192,184,163,22,0.188,0.231,112.0,10.0,26,174,212,223,207,96.2,0.87,218,43,223,0.121,9.7,112.0,218,-11.0,184,206,221,0.8,30,41,30.0,100.28,0.259,-15.8,99.85,3.0,108.9,240,0.135,139,3.0,52,37,172,71,-15.8,28.0,0.107,0.107,0.0,8.0,3.0,22.0,0.0,6.0,0.333,0.667,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.667,0.0,2.28,0.0,1.4,0.297,0.0,0.0,2.0,1.5,1.11,21.0,0.0,37.0,11.0,0.875,9.0,0.0,0.25,0.5,11.0,1.0,0.778,0.727,0.8,1.0,6.0,7.9,0.0,1.0,1.0,1.0,0.5,8.1,7.9,0.143,6.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,,,,,,,,,,,,,,0.5,0.8,4.0,,2.0,0.0,0.75,2.0,0.8,0.0,0.0,0.5,4.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.8,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,1.0,41.0,71.0,0.401,-0.023,G,0.601,0.577,1.0,0.0,1.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,,0.0,MIN,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191127,False,21900262,,,
