PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,28.831666666666667,3,6,0.5,1,4,0.25,2,2,1.0,0,2,2,2,1,2,1,0,3,4,9,-1,22.4,0,0,20.0,1,1,1,1,6,7,8,5,7,5,10,5,7,1,12,7,11,6,12,4,4,1,11,6,8,9,6,2,1,8,10.1,9,105.0,3.0,9,2.0,106.7,0.04,6,0.111,10,7,0.119,16,12,-1.7,10,0.118,0.583,99.89,6.0,7,106.7,-6.0,20.0,16,12,0.074,-1.7,105.9,105.0,0.096,8,10.0,7,12,83.24,16,12,6,7,7,3,99.89,15,0.0,7,99.9,12,7,0.654,13,60,10,102.79,10,42.0,0.048,30.0,1.0,8.0,4.0,0.071,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,22.0,2.0,9.0,1.0,2.0,0.9,0.0,1.99,0.0,1.7,0.173,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.9,15.9,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,1.0,0.167,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.167,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.5,1.0,0.5,0.333,3.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.583,0.333,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2020,20200920,41900312
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,39.3,11,23,0.478,2,4,0.5,7,7,1.0,2,7,9,2,1,1,2,0,4,5,31,8,52.8,0,0,50.0,1,1,1,1,2,1,1,11,4,5,4,2,3,1,4,2,2,6,12,6,1,1,14,3,1,5,2,2,1,2,3.4,6,109.9,11.0,10,2.0,98.8,0.115,9,0.1,6,9,0.284,3,9,11.1,6,0.283,0.522,99.54,23.0,3,98.8,8.5,6.9,3,9,0.184,11.1,95.4,109.9,0.201,1,3.4,9,7,82.95,6,9,8,4,4,3,99.54,7,0.05,16,104.0,9,1,0.594,2,81,6,104.11,6,40.0,0.05,54.0,0.0,7.0,3.0,0.075,1.0,3.0,0.0,1.0,2.0,5.0,0.2,0.0,0.2,1.0,0.2,1.0,3.0,1.0,3.0,2.0,8.0,1.0,1.6,70.0,0.727,46.0,2.0,31.0,5.0,0.4,1.26,0.0,2.55,11.0,3.0,0.443,0.6,2.0,9.1,1.0,5.0,0.333,1.0,0.143,0.636,6.5,5.7,3.0,0.7,1.0,6.0,1.0,0.4,0.0,11.0,0.0,0.643,0.4,6.0,15.0,0.087,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.087,0.5,13.0,0.565,0.364,0.478,11.0,0.423,2.0,0.5,5.0,1.0,0.385,0.087,4.0,0.261,2.0,6.0,3.0,0.75,4.0,0.087,0.667,0.5,0.75,4.0,1.0,0.174,2.0,0.5,0.0,0.5,1.0,0.0,0.087,0.0,1.0,0.087,,2.0,0.5,1.0,3,2.0,0.5,7,0.3,10,0.35,0.522,0.6,0.429,0.0,8.0,0.25,0.0,2.0,7.0,2020,20200920,41900312
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,28.28333333333333,4,14,0.286,3,10,0.3,0,0,0.0,3,2,5,1,1,3,1,2,1,1,11,10,29.5,0,0,28.0,1,1,1,1,7,6,5,18,1,1,9,15,15,15,1,7,6,9,12,2,4,16,3,11,6,2,5,2,1,5,6.3,8,111.9,4.0,16,1.0,100.0,0.081,17,0.048,5,11,0.203,8,7,11.9,5,0.201,0.393,97.58,14.0,9,100.0,13.5,6.3,7,8,0.074,11.9,93.8,111.9,0.076,5,6.3,11,5,81.32,9,8,16,6,6,6,97.58,6,0.086,17,107.3,8,6,0.393,13,59,7,102.88,7,27.0,0.037,21.0,0.0,2.0,2.0,0.037,0.0,1.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,42.0,0.0,21.0,0.0,11.0,3.0,0.0,0.67,0.0,1.5,0.0,1.1,0.262,0.5,3.0,6.2,1.0,6.0,0.8,0.0,0.5,0.5,4.6,2.2,4.0,0.5,0.0,1.0,1.0,0.5,0.0,4.0,0.0,0.5,0.5,1.0,10.0,0.143,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,0.143,0.0,1.0,0.071,0.0,0.071,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,6.0,7.0,1.0,0.357,1.0,0.429,0.286,0.167,1.0,2.0,1.0,0.071,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.286,2.0,0.286,0.5,4.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.393,0.333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2020,20200920,41900312
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,12.751666666666669,1,1,1.0,0,0,0.0,1,1,1.0,0,2,2,0,0,1,0,0,5,1,3,10,8.4,0,0,7.0,1,1,1,1,17,13,19,1,13,16,13,10,12,1,12,7,11,18,18,6,9,1,19,11,13,2,17,2,1,17,0.0,14,126.9,1.0,18,0.0,85.2,0.087,1,0.0,1,8,0.036,18,12,41.7,1,0.05,1.0,99.75,1.0,16,85.2,32.1,0.0,20,3,0.154,41.7,87.3,126.9,0.03,19,0.0,8,1,83.13,8,2,1,1,1,16,99.75,2,0.0,18,119.4,2,13,1.042,6,26,1,101.63,1,10.0,0.0,8.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,2.0,3.0,1.0,2.0,0.42,0.0,1.24,0.0,0.2,0.25,0.5,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.667,8.3,8.3,1.0,0.667,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.5,0.0,1.0,4.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200920,41900312
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,24.7,1,6,0.167,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,0,0,0,3,-14,4.9,0,0,7.0,1,11,11,11,9,13,8,19,7,9,8,15,15,15,12,7,11,9,7,13,9,1,1,17,13,20,19,2,1,17,22.2,1,83.0,1.0,12,0.5,109.4,0.039,19,0.077,19,2,0.138,13,12,-26.4,19,0.139,0.25,103.0,6.0,19,109.4,-22.8,11.1,12,19,0.074,-26.4,103.4,83.0,-0.013,8,22.2,2,19,85.83,17,19,19,14,14,11,103.0,12,0.0,12,80.6,19,13,0.25,13,53,13,107.54,13,13.0,0.077,16.0,1.0,4.0,2.0,0.154,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,15.0,1.0,3.0,2.0,0.0,1.95,0.0,2.43,0.0,0.9,0.143,0.667,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.667,6.4,6.4,2.0,0.667,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,3.0,0.167,0.0,0.0,0.0,0.0,0.0,DEN,1.0,,0.0,0.0,1.0,1610612743.0,1.0,0.167,0.0,,,,,,,,,,,,,,0.167,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.167,1.0,0.25,3.0,0.375,0.0,1.0,0.167,0.5,1.0,0.667,0.333,4.0,0.0,0.0,0,0.0,,0,0.0,2,0.0,0.25,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200920,41900312
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,11.75,1,3,0.333,0,0,0.0,1,1,1.0,3,2,5,2,2,0,0,0,2,1,3,-2,10.0,0,0,10.0,1,1,1,1,18,13,14,15,13,16,13,10,12,1,1,7,6,6,7,13,9,1,6,11,13,11,15,2,1,14,26.9,7,80.0,1.0,4,1.0,88.0,0.172,15,0.286,14,4,0.152,10,1,-8.0,14,0.168,0.333,102.13,3.0,11,88.0,-9.4,28.6,11,20,0.182,-8.0,88.0,80.0,0.068,14,28.6,4,14,85.11,1,20,17,16,16,6,102.13,3,0.167,5,78.6,20,13,0.436,3,25,2,103.03,2,11.0,0.182,6.0,0.0,6.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,0.0,3.0,6.0,0.5,0.06,0.0,0.92,0.0,0.2,0.188,0.556,3.0,5.2,1.0,4.0,0.6,1.0,0.0,0.4,4.9,4.4,3.0,0.5,1.0,2.0,0.0,0.75,0.0,5.0,0.0,0.625,0.75,2.0,9.0,0.333,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.333,1.0,2.0,0.667,0.0,0.667,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.333,0.0,3.0,0.0,2020,20200920,41900312
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,44.23333333333333,8,19,0.421,2,9,0.222,7,8,0.875,0,6,6,4,5,2,2,3,1,8,25,16,45.2,0,0,45.0,1,11,11,11,1,4,4,14,4,2,12,2,2,10,12,3,4,3,2,4,1,20,3,2,4,1,3,2,1,4,15.9,16,113.3,8.0,7,0.8,97.7,0.07,11,0.148,4,14,0.265,4,12,15.6,4,0.271,0.474,96.58,19.0,4,97.7,14.3,12.9,4,7,0.133,15.6,93.4,113.3,0.15,4,16.1,14,3,80.48,11,7,14,9,9,9,96.58,5,0.0,9,107.8,7,4,0.555,9,90,5,101.29,5,63.0,0.063,82.0,2.0,12.0,12.0,0.111,1.0,7.0,0.0,2.0,3.0,14.0,0.357,0.0,0.071,0.75,0.143,0.667,4.0,5.0,6.0,4.0,11.0,1.0,0.786,98.0,0.0,43.0,0.0,25.0,0.0,0.0,4.66,0.0,5.26,0.0,8.6,0.255,0.667,0.0,0.0,0.0,2.0,0.167,1.0,0.167,0.857,9.3,9.3,1.0,0.857,0.0,5.0,1.0,0.0,1.0,7.0,0.0,0.75,0.0,5.0,9.0,0.053,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.053,1.0,8.0,0.421,0.667,0.316,6.0,0.5,2.0,0.0,4.0,0.0,0.5,0.105,4.0,0.316,3.0,6.0,1.0,0.167,3.0,0.158,0.167,0.0,0.333,1.0,0.0,0.158,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.211,2.0,0.211,0.5,4.0,,0.0,1,6.0,0.0,2,0.111,9,0.111,0.474,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200920,41900312
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,24.6,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,3,3,0,0,4,0,7,-1,14.5,0,0,15.0,1,11,11,11,10,7,12,2,7,12,1,15,15,15,12,18,20,9,5,2,9,1,14,17,11,9,10,2,1,10,37.5,2,90.6,3.0,11,0.33,94.2,0.0,3,0.083,12,3,0.123,15,12,-3.7,12,0.125,0.875,102.44,4.0,15,94.2,1.9,12.5,15,16,0.0,-3.7,88.8,90.6,0.042,12,37.5,3,9,85.37,20,18,2,19,19,13,102.44,4,0.0,11,90.7,18,7,0.875,18,53,4,105.48,4,14.0,0.071,12.0,0.0,2.0,3.0,0.071,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,19.0,0.0,13.0,0.0,7.0,1.0,2.0,0.79,0.0,1.74,0.0,0.6,0.368,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,0.0,0.0,1.0,1.0,DEN,1.0,,0.0,1.0,1.0,1610612743.0,1.0,0.25,1.0,1.0,0.25,1.0,0.25,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.5,1.0,2.0,0.0,0.75,1.0,0.25,0.5,1.0,0.0,1.0,1.0,0.25,,,,,,,,,,,,,,0.0,0,0.0,,0,0.0,1,0.0,0.875,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200920,41900312
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,27.0,1,1,0,1.0,31.383333333333333,3,6,0.5,3,5,0.6,2,2,1.0,0,2,2,1,2,1,1,0,4,3,11,-2,18.9,0,0,21.0,1,1,1,1,5,7,8,5,1,4,3,5,7,1,12,7,11,9,7,6,4,1,14,7,6,11,8,2,1,6,20.2,11,104.8,3.0,16,0.5,107.9,0.031,4,0.048,11,15,0.118,17,12,-3.2,11,0.116,0.75,96.36,6.0,12,107.9,-2.1,10.0,17,13,0.067,-3.2,101.3,104.8,0.062,8,20.0,15,11,80.3,19,13,5,13,13,11,96.36,9,0.0,13,99.2,13,7,0.799,16,63,11,102.2,11,28.0,0.036,27.0,0.0,3.0,3.0,0.036,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,0.0,24.0,0.0,11.0,0.0,0.0,0.68,0.0,1.67,0.0,1.1,0.289,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.667,3.6,3.6,2.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,4.0,,,,,,,,,,,,,,,,,2.0,0.333,,0.0,0.0,0.75,2.0,0.5,1.0,1.0,0.5,0.333,0.0,0.5,2.0,3.0,0.0,0.5,1.0,0.333,0.333,0.5,0.0,1.0,1.0,0.167,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.167,1.0,0.167,1.0,1.0,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200920,41900312
1628398,Kyle Kuzma,Kyle,1610612747,LAL,24.0,1,1,0,1.0,20.95,3,7,0.429,0,3,0.0,2,2,1.0,1,2,3,1,4,0,0,0,4,1,8,-2,9.1,0,0,12.0,1,1,1,1,13,7,7,13,13,9,13,5,7,1,7,7,10,9,4,13,9,1,14,11,10,11,16,2,1,13,31.1,15,114.6,3.0,13,0.25,114.0,0.091,12,0.071,9,16,0.261,5,8,0.7,9,0.257,0.429,96.23,7.0,18,114.0,5.3,7.7,5,5,0.105,0.7,105.9,114.6,-0.007,7,30.8,16,8,80.19,7,5,15,18,18,15,96.23,14,0.071,15,111.2,5,7,0.508,12,41,15,101.45,15,12.0,0.083,17.0,0.0,2.0,1.0,0.083,0.0,1.0,0.5,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,2.0,16.0,1.0,8.0,3.0,1.333,1.13,0.0,1.9,1.0,0.8,0.333,0.6,0.0,8.8,0.0,1.0,0.667,0.0,1.0,0.5,9.6,10.0,2.0,0.5,0.0,1.0,2.0,1.0,0.0,4.0,1.0,0.6,1.0,0.0,5.0,,,,,,,,,,,,,,,,,3.0,0.429,1.0,0.429,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,0.286,1.0,2.0,0.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.0,2.0,,0.0,0,0.0,,0,,0,,0.429,0.25,1.0,0.0,2.0,1.0,0.0,4.0,2.0,2020,20200920,41900312
