PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
201950,Jrue Holiday,Jrue,1610612740.0,NOP,30.0,1,0,1,0.0,30.48333333333333,6,13,0.462,1,4,0.25,3,5,0.6,1,5,6,6,2,3,0,1,0,3,16,-15,39.2,0,0,35.0,1,113,113,113,69,42,45,99,64,61,91,36,26,98,65,46,57,13,41,4,86,136,1,46,50,220,37,21,2,41,,109.44,115,0.087,0.029,152,95.7,13.0,60,42,91.2,92.1,45,179,180,100,0.138,0.316,118.8,8.7,20,111,161,189,189,95.7,0.526,152,95,189,0.215,8.6,118.8,42,-26.0,179,19,76,0.5,86,42,26.1,111.89,0.147,-23.1,109.44,3.0,118.2,67,0.216,42,6.0,70,86,111,20,-23.1,52.0,0.115,0.135,0.0,17.0,7.0,51.0,1.0,12.0,0.125,0.438,7.0,3.0,0.0,0.0,7.0,4.0,11.0,2.0,0.75,0.571,16.0,4.0,2.0,0.688,0.125,2.85,0.0,3.5,0.219,0.0,0.0,0.0,0.0,2.48,35.0,0.0,73.0,16.0,0.833,6.0,1.0,0.0,0.333,9.0,0.0,0.833,0.667,0.667,0.0,6.0,8.8,0.0,0.0,0.0,0.0,0.333,25.2,11.5,0.0,5.0,3.0,0.0,,,,,,,,,,,,,,,,,0.556,1.0,8.0,0.0,5.0,9.0,0.556,0.077,0.615,0.0,0.625,0.692,5.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.154,2.0,0.077,0.5,0.154,2.0,,1.0,0.0,0.75,1.0,0.154,0.0,0.0,0.5,2.0,0,0.0,2.0,0.0,0.0,3,0.0,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.714,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,29.0,0.349,-0.068,G,0.62,0.552,0.714,0.0,0.0,0.0,0.0,2.0,0.333,0.0,1.0,0.0,,0.0,NOP,7.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191108,False,21900121,,,
1629026,Kenrich Williams,Kenrich,1610612740.0,NOP,25.0,1,0,1,0.0,11.316666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,1,4,1,2,15,7.4,0,0,6.0,1,113,113,113,196,153,160,167,113,108,113,127,135,127,134,123,154,73,156,105,86,136,190,114,182,21,184,21,2,187,,108.16,134,0.077,0.0,16,132.0,4.0,209,54,90.13,129.3,160,9,8,192,-0.036,0.167,69.2,0.0,118,1,21,3,3,132.0,0.25,16,110,3,0.148,0.0,69.2,54,60.0,9,50,160,0.25,175,11,33.3,109.18,0.143,62.8,108.16,0.0,69.3,153,0.145,153,1.0,25,90,1,70,62.8,11.0,0.182,0.182,0.0,7.0,2.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.3,0.133,0.0,0.0,2.0,1.0,0.53,9.0,0.0,15.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,1.0,1.0,2.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,4.2,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,1.0,0.25,0.0,0.5,2.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.25,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,25.0,0.463,-0.16,G-F,0.6,0.44,0.5,0.0,0.0,,,2.0,0.0,0.0,0.0,0.0,,0.0,NOP,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191108,False,21900121,,,
200768,Kyle Lowry,Kyle,1610612761.0,TOR,34.0,1,1,0,1.0,16.2,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,5,1,1,0,0,0,1,6,15,17.9,0,0,17.0,1,1,1,1,162,124,149,123,34,46,55,127,135,127,134,123,154,24,91,41,86,1,1,114,126,21,108,21,2,111,,118.52,134,0.043,0.0,26,125.0,5.0,70,4,98.77,126.5,149,36,33,73,0.127,0.333,87.5,9.1,6,112,25,15,14,125.0,0.6,26,181,15,0.14,9.1,87.5,4,40.6,36,3,161,0.6,59,3,45.5,118.93,0.071,37.5,118.52,5.0,85.9,161,0.145,124,2.0,40,162,113,15,37.5,20.0,0.25,0.25,0.0,13.0,5.0,22.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.85,0.0,1.3,0.214,0.0,0.0,0.0,0.0,2.61,8.0,0.0,28.0,6.0,0.4,5.0,0.0,0.5,0.0,6.0,0.0,0.4,0.333,0.333,0.0,1.0,8.1,0.0,1.0,0.0,0.0,0.0,0.0,8.1,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.2,0.0,1.0,,0.2,0.0,0.5,0.4,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.4,2.0,0.0,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,1,0.333,3.0,0.5,1.0,3,0.333,3,0.5,3.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,21.0,41.0,0.36,-0.109,G,0.621,0.512,0.0,0.0,2.0,,,5.0,0.0,0.4,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191108,False,21900121,,,
1628366,Lonzo Ball,Lonzo,1610612740.0,NOP,22.0,1,0,1,0.0,22.516666666666666,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,2,4,2,0,1,0,0,5,-9,14.8,0,0,16.0,1,113,113,113,122,124,96,167,64,46,99,127,135,127,65,90,95,73,8,11,86,136,1,161,139,181,136,21,2,121,,112.98,102,0.075,0.036,165,92.5,8.0,167,17,94.15,88.4,96,140,156,178,0.025,0.118,109.4,28.6,99,211,179,171,185,92.5,0.313,165,113,171,0.194,28.6,109.4,17,-22.9,140,11,95,0.313,165,104,14.3,114.56,0.12,-17.0,112.98,0.5,111.4,90,0.192,124,2.0,53,112,211,101,-17.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,1.0,0.0,0.0,0.0,,,0.333,2.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.333,0.375,1.0,1.0,0.4,0.5,0.5,2.0,2.0,3.0,0.625,5.0,0.25,0.0,0.25,2.0,,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,30.0,46.0,0.451,0.064,G,0.589,0.652,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,,0.0,NOP,1.0,1.0,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191108,False,21900121,,,
1626259,Malcolm Miller,Malcolm,1610612761.0,TOR,27.0,1,1,0,1.0,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-10,1.2,0,0,1.0,1,1,1,1,223,203,225,203,113,174,113,127,135,127,134,165,189,160,156,105,86,1,44,161,211,191,222,21,2,222,,103.92,134,0.071,0.0,230,40.0,0.0,188,90,86.6,41.0,225,206,212,211,0.0,0.0,127.3,0.0,118,1,231,230,230,40.0,0.0,230,124,230,0.0,0.0,127.3,90,-87.7,206,123,226,0.0,203,160,0.0,102.14,0.143,-87.3,103.92,0.0,128.7,226,0.0,203,0.0,10,90,1,160,-87.3,8.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.25,5.0,0.0,8.0,0.0,0.5,2.0,0.0,1.0,0.0,2.0,0.0,0.5,0.5,0.5,0.0,0.0,3.7,0.0,1.0,0.0,0.0,0.0,0.0,3.7,1.0,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.25,-0.583,G-F,0.583,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,TOR,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20191108,False,21900121,,,
201188,Marc Gasol,Marc,1610612761.0,TOR,35.0,1,1,0,1.0,29.25,1,6,0.167,1,3,0.333,2,2,1.0,0,7,7,1,3,1,1,2,4,3,5,17,17.9,0,0,18.0,1,1,1,1,80,153,128,189,64,82,64,56,68,1,134,23,46,101,15,41,31,205,190,46,139,16,108,21,2,101,,106.67,134,0.117,0.0,44,118.2,6.0,174,68,88.89,117.1,128,70,52,161,0.021,0.04,95.3,27.3,107,210,42,35,34,118.2,0.363,44,56,35,0.139,27.6,95.3,68,24.9,70,51,166,0.25,175,137,9.1,108.93,0.226,22.9,106.67,0.33,92.2,162,0.138,153,1.0,66,35,210,155,22.9,48.0,0.021,0.042,0.0,2.0,2.0,40.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,1.5,0.083,4.0,0.0,3.0,0.0,0.35,39.0,4.0,60.0,5.0,0.7,10.0,0.0,0.429,0.0,13.0,0.0,0.7,0.538,0.538,0.0,4.0,6.6,0.0,3.0,0.0,0.0,0.0,0.0,6.6,0.429,4.0,4.0,3.0,0.167,0.167,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,,,,,,,,,,,,,,0.333,0.5,3.0,,1.0,0.0,0.5,1.0,0.5,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,27.0,50.0,0.431,-0.092,C,0.632,0.54,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,1.0,0.0,,0.0,TOR,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191108,False,21900121,,,
1629744,Matt Thomas,Matt,1610612761.0,TOR,25.0,1,1,0,1.0,12.316666666666666,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,2,1,0,0,3,0,3,-5,6.4,0,0,8.0,1,1,1,1,191,153,190,59,64,108,25,127,135,127,65,165,154,160,41,41,86,1,152,161,165,153,188,21,2,178,,109.12,52,0.074,0.067,121,100.0,2.0,197,43,90.93,103.3,190,202,199,26,-0.011,0.0,125.9,50.0,118,225,112,194,181,100.0,0.75,121,119,194,0.114,50.0,125.9,43,-20.3,202,59,186,0.75,22,160,0.0,108.34,0.083,-25.9,109.12,0.0,123.5,186,0.121,153,1.0,29,149,225,160,-25.9,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.0,0.4,0.214,1.0,0.0,0.0,0.0,0.93,11.0,0.0,14.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.667,1.0,1.0,2.0,12.8,0.0,0.0,0.0,1.0,1.0,28.1,20.4,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.5,0.0,1.0,,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,5.0,8.0,0.333,0.047,G,0.578,0.625,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,0.0,TOR,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191108,False,21900121,,,
1629638,Nickeil Alexander-Walker,Nickeil,1610612740.0,NOP,21.0,1,0,1,0.0,16.316666666666666,4,8,0.5,3,5,0.6,2,2,1.0,0,2,2,4,2,0,0,0,2,4,13,5,19.4,0,0,22.0,1,113,113,113,159,79,96,59,18,46,20,56,68,1,134,123,154,34,41,105,86,1,91,29,69,58,101,21,2,81,,104.43,134,0.056,0.0,74,111.4,8.0,12,88,87.03,110.2,96,63,47,33,0.247,0.364,94.4,13.3,32,151,74,50,43,111.4,0.732,74,155,50,0.297,13.4,94.4,88,19.0,63,70,26,0.688,33,39,26.7,106.9,0.105,17.0,104.43,2.0,91.2,21,0.291,79,4.0,35,123,154,12,17.0,29.0,0.138,0.172,1.0,8.0,5.0,35.0,0.0,7.0,0.0,0.714,2.0,0.0,0.071,1.0,10.0,1.0,2.0,0.0,0.0,0.5,14.0,0.0,1.0,0.143,0.071,3.99,0.0,2.7,0.317,0.0,0.0,0.0,0.0,3.93,15.0,0.0,41.0,13.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.125,0.25,1.0,0.5,0.375,1.0,0.333,0.375,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.375,3.0,0.0,1.0,0.25,2.0,0.0,1.0,1.0,0.75,1.0,0.125,0.0,0.125,0.5,1.0,2,1.0,2.0,1.0,2.0,3,0.667,6,0.333,3.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.5,1.0,0.0,1.0,0.0,0.5,0.0,2.0,0.0,1.0,0.0,0.667,2.0,0.0,0.0,1.0,12.0,25.0,0.543,-0.095,G,0.575,0.48,0.5,0.0,1.0,,,2.0,0.667,0.5,0.0,1.0,,0.0,NOP,2.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191108,False,21900121,,,
1629740,Nicolo Melli,Nicolo,1610612740.0,NOP,29.0,1,0,1,0.0,10.2,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,1,2,-7,4.0,0,0,4.0,1,113,113,113,203,203,190,203,113,108,113,56,68,1,134,205,214,160,91,105,31,1,91,114,182,169,204,21,2,203,,115.29,134,0.0,0.0,207,79.2,2.0,217,12,96.08,71.3,190,117,132,168,-0.062,0.0,104.0,25.0,118,199,216,193,205,79.2,0.347,207,214,193,0.154,25.8,104.0,12,-35.6,117,1,159,0.0,203,160,0.0,119.91,0.0,-24.8,115.29,0.0,106.9,141,0.146,203,0.0,24,205,206,160,-24.8,7.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.5,0.0,0.0,2.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.58,0.0,0.3,0.182,0.0,0.0,1.0,0.0,0.91,9.0,0.0,11.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,0.517,0.111,F,0.59,0.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,NOP,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191108,False,21900121,,,
1626181,Norman Powell,Norman,1610612761.0,TOR,27.0,1,1,0,1.0,29.28333333333333,6,10,0.6,2,4,0.5,4,5,0.8,0,4,4,0,1,0,0,1,2,3,18,28,21.8,0,0,24.0,1,1,1,1,79,42,73,32,34,61,25,25,26,75,134,65,95,160,91,105,86,136,91,46,41,1,83,21,2,71,,108.18,134,0.056,0.0,27,124.6,10.0,74,52,90.15,120.6,73,14,18,32,0.123,0.0,79.1,7.7,118,101,37,8,9,124.6,0.738,27,155,8,0.181,7.6,79.1,52,43.0,14,24,111,0.7,31,160,0.0,111.0,0.098,45.5,108.18,0.0,77.6,106,0.183,42,6.0,65,134,102,160,45.5,21.0,0.0,0.095,0.0,2.0,2.0,23.0,1.0,3.0,0.25,0.0,2.0,2.0,0.25,1.0,0.0,2.0,6.0,1.0,1.0,1.0,4.0,2.0,0.0,1.5,0.0,2.54,0.0,1.4,0.529,0.0,0.0,1.0,1.0,1.91,23.0,0.0,34.0,18.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,4.0,0.0,0.0,0.1,0.1,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.8,0.0,5.0,,4.0,5.0,0.8,0.0,0.5,0.0,0.8,0.5,4.0,0.0,0.2,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.2,2.0,0.0,1.0,0.2,2.0,,2.0,0.0,1.5,2.0,0.2,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.0,6.0,1.0,4.0,0.0,1.0,3.0,0.0,0.0,1.0,6.0,14.0,0.264,-0.157,G,0.585,0.429,0.667,0.0,1.0,0.0,0.0,1.0,0.333,1.0,0.0,0.0,,0.0,TOR,6.0,0.0,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,3.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191108,False,21900121,,,
