PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612756.0,PHX,33.0,1,1,0,1.0,15.283333333333331,5,10,0.5,2,7,0.286,0,0,0.0,1,3,4,1,1,0,1,0,4,0,12,7,20.3,0,0,21.0,1,1,1,1,141,47,62,52,30,22,77,93,97,93,39,74,71,89,73,91,22,1,167,125,64,43,88,19,1,80,,98.93,39,0.129,0.067,11,137.5,10.0,95,148,82.44,136.1,62,169,177,67,0.093,0.077,119.4,8.3,50,102,11,40,62,137.5,0.6,11,40,40,0.289,8.3,119.4,147,10.8,169,161,23,0.6,58,111,8.3,97.11,0.188,18.1,98.93,1.0,125.3,21,0.295,47,5.0,32,52,102,104,18.1,12.0,0.083,0.083,0.0,3.0,1.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.6,0.5,3.0,0.0,4.0,1.5,0.17,15.0,0.0,24.0,12.0,0.5,6.0,1.0,0.0,0.5,7.0,0.0,0.5,0.571,0.571,0.0,4.0,4.4,0.0,0.0,0.0,0.0,0.5,1.8,3.8,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.1,0.2,0.0,1.0,0.3,2.0,1.0,0.1,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.2,2.0,0.1,0.2,0.5,5.0,,1.0,0.0,0.3,1.0,0.5,0.0,0.0,0.2,5.0,0,,0.0,,0.0,0,,0,0.286,6.0,0.0,0.6,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.286,0.0,0.0,1.0,0.0,44.0,77.0,0.44,-0.065,C-F,0.636,0.571,1.0,1.0,2.0,,,6.0,0.0,0.333,1.0,0.0,,0.0,PHX,2.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0,,0.0,0.0,0.429,7.0,2.0,7,0.286,2,2020,20191209,False,21900349,,,
1629661,Cameron Johnson,Cameron,1610612756.0,PHX,24.0,1,1,0,1.0,26.295,4,8,0.5,2,6,0.333,0,0,0.0,2,3,5,2,0,0,0,0,0,0,10,6,19.0,0,0,19.0,1,1,1,1,83,64,79,52,30,29,59,93,97,93,23,74,58,59,128,91,62,1,1,125,77,50,95,19,1,89,,98.57,40,0.086,0.065,50,110.9,8.0,54,150,82.14,113.7,79,119,124,56,0.13,0.095,103.8,0.0,103,1,41,74,61,110.9,0.625,50,73,74,0.123,0.0,103.8,150,11.1,119,157,137,0.625,49,48,20.0,97.88,0.111,7.1,98.57,0.0,102.6,142,0.13,64,4.0,55,100,1,91,7.1,26.0,0.077,0.077,0.0,5.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.8,0.294,1.0,0.0,2.0,2.0,0.41,21.0,0.0,34.0,10.0,0.6,5.0,2.0,0.0,0.667,8.0,0.0,0.6,0.625,0.625,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.667,14.0,11.6,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.25,0.0,1.0,0.25,2.0,0.5,0.25,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.25,2.0,0.0,0.25,0.5,4.0,,1.0,0.0,0.375,1.0,0.5,0.0,0.0,0.25,4.0,0,,0.0,,0.0,0,,0,0.333,6.0,0.0,0.625,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.5,2.0,0.0,0.0,0.0,41.0,58.0,0.417,0.082,F,0.625,0.707,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.667,0.0,0.0,0.0,0.0,PHX,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20191209,False,21900349,,,
1627767,Cheick Diallo,Cheick,1610612756.0,PHX,23.0,1,1,0,1.0,4.366666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,2,-4,3.2,0,0,3.0,1,1,1,1,177,135,149,124,101,148,101,93,97,93,93,143,148,128,128,91,62,125,1,125,154,131,173,19,1,174,,98.93,93,0.111,0.0,185,66.7,3.0,111,147,82.44,76.1,149,146,98,141,0.071,0.0,111.1,0.0,103,1,174,183,159,66.7,0.333,185,56,183,0.3,0.0,111.1,147,-23.9,146,152,10,0.333,131,128,0.0,98.27,0.25,-44.4,98.93,0.0,100.0,17,0.338,135,1.0,9,27,1,128,-44.4,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.0,0.3,0.25,3.0,0.0,2.0,1.0,1.13,5.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.333,0.333,0.0,1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,,,,,,,,,,,,,,,0.333,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.5,0.0,0.0,0.0,,0.0,,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,45.0,0.459,-0.091,F-C,0.624,0.533,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,PHX,2.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20191209,False,21900349,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,24.0,1,0,1,0.0,34.1,6,22,0.273,4,10,0.4,2,4,0.5,1,2,3,7,3,1,0,0,1,4,18,-12,32.1,0,0,34.0,1,95,95,95,26,35,3,140,5,4,52,42,33,73,39,101,92,9,14,37,62,1,48,21,31,171,44,19,1,32,,113.31,89,0.038,0.022,141,90.0,22.0,136,8,94.43,87.3,3,118,113,135,0.045,0.35,103.7,8.8,23,105,147,139,145,90.0,0.379,141,148,139,0.297,8.9,103.7,8,-14.4,118,6,21,0.364,129,47,20.6,116.19,0.061,-13.7,113.31,2.33,101.7,20,0.296,35,6.0,80,151,105,14,-13.7,49.0,0.143,0.163,0.0,17.0,8.0,73.0,1.0,12.0,0.143,0.286,6.0,2.0,0.071,1.0,4.0,0.0,2.0,2.0,0.5,0.0,14.0,4.0,1.0,0.143,0.071,3.58,0.0,4.8,0.222,1.0,0.0,1.0,0.0,3.11,43.0,0.0,81.0,18.0,1.0,3.0,1.0,0.333,0.333,6.0,0.0,0.667,0.5,0.75,1.0,2.0,4.8,1.0,1.0,0.0,2.0,0.5,25.8,11.8,0.5,1.0,3.0,1.0,0.136,0.091,2.0,0.333,1.0,0.0,0.5,0.0,1610612750.0,1.0,3.0,1.0,0.333,1.0,0.045,MIN,0.222,3.0,6.0,0.333,2.0,9.0,0.278,0.136,0.273,1.0,0.167,0.409,1.0,0.6,0.227,3.0,0.0,0.333,0.0,0.5,3.0,4.0,5.0,0.409,9.0,0.182,0.0,0.045,1.0,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,1.0,1,0.0,5.0,0.083,0.0,12,0.083,2,0.667,12.0,0.0,0.364,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.143,7.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.375,1.0,4.0,1.0,1.0,40.0,58.0,0.426,0.081,G,0.609,0.69,0.5,0.0,3.0,0.0,0.0,7.0,1.0,0.429,3.0,6.0,1.0,0.0,MIN,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,0.0,1.0,5.0,4.0,6,0.8,4,2020,20191209,False,21900349,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,26.0,1,1,0,1.0,32.266666666666666,7,11,0.636,2,6,0.333,4,5,0.8,1,8,9,1,1,1,0,0,3,3,20,12,34.3,0,0,34.0,1,1,1,1,41,23,54,30,30,29,59,23,25,52,39,17,18,89,73,37,62,1,141,39,20,15,39,19,1,32,,102.64,72,0.141,0.032,17,132.4,11.0,42,98,85.54,129.3,54,148,141,27,0.149,0.038,111.4,6.7,50,86,16,33,34,132.4,0.758,17,35,33,0.182,6.6,111.4,98,20.7,148,73,97,0.727,33,120,6.7,105.17,0.242,20.9,102.64,1.0,108.6,94,0.185,23,7.0,68,29,86,124,20.9,47.0,0.021,0.021,0.0,2.0,1.0,26.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.5,1.0,2.0,2.0,0.0,1.5,0.0,1.25,0.0,1.3,0.323,2.0,2.0,4.0,2.25,0.27,25.0,1.0,62.0,20.0,0.571,14.0,1.0,0.0,0.2,17.0,0.0,0.571,0.529,0.563,0.0,9.0,4.1,1.0,0.0,0.0,1.0,0.25,4.5,4.2,0.0,8.0,5.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,4.0,,4.0,4.0,1.0,0.0,0.364,0.0,1.0,0.364,4.0,0.5,0.364,2.0,1.0,0.6,1.0,0.8,3.0,1.0,4.0,0.455,5.0,0.091,0.0,0.182,2.0,,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.429,8.0,1.0,0.727,9.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,0.2,1.0,1.0,0.0,1.0,66.0,123.0,0.464,-0.095,F,0.631,0.537,1.0,0.0,1.0,0.0,0.0,4.0,0.5,0.25,0.0,0.0,,0.0,PHX,4.0,0.0,4.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.0,2.0,,0.0,0.0,0.571,6.0,2.0,7,0.333,3,2020,20191209,False,21900349,,,
1626164,Devin Booker,Devin,1610612756.0,PHX,23.0,1,1,0,1.0,36.25,11,20,0.55,3,7,0.429,1,2,0.5,1,3,4,7,3,0,1,2,1,4,26,15,41.3,0,0,42.0,1,1,1,1,13,5,9,45,13,22,48,72,55,73,39,74,71,9,14,91,22,175,48,21,8,8,15,19,1,11,,100.63,79,0.056,0.029,15,134.7,20.0,46,136,83.86,133.6,9,150,152,60,0.141,0.269,111.7,9.7,23,109,14,28,31,134.7,0.623,15,121,28,0.279,9.7,111.7,136,22.9,150,125,32,0.625,49,42,22.6,101.48,0.083,23.0,100.63,2.33,110.7,30,0.282,5,11.0,75,117,109,29,23.0,31.0,0.226,0.355,2.0,23.0,11.0,50.0,2.0,14.0,0.071,0.429,5.0,1.0,0.071,1.0,6.0,4.0,9.0,1.0,0.5,0.8,14.0,2.0,4.0,0.643,0.286,4.08,0.0,3.9,0.456,3.0,0.0,1.0,2.0,3.37,36.0,2.0,57.0,26.0,1.0,3.0,1.0,0.0,0.333,6.0,0.0,1.0,0.667,0.667,0.0,4.0,3.9,0.0,0.0,0.0,0.0,0.333,26.2,9.5,0.0,3.0,3.0,0.0,0.2,0.2,4.0,0.75,0.0,,0.75,0.0,1610612756.0,3.0,4.0,3.0,0.75,1.0,0.0,PHX,0.5,1.0,5.0,0.0,3.0,6.0,0.5,0.05,0.25,0.0,0.6,0.3,3.0,0.5,0.2,2.0,2.0,0.571,0.667,0.714,4.0,3.0,4.0,0.35,7.0,0.15,0.5,0.15,3.0,0.0,1.0,1.0,0.5,1.0,0.1,0.0,0.05,0.333,2.0,5,0.5,4.0,0.6,2.0,10,0.5,12,0.333,3.0,0.0,0.625,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.833,0.0,0.333,0.0,0.0,0.0,0.0,6.0,0.0,5.0,2.0,0.429,0.0,6.0,1.0,0.0,54.0,86.0,0.337,0.019,G,0.609,0.628,0.833,0.0,2.0,,,5.0,0.5,0.4,1.0,2.0,,0.0,PHX,6.0,0.0,5.0,1.0,1.0,,4.0,2.0,0.5,,0.0,2.0,,0.5,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191209,False,21900349,,,
1629059,Elie Okobo,Elie,1610612756.0,PHX,22.0,1,1,0,1.0,1.15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,188,167,183,167,101,148,101,93,55,93,93,167,175,128,128,91,62,1,1,79,169,111,184,19,1,184,,83.48,93,0.0,0.0,190,0.0,0.0,1,190,69.57,0.0,183,85,100,169,4.0,0.0,100.0,0.0,103,1,190,190,190,0.0,0.0,190,175,190,0.5,0.0,100.0,190,-100.0,85,190,1,0.0,167,128,0.0,60.1,0.0,-100.0,83.48,0.0,100.0,2,1.0,167,0.0,2,167,1,128,-100.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.52,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,18.0,29.0,0.518,0.017,F-G,0.604,0.621,0.0,,0.0,,,0.0,,0.0,,0.0,,,PHX,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,0,,0,2020,20191209,False,21900349,,,
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,27.0,1,1,0,1.0,9.766666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,2,0,1,0,0,4,0,6,5,14.4,0,0,14.0,1,1,1,1,165,112,134,52,30,78,13,93,97,93,93,101,122,59,128,37,62,1,167,125,110,57,119,19,1,115,,105.67,93,0.105,0.0,6,142.9,4.0,80,57,88.05,145.3,134,156,155,30,0.11,0.25,113.6,0.0,103,1,7,19,16,142.9,0.75,6,63,19,0.174,0.0,113.6,57,33.7,156,60,106,0.75,24,14,33.3,105.76,0.2,29.2,105.67,0.0,111.6,104,0.177,112,2.0,21,46,1,32,29.2,19.0,0.105,0.105,0.0,5.0,2.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,0.0,0.6,0.25,2.0,0.0,2.0,0.0,0.54,15.0,1.0,24.0,6.0,0.667,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.667,0.0,1.0,5.2,0.0,1.0,0.0,0.0,0.0,0.0,5.2,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,1.0,0.5,2.0,,2.0,0.0,1.5,2.0,0.5,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,87.0,131.0,0.5,0.033,F-C,0.631,0.664,0.0,0.0,2.0,,,2.0,0.0,1.0,0.0,0.0,,,PHX,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,1.0,3.0,2.0,3,0.667,2,2020,20191209,False,21900349,,,
1628980,Jacob Evans,Jacob,1610612750.0,MIN,23.0,1,0,1,0.0,11.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,9,3.7,0,0,4.0,1,95,95,95,163,135,134,142,101,148,101,93,97,93,93,143,148,89,73,91,62,1,93,125,154,29,171,19,1,169,,92.01,93,0.059,0.0,10,138.1,4.0,181,183,76.67,134.0,134,47,107,155,-0.044,0.125,90.9,16.7,50,150,13,13,17,138.1,0.25,10,117,13,0.217,16.7,90.9,183,33.4,47,184,65,0.25,148,61,16.7,88.84,0.125,47.2,92.01,1.0,100.6,63,0.221,135,1.0,21,91,151,76,47.2,19.0,0.053,0.105,1.0,5.0,2.0,15.0,0.0,2.0,0.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.89,0.0,1.2,0.08,0.0,0.0,0.0,0.0,1.68,12.0,0.0,25.0,2.0,0.5,3.0,0.0,1.0,0.0,3.0,0.0,0.333,0.333,0.5,1.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612750.0,0.0,1.0,0.0,0.0,1.0,0.0,MIN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.5,0.0,0.5,0.5,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1.0,0.25,,,,,,,,,,,,,,1,,,0.25,,4,0.25,2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,0.0,0.0,0.0,0.333,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,7.0,0.583,0.222,G-F,0.635,0.857,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0.333,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191209,False,21900349,,,
1629633,Jarrett Culver,Jarrett,1610612750.0,MIN,21.0,1,0,1,0.0,14.65,2,4,0.5,0,1,0.0,2,3,0.667,1,5,6,1,3,0,1,0,5,2,6,-8,14.7,0,0,15.0,1,95,95,95,143,112,134,52,101,124,101,42,45,64,39,40,45,89,14,91,22,1,185,54,110,155,117,19,1,107,,106.48,46,0.194,0.059,88,100.0,4.0,142,51,88.74,96.2,134,171,186,82,0.038,0.111,121.2,33.3,98,184,117,157,183,100.0,0.564,88,17,157,0.216,32.2,121.2,51,-39.9,171,106,64,0.5,79,96,11.1,102.68,0.357,-21.2,106.48,0.33,136.1,64,0.223,112,2.0,32,10,185,81,-21.2,33.0,0.03,0.03,0.0,2.0,1.0,24.0,0.0,4.0,0.0,0.0,2.0,0.0,0.333,1.0,0.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.78,0.0,1.9,0.146,0.0,0.0,1.0,3.0,1.73,18.0,0.0,41.0,6.0,0.714,7.0,0.0,0.167,1.0,8.0,1.0,0.714,0.75,0.75,0.0,5.0,4.9,0.0,0.0,1.0,0.0,1.0,6.4,5.2,0.0,5.0,1.0,1.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.75,0.0,0.667,0.75,2.0,0.0,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.25,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,72.0,0.398,-0.035,G-F,0.619,0.583,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,MIN,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191209,False,21900349,,,
