PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
1629678,Admiral Schofield,Admiral,1610612764,WAS,23.0,1,1,0,1.0,0.7466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,178,156,171,156,111,139,111,107,113,107,89,155,163,138,121,95,55,1,1,141,160,109,174,14,1,174,,160.71,89,0.0,0.0,129,100.0,0.0,159,1,133.93,106.4,171,175,178,160,0.0,0.0,166.7,0.0,101,1,104,173,178,100.0,0.0,129,163,173,0.0,0.0,166.7,1,-143.6,175,1,175,0.0,156,138,0.0,124.71,0.0,-66.7,160.71,0.0,250.0,175,0.0,156,0.0,2,155,1,138,-66.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,31.0,49.0,0.419,0.041,G-F,0.591,0.633,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0,,0,2020,20200310,False,21900961
1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,24.0,1,1,0,1.0,2.5683333333333334,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,0,-7,0.0,0,0,0.0,1,1,1,1,173,156,171,156,111,139,111,107,57,107,89,155,163,138,121,95,55,1,25,55,160,135,174,14,1,174,,102.79,89,0.0,0.0,178,0.0,0.0,1,72,85.66,0.0,171,168,42,160,3.0,0.0,140.0,0.0,101,1,178,177,176,0.0,0.0,178,163,177,0.143,0.0,140.0,72,-101.7,168,9,89,0.0,156,138,0.0,109.89,0.0,-140.0,102.79,0.0,101.7,109,0.18,156,0.0,6,155,1,138,-140.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,102.0,0.429,-0.055,C-F,0.604,0.549,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,WAS,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0,,0,2020,20200310,False,21900961
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,1,0,1,0.0,26.816666666666663,9,15,0.6,1,2,0.5,1,2,0.5,1,5,6,5,1,0,1,0,1,2,20,11,36.7,0,0,34.0,1,93,93,93,76,11,30,41,69,88,25,84,57,90,42,34,37,23,65,95,18,1,25,55,33,21,34,14,1,38,,105.61,55,0.128,0.048,35,121.7,15.0,9,34,88.0,122.7,30,68,88,72,0.216,0.278,106.9,4.5,4,66,30,39,42,121.7,0.63,35,36,39,0.254,4.6,106.9,34,13.5,68,50,31,0.633,59,63,22.7,104.03,0.192,14.8,105.61,5.0,109.2,35,0.266,11,9.0,60,46,66,33,14.8,48.0,0.104,0.125,1.0,14.0,6.0,40.0,0.0,9.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,0.0,0.667,0.0,2.19,0.25,2.5,0.294,2.0,0.0,3.0,1.333,0.82,39.0,4.0,68.0,20.0,0.833,7.0,1.0,0.333,0.5,9.0,0.0,0.714,0.667,0.75,1.0,4.0,7.7,0.0,2.0,0.0,1.0,0.5,9.7,8.0,0.4,3.0,2.0,2.0,0.2,0.2,3.0,0.333,0.0,,0.333,0.0,1610612752.0,1.0,3.0,1.0,0.333,1.0,0.0,NYK,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.467,0.0,0.571,0.467,4.0,1.0,0.067,1.0,2.0,1.0,1.0,1.167,3.0,2.0,1.0,0.2,3.0,0.133,0.0,0.133,2.0,1.0,1.0,1.0,0.5,0.0,0.067,1.0,0.067,0.5,1.0,2,,0.0,0.4,0.0,5,0.4,4,0.6,7.0,0.0,0.633,4.0,1.0,1.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,2.0,1.0,,0.444,,0.0,0.0,0.0,4.0,0.0,4.0,4.0,0.5,0.0,9.0,0.0,0.0,121.0,197.0,0.33,-0.001,F,0.615,0.614,1.0,0.0,1.0,,,2.0,0.75,0.5,0.0,2.0,0.0,0.0,NYK,4.0,0.0,4.0,0.0,3.0,0.0,3.0,1.0,0.333,,0.0,4.0,0.0,0.0,0.0,0.7,2.0,1.0,5,0.5,3,2020,20200310,False,21900961
203078,Bradley Beal,Bradley,1610612764,WAS,27.0,1,1,0,1.0,38.50333333333333,11,25,0.44,4,10,0.4,13,15,0.867,0,3,3,7,5,3,1,0,2,8,39,14,60.1,0,0,61.0,1,1,1,1,6,5,2,95,8,5,64,1,1,62,89,74,95,11,5,5,18,1,80,1,1,14,1,14,1,2,,104.09,89,0.045,0.0,36,121.4,25.0,14,50,86.75,119.6,2,63,70,76,0.191,0.368,106.0,11.4,56,109,40,36,39,121.4,0.617,36,127,36,0.389,11.5,106.0,50,13.6,63,40,5,0.52,89,94,15.9,104.89,0.094,15.4,104.09,1.4,106.0,3,0.392,5,11.0,84,105,109,14,15.4,45.0,0.156,0.267,5.0,26.0,12.0,73.0,0.0,18.0,0.333,0.25,4.0,7.0,0.0,0.0,3.0,2.0,11.0,4.0,0.875,0.5,12.0,8.0,0.0,0.917,0.0,3.92,0.0,5.5,0.464,1.0,3.0,3.0,1.0,3.37,56.0,0.0,84.0,39.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,1.0,1.0,3.0,6.8,0.0,0.0,0.0,1.0,0.0,0.0,6.8,0.0,3.0,0.0,0.0,0.08,0.08,2.0,0.5,0.0,,0.5,0.0,1610612764.0,1.0,2.0,1.0,0.5,1.0,0.0,WAS,0.667,1.0,5.0,1.0,4.0,6.0,0.75,0.04,0.2,1.0,0.6,0.24,3.0,0.25,0.32,2.0,2.0,0.267,0.286,0.333,4.0,7.0,8.0,0.6,15.0,0.28,1.0,0.08,2.0,1.0,2.0,1.0,1.25,1.0,0.04,1.0,0.04,1.0,1.0,5,0.333,6.0,0.375,2.0,16,0.313,12,0.5,6.0,1.0,0.52,3.0,1.0,0.0,0.0,3.0,4.0,0.0,0.5,2.0,0.0,0.0,0.0,10.0,0.8,0.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,4.0,2.0,0.4,0.0,8.0,1.0,0.0,154.0,235.0,0.331,0.046,G,0.609,0.655,0.8,0.0,3.0,0.0,0.0,9.0,0.2,0.333,1.0,3.0,0.0,0.0,WAS,5.0,0.0,4.0,2.0,1.0,0.0,2.0,1.0,0.5,0.0,0.0,5.0,0.0,0.667,0.0,0.75,4.0,2.0,4,0.5,2,2020,20200310,False,21900961
202722,Davis Bertans,Davis,1610612764,WAS,27.0,1,1,0,1.0,29.171666666666667,3,9,0.333,3,9,0.333,2,3,0.667,0,2,2,3,1,0,0,0,5,1,11,-3,16.9,0,0,19.0,1,1,1,1,65,92,72,120,18,8,74,50,50,88,89,98,111,48,65,95,55,1,166,93,78,109,105,14,1,90,,102.02,89,0.037,0.0,63,114.5,9.0,151,79,85.01,113.9,72,133,125,105,0.026,0.188,119.4,7.1,18,75,71,107,101,114.5,0.533,63,137,107,0.153,7.0,119.4,79,-3.3,133,64,102,0.5,90,69,21.4,103.2,0.074,-4.8,102.02,3.0,117.2,102,0.161,92,3.0,62,120,77,59,-4.8,20.0,0.15,0.2,1.0,9.0,4.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,0.0,1.0,0.355,0.0,0.0,0.0,0.0,1.03,18.0,0.0,31.0,11.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.111,0.0,1.0,,0.111,0.0,0.25,0.444,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,0.444,4.0,0.0,0.25,0.444,4.0,,1.0,0.0,0.375,1.0,0.444,0.0,0.0,0.25,4.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.286,6.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,181.0,312.0,0.449,-0.038,F,0.618,0.58,0.0,0.0,3.0,,,9.0,0.0,0.333,0.0,0.0,0.0,0.0,WAS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.429,7.0,2.0,7,0.286,2,2020,20200310,False,21900961
203901,Elfrid Payton,Elfrid,1610612752,NYK,26.0,1,0,1,0.0,18.315,1,6,0.167,0,0,0.0,1,4,0.25,0,2,2,4,1,1,0,2,4,2,3,-24,13.4,0,0,11.0,1,93,93,93,128,135,99,153,111,139,111,84,26,104,89,98,111,36,65,31,55,160,150,55,142,173,127,14,1,131,,108.76,89,0.057,0.0,166,75.6,6.0,171,11,90.64,76.7,99,162,161,158,-0.043,0.333,131.0,7.7,11,82,168,170,171,75.6,0.193,166,116,170,0.196,7.8,131.0,11,-54.1,162,18,75,0.167,154,35,30.8,108.03,0.154,-55.3,108.76,4.0,130.8,73,0.197,135,1.0,41,69,84,19,-55.3,39.0,0.103,0.128,1.0,10.0,5.0,45.0,0.0,9.0,0.25,0.125,3.0,1.0,0.125,1.0,1.0,0.0,1.0,2.0,0.25,0.0,8.0,4.0,1.0,0.125,0.125,5.3,0.0,4.7,0.057,0.0,0.0,0.0,0.0,4.75,21.0,0.0,53.0,3.0,0.4,5.0,0.0,0.0,0.0,7.0,0.0,0.4,0.286,0.286,0.0,2.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.833,0.0,0.2,0.833,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.167,1.0,0.167,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,113.0,177.0,0.347,0.038,G,0.6,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,NYK,4.0,0.0,0.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,,,0,,0,2020,20200310,False,21900961
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,1,0,1,0.0,29.685,6,9,0.667,3,5,0.6,5,6,0.833,0,2,2,10,2,2,0,0,5,4,20,17,41.4,1,0,39.0,1,93,93,93,62,41,72,20,18,48,22,13,12,64,89,98,111,2,36,10,55,1,166,19,33,9,21,1,1,19,,101.87,89,0.041,0.0,21,131.3,9.0,16,81,84.89,128.8,72,75,84,19,0.189,0.435,108.1,8.7,4,90,25,15,26,131.3,0.859,21,131,15,0.183,8.5,108.1,81,20.3,75,71,76,0.833,17,12,43.5,102.68,0.071,23.2,101.87,5.0,108.5,84,0.197,41,6.0,64,123,89,7,23.2,79.0,0.127,0.127,0.0,22.0,10.0,87.0,0.0,11.0,0.182,0.545,2.0,4.0,0.091,1.0,6.0,1.0,6.0,2.0,1.0,0.5,11.0,4.0,5.0,0.545,0.455,4.1,0.0,6.6,0.206,0.0,0.0,0.0,0.0,3.63,37.0,0.0,97.0,20.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,10.1,0.0,1.0,0.0,0.0,0.0,0.0,10.1,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.111,0.222,0.0,1.0,0.333,2.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.222,2.0,0.222,0.75,0.444,4.0,,3.0,0.0,1.125,3.0,0.444,0.0,0.0,0.75,4.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.667,6.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.5,1.0,2.0,1.0,1.0,101.0,149.0,0.374,0.074,G,0.604,0.678,1.0,1.0,2.0,0.0,0.0,4.0,1.0,0.5,1.0,0.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200310,False,21900961
1629726,Garrison Mathews,Garrison,1610612764,WAS,23.0,1,1,0,1.0,8.55,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,0,2,1,5,-15,5.0,0,0,6.0,1,1,1,1,169,135,136,120,69,88,25,50,57,1,89,155,163,138,121,95,55,1,80,93,123,167,164,14,1,154,,109.47,89,0.0,0.0,164,78.9,3.0,149,8,91.23,85.6,136,171,171,68,0.027,0.0,150.0,0.0,101,1,161,174,173,78.9,0.644,164,163,174,0.211,0.0,150.0,8,-59.7,171,23,60,0.5,90,138,0.0,107.12,0.0,-71.1,109.47,0.0,145.3,62,0.221,135,1.0,19,155,1,138,-71.1,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.41,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.333,0.333,0.0,0.0,0.667,0.0,1.0,0.333,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,1,1.0,1.0,1.5,1.0,1,1.0,3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,1.0,0.0,1.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,0.0,16.0,27.0,0.36,-0.009,G,0.601,0.593,0.0,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,,,WAS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20200310,False,21900961
1627780,Gary Payton II,Gary,1610612764,WAS,27.0,1,1,0,1.0,10.463333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,0,0,3,1,0,0,5.6,0,0,5.0,1,1,1,1,160,156,171,156,111,139,111,107,113,107,89,74,95,138,65,31,55,1,119,93,160,83,158,14,1,161,,103.22,89,0.188,0.0,70,113.6,0.0,159,67,86.01,114.5,171,77,141,160,0.0,0.0,108.7,100.0,101,178,67,66,118,113.6,0.0,70,11,66,0.043,100.0,108.7,67,-6.7,77,144,170,0.0,156,138,0.0,97.44,0.375,4.9,103.22,0.0,121.1,170,0.044,156,0.0,22,4,178,138,4.9,10.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,5.0,0.0,12.0,0.0,1.0,4.0,0.0,0.333,0.0,6.0,0.0,0.75,0.5,0.6,1.0,2.0,2.3,0.0,1.0,0.0,1.0,0.0,0.0,2.3,0.333,2.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,77.0,0.43,0.082,G,0.606,0.688,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200310,False,21900961
1629010,Jerome Robinson,Jerome,1610612764,WAS,23.0,1,1,0,1.0,14.2,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,0,0,1,0,1,0,0,23,5.7,0,0,4.0,1,1,1,1,148,156,150,156,111,88,111,107,113,107,42,155,142,102,121,95,18,1,25,141,160,5,157,14,1,163,,106.48,20,0.042,0.111,13,137.5,2.0,169,23,88.73,138.2,150,6,2,160,-0.018,0.067,67.7,0.0,101,1,14,2,2,137.5,0.0,13,129,2,0.059,0.0,67.7,23,72.1,6,20,167,0.0,156,23,33.3,107.49,0.0,69.8,106.48,0.0,66.1,167,0.061,156,0.0,32,155,1,120,69.8,7.0,0.143,0.143,0.0,3.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,5.0,0.0,10.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.25,0.333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,27.8,27.8,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,108.0,0.36,-0.053,G,0.599,0.546,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,WAS,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200310,False,21900961
