PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203382,Aron Baynes,Aron,1610612756.0,PHX,33.0,1,0,1,0.0,17.7,1,5,0.2,0,4,0.0,0,0,0.0,0,4,4,0,0,0,0,0,2,1,2,-15,6.8,0,0,6.0,1,63,63,63,99,97,85,103,73,38,73,69,78,69,70,38,56,96,78,53,42,1,53,58,105,112,110,12,1,108,,109.83,70,0.091,0.0,118,77.5,5.0,112,20,91.53,75.0,85,73,80,108,0.0,0.0,112.2,0.0,66,1,118,113,116,77.5,0.2,118,49,113,0.104,0.0,112.2,20,-36.1,73,12,106,0.2,104,96,0.0,112.16,0.222,-34.7,109.83,0.0,111.1,105,0.106,97,1.0,40,22,1,96,-34.7,20.0,0.0,0.1,1.0,2.0,2.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.4,0.077,0.0,0.0,1.0,0.0,0.15,17.0,0.0,26.0,2.0,0.667,7.0,0.0,0.25,0.0,9.0,0.0,0.571,0.444,0.5,1.0,3.0,5.8,0.0,1.0,0.0,1.0,0.0,0.0,5.8,0.25,3.0,2.0,1.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,,0.2,0.0,0.0,0.2,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.4,2.0,0.2,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,,0.0,,0.0,0,,0,0.2,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,97.0,0.458,-0.076,C-F,0.632,0.557,0.0,1.0,0.0,,,4.0,0.0,0.0,1.0,0.0,0.0,0.0,PHX,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,5,0.0,1,2020,20191217,False,21900406,,,
1627767,Cheick Diallo,Cheick,1610612756.0,PHX,23.0,1,0,1,0.0,5.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,2,2,1,2.2,0,0,3.0,1,63,63,63,117,97,114,1,73,99,73,69,78,69,70,92,102,96,39,53,42,1,1,33,105,53,118,12,1,114,,114.69,70,0.125,0.0,97,92.9,1.0,57,8,95.58,97.6,114,17,18,2,0.095,0.0,92.3,50.0,66,121,86,54,50,92.9,1.0,97,27,54,0.143,50.0,92.3,8,7.5,17,8,78,1.0,2,96,0.0,113.16,0.2,0.5,114.69,0.0,90.1,80,0.15,97,1.0,14,27,121,96,0.5,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.3,0.154,3.0,0.0,4.0,0.5,0.38,8.0,1.0,13.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.5,0.5,0.0,0.0,2.6,0.0,1.0,0.0,0.0,0.0,0.0,2.6,1.0,0.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,46.0,0.465,-0.081,F-C,0.625,0.543,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,PHX,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191217,False,21900406,,,
203967,Dario Šarić,Dario,1610612756.0,PHX,26.0,1,0,1,0.0,23.7,3,7,0.429,2,4,0.5,0,0,0.0,1,5,6,1,1,0,0,0,3,1,8,-6,15.7,0,0,17.0,1,63,63,63,67,70,69,62,17,38,19,69,78,69,36,24,27,69,39,53,42,1,82,58,72,81,84,12,1,76,,105.32,50,0.113,0.033,68,105.9,7.0,76,36,87.76,100.4,69,75,84,54,0.064,0.05,113.2,11.1,49,86,80,76,83,105.9,0.571,68,36,76,0.127,11.1,113.2,36,-13.4,75,29,93,0.571,49,76,11.1,107.83,0.217,-7.3,105.32,1.0,113.8,92,0.127,70,3.0,51,23,87,85,-7.3,42.0,0.024,0.024,0.0,2.0,1.0,24.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.77,0.5,1.5,0.157,2.0,0.0,2.0,0.0,0.69,23.0,4.0,51.0,8.0,0.714,7.0,1.0,0.167,0.2,12.0,0.0,0.714,0.5,0.5,0.0,5.0,3.4,0.0,1.0,0.0,0.0,0.2,24.6,7.0,0.2,4.0,5.0,1.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,1.0,2.0,3.0,0.833,0.143,0.286,1.0,0.5,0.429,1.0,1.0,0.143,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.143,1.0,0.0,0.0,0.429,3.0,0.0,0.0,1.0,0.0,0.0,0.286,0.0,0.143,0.0,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.5,6.0,0.0,0.571,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,79.0,144.0,0.465,-0.083,F,0.631,0.549,0.0,0.0,2.0,,,4.0,0.0,0.5,1.0,0.0,0.0,0.0,PHX,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191217,False,21900406,,,
1629028,Deandre Ayton,Deandre,1610612756.0,PHX,21.0,1,0,1,0.0,24.216666666666665,9,19,0.474,0,0,0.0,0,1,0.0,7,5,12,3,2,0,1,1,2,2,18,-9,37.9,1,0,35.0,1,63,63,63,62,8,8,53,73,99,73,69,64,69,1,24,4,35,19,53,19,73,53,33,23,89,15,1,1,17,,103.07,3,0.207,0.206,88,98.1,19.0,31,45,85.89,93.1,8,86,89,78,0.145,0.231,115.4,8.3,41,72,95,92,98,98.1,0.463,88,7,92,0.328,8.2,115.4,45,-22.1,86,41,5,0.474,65,68,12.5,105.88,0.208,-17.3,103.07,1.5,115.2,6,0.336,8,9.0,52,26,72,26,-17.3,33.0,0.091,0.091,0.0,7.0,3.0,35.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.91,0.286,1.8,0.327,9.0,0.444,14.0,0.571,0.44,42.0,7.0,55.0,18.0,0.625,9.0,2.0,0.417,0.7,18.0,0.714,0.556,0.667,0.706,1.0,7.0,6.4,0.0,0.0,5.0,1.0,0.7,4.6,5.3,0.0,5.0,10.0,5.0,,,,,,,,,,,,,,,,,0.444,0.0,9.0,,4.0,9.0,0.444,0.0,0.474,0.0,0.444,0.474,4.0,,0.0,0.0,2.0,0.333,0.333,0.333,2.0,6.0,0.0,0.316,6.0,0.316,,0.211,4.0,0.75,3.0,4.0,0.75,0.0,0.0,3.0,0.211,0.75,0.0,0,,,,,0,,0,0.455,10.0,0.333,0.474,8.0,0.571,2.0,0.2,4.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,0.0,0.571,0.0,0.4,0.0,0.0,0.0,0.0,7.0,0.0,4.0,4.0,0.0,0.0,10.0,1.0,0.0,7.0,12.0,0.387,-0.038,C,0.622,0.583,0.5,0.0,0.0,,,0.0,1.0,0.0,0.0,4.0,,0.0,PHX,8.0,0.0,4.0,2.0,1.0,,6.0,2.0,0.333,,0.0,1.0,,0.5,0.0,0.556,,,9,,5,2020,20191217,False,21900406,,,
1629059,Elie Okobo,Elie,1610612756.0,PHX,22.0,1,0,1,0.0,23.755,4,8,0.5,0,2,0.0,2,3,0.667,1,1,2,4,3,2,0,0,3,3,10,-12,21.4,0,0,20.0,1,63,63,63,66,48,57,40,73,73,73,25,24,44,36,92,86,22,6,10,42,1,82,20,56,101,66,12,1,63,,108.1,52,0.039,0.032,80,101.9,8.0,82,21,90.09,100.7,57,100,106,58,0.06,0.222,122.2,18.8,47,101,79,97,99,101.9,0.536,80,94,97,0.185,18.4,122.2,21,-22.2,100,27,50,0.5,56,27,25.0,108.47,0.05,-20.3,108.1,1.33,122.9,55,0.197,48,4.0,53,99,101,28,-20.3,51.0,0.078,0.078,0.0,8.0,4.0,57.0,0.0,12.0,0.083,0.5,3.0,1.0,0.167,2.0,6.0,2.0,5.0,1.0,0.5,0.667,12.0,2.0,1.0,0.417,0.083,4.65,0.0,5.0,0.154,1.0,2.0,1.0,3.0,4.49,28.0,0.0,65.0,10.0,0.5,2.0,1.0,0.5,1.0,3.0,0.0,0.5,0.667,0.667,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,23.1,14.6,1.0,0.0,1.0,1.0,0.25,0.25,2.0,0.5,0.0,,0.5,0.0,1610612756.0,1.0,2.0,1.0,0.5,1.0,0.0,PHX,0.75,1.0,3.0,0.0,3.0,4.0,0.75,0.125,0.375,0.0,1.0,0.5,3.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,1.0,0.125,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,1.0,0.5,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.75,0.0,0.5,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,22.0,34.0,0.5,0.045,F-G,0.602,0.647,0.75,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,0.0,PHX,4.0,0.0,3.0,0.0,0.0,,1.0,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191217,False,21900406,,,
1626163,Frank Kaminsky,Frank,1610612756.0,PHX,27.0,1,0,1,0.0,22.8,4,13,0.308,2,5,0.4,2,2,1.0,2,7,9,5,1,2,0,1,2,1,12,-13,35.3,0,0,32.0,1,63,63,63,71,48,27,92,17,26,36,25,34,1,15,12,14,14,39,10,42,73,53,58,42,106,22,12,1,25,,111.58,26,0.173,0.065,108,84.9,13.0,23,16,92.98,83.9,27,63,74,85,0.159,0.357,109.4,5.0,3,51,107,103,110,84.9,0.432,108,10,103,0.242,5.0,109.4,16,-25.9,63,13,27,0.385,88,27,25.0,112.08,0.333,-24.5,111.58,5.0,109.8,27,0.245,48,4.0,53,4,53,10,-24.5,46.0,0.109,0.109,0.0,12.0,5.0,35.0,0.0,7.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.5,3.0,0.0,1.0,0.667,0.333,1.61,0.0,1.6,0.197,6.0,0.0,4.0,0.5,0.51,35.0,2.0,61.0,12.0,0.778,9.0,0.0,0.333,0.4,13.0,1.0,0.778,0.692,0.75,0.0,6.0,3.3,1.0,1.0,2.0,1.0,0.5,5.1,3.7,0.143,6.0,5.0,3.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.25,0.0,4.0,,1.0,4.0,0.25,0.0,0.308,0.0,0.25,0.308,1.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.231,3.0,0.154,0.5,0.385,5.0,1.0,3.0,1.0,0.8,2.0,0.308,1.0,0.077,0.6,4.0,1,,0.0,0.333,0.0,3,0.333,2,0.429,8.0,0.0,0.385,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.4,0.0,2.0,1.0,0.0,94.0,143.0,0.485,0.027,F-C,0.63,0.657,0.0,0.5,2.0,,,5.0,0.0,0.4,2.0,2.0,,0.0,PHX,3.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,,1.0,0.0,,0.0,0.0,0.571,5.0,2.0,7,0.4,3,2020,20191217,False,21900406,,,
1627826,Ivica Zubac,Ivica,1610612746.0,LAC,23.0,1,1,0,1.0,22.08333333333333,5,7,0.714,0,0,0.0,2,4,0.5,2,2,4,0,0,0,0,1,3,3,12,12,16.8,0,0,16.0,1,1,1,1,77,35,69,11,73,99,73,25,13,53,15,72,56,96,78,53,42,73,82,20,42,17,83,12,1,79,,102.16,19,0.078,0.087,49,112.8,7.0,54,52,85.13,113.2,69,11,11,30,0.1,0.0,87.2,0.0,66,1,42,13,12,112.8,0.685,49,58,13,0.173,0.0,87.2,52,26.5,11,57,65,0.714,21,96,0.0,102.33,0.071,25.5,102.16,0.0,86.6,60,0.172,35,5.0,47,82,1,96,25.5,18.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.5,0.444,2.0,1.0,6.0,1.667,0.11,13.0,0.0,27.0,12.0,0.286,7.0,0.0,0.5,0.5,11.0,1.0,0.286,0.364,0.364,0.0,2.0,4.9,0.0,0.0,2.0,0.0,0.5,2.8,3.8,0.0,2.0,4.0,2.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612746.0,1.0,1.0,1.0,1.0,1.0,0.0,LAC,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.429,0.0,0.667,0.429,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.143,1.0,0.143,,0.286,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.286,0.5,0.0,0,,,,,0,,0,0.0,0.0,0.5,0.714,10.0,0.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,67.0,137.0,0.399,-0.145,C,0.634,0.489,0.833,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LAC,6.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,1,,0,2020,20191217,False,21900406,,,
1628975,Jevon Carter,Jevon,1610612756.0,PHX,24.0,1,0,1,0.0,23.8,4,10,0.4,1,5,0.2,0,0,0.0,3,1,4,2,0,1,0,0,3,0,9,-14,19.8,0,0,18.0,1,63,63,63,65,48,42,69,38,26,64,69,78,69,9,92,56,48,78,22,42,1,82,96,66,110,73,12,1,70,,106.89,16,0.08,0.1,91,96.2,10.0,92,26,89.08,95.1,42,102,97,81,0.052,0.118,122.6,0.0,66,1,91,107,105,96.2,0.45,91,56,107,0.159,0.0,122.6,26,-23.4,102,24,70,0.45,70,54,16.7,109.39,0.05,-26.4,106.89,0.0,118.5,70,0.162,48,4.0,53,99,1,60,-26.4,31.0,0.065,0.097,0.0,4.0,3.0,31.0,1.0,5.0,0.0,0.833,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.167,2.5,0.0,1.7,0.22,0.0,0.0,1.0,2.0,1.95,31.0,0.0,41.0,9.0,0.5,3.0,1.0,0.5,0.6,8.0,0.667,0.333,0.5,0.571,1.0,2.0,11.7,0.0,0.0,2.0,1.0,0.6,12.2,12.1,0.0,1.0,5.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.1,0.2,0.0,1.0,0.3,2.0,0.0,0.1,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.4,4.0,0.3,0.333,0.3,3.0,,1.0,0.0,0.5,1.0,0.3,0.0,0.0,0.333,3.0,0,0.0,2.0,0.0,0.0,3,0.0,0,0.333,3.0,0.0,0.45,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.333,0.333,0.0,3.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,18.0,35.0,0.31,-0.069,G,0.583,0.514,1.0,0.0,0.0,,,1.0,0.25,0.0,1.0,0.0,,0.0,PHX,3.0,0.0,3.0,0.0,1.0,,1.0,0.0,0.0,,0.0,4.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191217,False,21900406,,,
1628405,Johnathan Motley,Johnathan,1610612746.0,LAC,25.0,1,1,0,1.0,3.183333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,2,0,0,2,7.5,0,0,5.0,1,1,1,1,120,110,119,110,73,99,73,69,78,69,70,111,111,69,78,10,42,1,53,96,112,50,107,12,1,110,,113.09,70,0.0,0.0,2,142.9,0.0,74,10,94.24,136.6,119,33,72,112,0.067,0.333,100.0,0.0,66,1,5,3,10,142.9,0.0,2,111,3,0.0,0.0,100.0,10,27.3,33,20,119,0.0,110,1,100.0,110.37,0.0,42.9,113.09,0.0,109.3,119,0.0,110,0.0,7,111,1,12,42.9,5.0,0.2,0.2,0.0,3.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,-0.5,F,0.5,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,LAC,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191217,False,21900406,,,
202695,Kawhi Leonard,Kawhi,1610612746.0,LAC,29.0,1,1,0,1.0,27.33333333333333,7,14,0.5,1,3,0.333,5,7,0.714,0,6,6,2,1,1,0,1,0,7,20,15,32.2,0,0,31.0,1,1,1,1,43,19,20,40,38,55,42,4,7,43,70,17,27,48,39,22,42,73,1,4,15,10,29,12,1,28,,99.22,70,0.092,0.0,29,117.5,14.0,10,67,82.68,117.5,20,20,14,52,0.195,0.111,92.9,5.0,25,51,30,16,7,117.5,0.585,29,48,16,0.281,5.0,92.9,67,29.8,20,60,10,0.536,55,80,10.0,102.17,0.158,24.7,99.22,2.0,87.7,14,0.296,19,7.0,57,46,51,62,24.7,24.0,0.083,0.125,0.0,8.0,3.0,31.0,0.0,6.0,0.222,0.333,4.0,3.0,0.0,0.0,3.0,3.0,9.0,2.0,0.75,0.75,9.0,4.0,2.0,1.0,0.222,5.38,0.4,4.0,0.444,1.0,0.0,4.0,0.0,4.49,24.0,5.0,45.0,20.0,0.75,8.0,0.0,0.667,0.0,9.0,0.0,0.75,0.667,0.667,0.0,2.0,4.9,0.0,4.0,0.0,0.0,0.0,0.0,4.9,0.667,2.0,1.0,4.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612746.0,0.0,1.0,0.0,0.0,1.0,0.0,LAC,0.571,0.0,7.0,,4.0,7.0,0.571,0.0,0.5,0.0,0.571,0.5,4.0,0.333,0.214,1.0,2.0,0.5,0.667,0.583,3.0,3.0,3.0,0.429,6.0,0.214,,,,,,,,,,,,,,4,1.0,1.0,0.75,1.0,6,0.667,9,0.0,0.0,0.0,0.536,0.0,0.0,2.0,0.25,0.0,1.0,0.0,0.5,4.0,0.0,0.0,0.0,3.0,0.667,0.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.333,0.0,4.0,2.0,0.0,53.0,90.0,0.366,-0.036,F,0.625,0.589,0.667,0.667,1.0,,,3.0,0.0,0.333,3.0,1.0,0.0,0.0,LAC,3.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,0.5,,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191217,False,21900406,,,
