PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1629164,Brandon Goodwin,Brandon,1610612737.0,ATL,24.0,1,1,0,1.0,12.833333333333334,4,7,0.571,2,3,0.667,0,0,0.0,1,2,3,3,1,0,0,2,0,0,10,3,17.1,0,0,18.0,1,1,1,1,173,81,101,58,39,89,22,104,111,104,54,117,107,52,69,105,70,195,1,144,89,82,125,20,2,105,,102.86,56,0.103,0.063,131,103.7,7.0,8,104,85.71,108.2,101,26,45,46,0.25,0.375,89.3,9.1,23,121,117,57,69,103.7,0.714,131,74,57,0.25,9.1,89.3,105,11.1,26,174,53,0.714,42,51,27.3,96.57,0.154,14.4,102.86,3.0,97.0,51,0.259,81,4.0,27,78,122,12,14.4,17.0,0.176,0.176,0.0,7.0,3.0,23.0,0.0,6.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,0.25,4.76,0.0,2.1,0.385,0.0,0.0,1.0,0.0,3.96,10.0,0.0,26.0,10.0,0.5,5.0,0.0,0.333,1.0,6.0,1.0,0.4,0.5,0.6,1.0,2.0,8.3,0.0,0.0,1.0,1.0,1.0,4.8,7.1,0.0,2.0,1.0,1.0,0.286,0.286,2.0,0.5,0.0,,0.5,0.0,1610612737.0,1.0,2.0,1.0,0.5,1.0,0.0,ATL,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.143,0.0,0.0,0.143,0.0,1.0,0.143,1.0,1.0,1.0,1.0,1.25,2.0,1.0,1.0,0.286,2.0,0.143,0.5,0.286,2.0,,1.0,0.0,0.75,1.0,0.286,0.0,0.0,0.5,2.0,3,1.0,2.0,1.333,2.0,3,1.0,8,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,,0.0,3.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.0,1.0,0.667,0.0,1.0,1.0,0.0,32.0,45.0,0.315,0.109,G,0.602,0.711,0.0,1.0,2.0,,,2.0,0.0,1.0,1.0,0.0,0.0,0.0,ATL,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200228,False,21900878,,,
1628981,Bruno Fernando,Bruno,1610612737.0,ATL,21.0,1,1,0,1.0,20.4,4,8,0.5,0,0,0.0,1,2,0.5,3,6,9,2,0,2,0,1,2,1,9,4,28.8,0,0,24.0,1,1,1,1,127,81,88,75,122,170,122,80,64,80,9,23,15,87,141,9,70,143,93,99,98,73,61,20,2,80,,101.18,12,0.225,0.136,47,125.6,8.0,66,120,84.31,126.3,88,119,127,124,0.131,0.105,116.3,0.0,114,1,45,77,83,125.6,0.507,47,10,77,0.173,0.0,116.3,120,6.8,119,135,118,0.5,104,101,18.2,99.53,0.333,9.3,101.18,0.0,119.5,110,0.175,81,4.0,43,10,1,116,9.3,38.0,0.053,0.053,0.0,4.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.69,0.0,1.3,0.191,3.0,0.667,6.0,1.0,0.66,24.0,1.0,47.0,9.0,0.857,7.0,1.0,0.333,0.429,13.0,0.667,0.857,0.692,0.75,0.0,6.0,5.1,1.0,1.0,2.0,1.0,0.5,3.1,4.5,0.167,5.0,7.0,3.0,,,,,,,,,,,,,,,,,0.429,0.0,7.0,,3.0,7.0,0.429,0.0,0.875,0.0,0.429,0.875,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.125,1.0,0.125,,,,,,,,,,,,,,1,,,1.0,,1,1.0,2,0.0,0.0,0.5,0.5,6.0,0.5,0.0,0.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,131.0,0.366,-0.049,F-C,0.622,0.573,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,ATL,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,0,,0,2020,20200228,False,21900878,,,
1629629,Cam Reddish,Cam,1610612737.0,ATL,20.0,1,1,0,1.0,34.28333333333333,9,14,0.643,6,9,0.667,2,4,0.5,0,4,4,1,0,1,1,1,2,2,26,17,38.3,0,0,41.0,1,1,1,1,27,17,36,39,3,10,22,51,33,80,119,57,80,126,141,40,20,143,93,61,13,23,29,20,2,22,,108.51,119,0.057,0.0,18,142.9,14.0,84,54,90.42,142.0,36,127,114,24,0.114,0.036,119.2,0.0,114,1,23,42,43,142.9,0.825,18,133,42,0.186,0.0,119.2,54,26.7,127,37,101,0.857,20,162,5.9,110.64,0.105,23.6,108.51,0.0,115.4,95,0.184,17,9.0,77,118,1,164,23.6,13.0,0.077,0.154,0.0,3.0,2.0,22.0,1.0,2.0,0.333,0.333,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.333,0.0,2.02,0.0,1.0,0.897,0.0,0.0,0.0,0.0,1.31,21.0,0.0,29.0,26.0,1.0,4.0,0.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,5.5,0.25,3.0,0.0,1.0,0.071,0.071,1.0,1.0,0.0,,1.0,0.0,1610612737.0,1.0,1.0,1.0,1.0,1.0,0.0,ATL,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.214,0.0,0.333,0.214,1.0,0.75,0.286,3.0,1.0,0.8,1.0,1.1,4.0,1.0,4.0,0.357,5.0,0.071,0.6,0.357,5.0,,3.0,0.0,0.9,3.0,0.357,0.0,0.0,0.6,5.0,1,0.0,1.0,0.5,0.0,2,0.5,2,0.75,18.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,0.5,1.0,1.0,1.0,1.0,1.0,0.0,4.0,3.0,2.0,1.0,0.4,4.0,1.0,0.0,4.0,136.0,236.0,0.45,-0.02,F-G,0.596,0.576,0.5,0.0,2.0,0.0,0.0,5.0,1.0,0.4,0.0,0.0,0.0,0.0,ATL,4.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.125,8.0,6.0,8,0.75,6,2020,20200228,False,21900878,,,
1627747,Caris LeVert,Caris,1610612751.0,BKN,25.0,1,0,1,0.0,27.066666666666663,7,17,0.412,1,8,0.125,3,3,1.0,1,2,3,3,1,0,0,0,3,3,18,-11,25.1,0,0,25.0,1,105,105,105,77,29,18,120,71,16,120,35,53,1,54,117,107,52,69,105,70,1,160,37,37,171,80,20,2,76,,107.29,100,0.047,0.031,137,101.7,17.0,120,66,89.41,100.6,18,124,139,136,0.079,0.176,118.0,4.5,23,82,145,151,160,101.7,0.491,137,153,151,0.279,4.5,118.0,66,-21.9,124,62,22,0.441,132,119,13.6,105.91,0.063,-16.4,107.29,3.0,122.4,29,0.299,29,7.0,60,157,82,71,-16.4,38.0,0.079,0.105,0.0,7.0,4.0,49.0,1.0,8.0,0.0,0.273,7.0,0.0,0.091,1.0,3.0,4.0,9.0,0.0,0.0,0.571,11.0,0.0,0.0,0.818,0.0,4.39,0.0,4.3,0.305,1.0,2.0,1.0,2.0,4.37,33.0,0.0,59.0,18.0,0.667,4.0,0.0,0.667,0.333,7.0,1.0,0.5,0.429,0.5,1.0,1.0,19.8,0.0,1.0,1.0,1.0,0.333,7.5,15.7,0.5,1.0,3.0,2.0,,,,,,,,,,,,,,,,,0.667,1.0,8.0,0.0,6.0,9.0,0.667,0.059,0.471,0.0,0.75,0.529,6.0,0.167,0.353,1.0,0.0,0.143,0.0,0.214,1.0,1.0,6.0,0.412,7.0,0.059,0.0,0.059,1.0,,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,1.0,1,0.167,6.0,0.214,1.0,7,0.143,3,0.0,0.0,0.0,0.441,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.143,1.0,1.0,0.0,0.0,72.0,109.0,0.333,0.058,G,0.602,0.661,1.0,0.0,1.0,,,6.0,0.0,0.167,1.0,1.0,,0.0,BKN,6.0,0.0,6.0,0.0,0.0,,1.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200228,False,21900878,,,
1629185,Chris Chiozza,Chris,1610612751.0,BKN,24.0,1,0,1,0.0,3.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,2,0,-8,-2.0,0,0,0.0,1,105,105,105,206,193,193,193,122,170,122,104,111,104,119,183,193,165,30,105,70,1,1,61,195,154,212,20,2,210,,124.93,119,0.0,0.0,201,70.0,1.0,210,2,104.11,78.8,193,209,205,195,-0.143,0.0,166.7,66.7,114,210,195,209,207,70.0,0.0,201,193,209,0.3,66.7,166.7,2,-82.1,209,1,9,0.0,193,165,0.0,119.67,0.0,-96.7,124.93,0.0,160.9,14,0.338,193,0.0,10,183,210,165,-96.7,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.22,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,15.0,19.0,0.333,0.226,G,0.563,0.789,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,BKN,1.0,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0,,0,2020,20200228,False,21900878,,,
1629631,De'Andre Hunter,De'Andre,1610612737.0,ATL,22.0,1,1,0,1.0,32.0,6,10,0.6,4,8,0.5,2,2,1.0,1,9,10,2,0,0,0,0,3,2,18,22,33.0,1,0,34.0,1,1,1,1,48,42,70,45,12,16,37,51,64,1,54,7,11,87,141,105,70,1,160,61,37,13,48,1,2,38,,108.75,109,0.135,0.028,27,135.6,10.0,64,53,90.63,134.8,70,81,81,23,0.132,0.074,106.9,0.0,114,1,32,36,35,135.6,0.827,27,47,36,0.128,0.0,106.9,53,30.4,81,38,156,0.8,28,110,15.4,110.37,0.237,28.7,108.75,0.0,104.4,155,0.129,42,6.0,73,40,1,142,28.7,28.0,0.071,0.107,1.0,8.0,3.0,23.0,0.0,4.0,0.0,0.5,1.0,0.0,0.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.25,2.27,0.0,1.6,0.439,0.0,0.0,1.0,2.0,1.66,22.0,0.0,41.0,18.0,0.818,11.0,0.0,0.3,1.0,12.0,1.0,0.818,0.833,0.833,0.0,7.0,4.3,0.0,2.0,1.0,0.0,1.0,2.7,4.2,0.222,7.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.1,0.0,1.0,0.1,1.0,0.667,0.3,2.0,1.0,0.75,1.0,1.0,3.0,1.0,3.0,0.4,4.0,0.1,0.4,0.5,5.0,,2.0,0.0,0.6,2.0,0.5,0.0,0.0,0.4,5.0,1,0.0,2.0,0.333,0.0,3,0.333,2,0.667,12.0,0.0,0.8,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,0.0,1.0,0.333,0.0,1.0,1.0,1.0,1.0,0.6,3.0,1.0,0.0,1.0,190.0,293.0,0.403,0.034,F-G,0.615,0.648,1.0,0.0,0.0,0.0,0.0,3.0,0.833,0.0,0.0,0.0,0.0,0.0,ATL,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,6.0,4.0,6,0.667,4,2020,20200228,False,21900878,,,
201599,DeAndre Jordan,DeAndre,1610612751.0,BKN,31.0,1,0,1,0.0,20.1,4,6,0.667,0,0,0.0,1,3,0.333,2,6,8,1,1,0,1,0,0,2,9,-9,22.1,0,0,20.0,1,105,105,105,128,81,116,27,122,170,122,80,53,99,18,23,24,126,69,105,20,1,1,61,98,163,95,20,2,96,,96.72,21,0.195,0.1,90,115.0,6.0,71,167,80.6,111.4,116,182,187,82,0.129,0.091,134.1,11.1,72,134,101,157,171,115.0,0.615,90,15,157,0.178,10.7,134.1,167,-27.3,182,172,98,0.667,55,137,11.1,96.62,0.286,-19.1,96.72,1.0,138.7,103,0.188,81,4.0,40,21,136,125,-19.1,23.0,0.043,0.043,0.0,3.0,1.0,17.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.8,0.3,8.0,0.0,6.0,1.333,0.2,18.0,0.0,30.0,9.0,1.0,6.0,1.0,0.25,0.222,14.0,0.5,1.0,0.571,0.571,0.0,6.0,4.7,0.0,1.0,1.0,0.0,0.222,8.8,5.7,0.167,5.0,9.0,2.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,0.0,BKN,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.5,0.0,0.333,0.5,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.167,1.0,0.167,,0.167,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.167,1.0,0.0,0,,,,,0,,0,0.0,0.0,0.0,0.667,8.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.8,0.0,0.0,0.0,0.0,0.0,,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,179.0,0.264,-0.074,C,0.616,0.542,0.667,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,BKN,6.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200228,False,21900878,,,
1629743,Donta Hall,Donta,1610612751.0,BKN,22.0,1,1,0,1.0,13.0,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,1,1,0,0,2,1,1,0,8.1,0,0,7.0,1,1,1,1,172,193,204,193,122,170,122,80,64,80,54,117,107,126,69,40,70,1,93,99,194,99,178,20,2,179,,86.77,51,0.158,0.067,40,129.2,0.0,181,210,72.31,125.2,204,183,175,104,0.024,0.091,134.8,33.3,72,201,49,115,123,129.2,0.568,40,37,115,0.069,34.7,134.8,210,-7.7,183,205,201,0.0,193,31,33.3,88.76,0.5,-5.6,86.77,1.0,132.9,201,0.068,193,0.0,24,3,205,125,-5.6,15.0,0.067,0.067,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,0.0,0.6,0.059,2.0,0.0,0.0,0.0,0.29,10.0,0.0,17.0,1.0,1.0,2.0,1.0,0.0,0.333,5.0,0.0,1.0,0.6,0.6,0.0,3.0,6.7,0.0,0.0,0.0,0.0,0.333,16.1,9.8,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.545,0.025,F,0.641,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,BKN,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200228,False,21900878,,,
202066,Garrett Temple,Garrett,1610612751.0,BKN,34.0,1,0,1,0.0,29.85,6,13,0.462,4,8,0.5,0,0,0.0,1,4,5,3,2,2,2,1,3,0,16,-5,36.5,0,0,36.0,1,105,105,105,61,42,44,101,12,16,37,104,111,104,54,57,59,52,30,9,4,143,160,144,51,125,34,20,2,32,,100.5,103,0.076,0.03,92,114.3,13.0,98,128,83.75,114.0,44,149,160,80,0.1,0.15,124.2,11.1,63,134,95,128,144,114.3,0.615,92,107,128,0.205,11.1,124.2,128,-14.3,149,142,79,0.615,72,103,16.7,99.06,0.121,-9.9,100.5,1.5,128.2,82,0.217,42,6.0,63,104,138,80,-9.9,36.0,0.083,0.111,1.0,9.0,4.0,40.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.62,0.0,2.3,0.308,0.0,0.0,0.0,0.0,2.08,29.0,0.0,52.0,16.0,0.444,11.0,1.0,0.0,0.25,15.0,0.0,0.364,0.333,0.417,2.0,5.0,7.4,1.0,0.0,0.0,3.0,0.333,16.6,9.3,0.0,4.0,4.0,0.0,0.077,0.077,1.0,0.0,0.0,,0.0,0.0,1610612751.0,0.0,1.0,0.0,0.0,1.0,0.0,BKN,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.154,0.0,0.5,0.154,1.0,0.6,0.385,3.0,1.0,0.571,0.5,0.786,4.0,2.0,5.0,0.538,7.0,0.154,0.333,0.231,3.0,,1.0,0.0,0.5,1.0,0.231,0.0,0.0,0.333,3.0,4,0.667,3.0,0.833,2.0,6,0.667,10,0.4,6.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.667,0.0,0.5,0.5,0.0,2.0,1.0,0.0,2.0,0.5,2.0,3.0,0.0,1.0,122.0,203.0,0.354,0.005,G-F,0.596,0.601,0.0,0.0,3.0,0.0,0.0,5.0,0.5,0.6,0.0,0.0,0.0,0.0,BKN,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200228,False,21900878,,,
1628386,Jarrett Allen,Jarrett,1610612751.0,BKN,22.0,1,0,1,0.0,21.65,2,2,1.0,0,0,0.0,1,3,0.333,2,7,9,2,0,1,2,0,2,2,5,-5,27.8,0,0,22.0,1,105,105,105,117,127,186,1,122,170,122,80,53,99,18,15,15,87,141,40,4,1,93,61,147,125,65,20,2,92,,110.85,37,0.188,0.083,73,118.4,2.0,86,35,92.38,115.8,186,146,148,35,0.11,0.1,123.5,0.0,114,1,83,112,128,118.4,0.753,73,23,112,0.055,0.0,123.5,35,-9.0,146,33,204,1.0,7,20,40.0,111.48,0.292,-5.2,110.85,0.0,124.8,205,0.061,127,2.0,49,20,1,118,-5.2,21.0,0.095,0.095,0.0,5.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.5,0.208,2.0,0.0,3.0,0.667,0.21,10.0,0.0,24.0,5.0,0.7,10.0,0.0,0.556,0.222,18.0,1.0,0.7,0.5,0.5,0.0,4.0,4.1,0.0,3.0,2.0,0.0,0.222,2.8,3.8,0.429,4.0,9.0,5.0,0.5,0.5,1.0,1.0,0.0,,1.0,0.0,1610612751.0,1.0,1.0,1.0,1.0,1.0,0.0,BKN,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.5,0.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,387.0,0.411,-0.106,C,0.618,0.512,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BKN,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200228,False,21900878,,,
