PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203459,Allen Crabbe,Allen,1610612750.0,MIN,28.0,1,0,1,0.0,21.516666666666666,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,1,0,0,0,0,0,1,6,-24,9.9,0,0,11.0,1,115,115,115,133,140,159,65,39,68,37,130,137,130,57,172,154,113,152,118,80,1,1,114,139,227,175,21,3,164,,109.31,89,0.049,0.038,170,93.8,4.0,147,32,91.09,93.0,159,213,211,37,0.064,0.077,138.0,0.0,120,1,171,218,221,93.8,0.75,170,174,218,0.074,0.0,138.0,32,-45.5,213,39,209,0.75,31,66,20.0,109.58,0.067,-44.3,109.31,0.0,138.4,206,0.075,140,2.0,48,184,1,137,-44.3,17.0,0.059,0.059,0.0,2.0,1.0,15.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.46,0.0,0.6,0.261,0.0,0.0,0.0,0.0,0.43,18.0,0.0,23.0,6.0,0.2,5.0,0.0,0.0,0.0,5.0,0.0,0.2,0.4,0.4,0.0,1.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,,0.25,0.0,0.5,0.5,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.5,2.0,0.0,1.0,0.25,1.0,,1.0,0.0,1.5,1.0,0.25,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,23.0,31.0,0.408,0.113,G-F,0.629,0.742,0.0,0.0,0.0,,,2.0,1.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191211,False,21900362,,,
202711,Bojan Bogdanović,Bojan,1610612762.0,UTA,31.0,1,1,0,1.0,34.75,4,14,0.286,2,8,0.25,4,4,1.0,0,3,3,3,6,0,0,2,2,2,14,-1,16.1,0,0,22.0,1,1,1,1,35,81,32,169,39,17,99,28,38,1,117,94,121,54,3,118,80,206,99,71,62,107,137,21,3,95,,104.98,117,0.047,0.0,51,122.4,14.0,188,83,87.48,124.9,32,183,191,152,0.012,0.1,123.7,24.0,102,210,45,114,118,122.4,0.444,51,178,114,0.262,24.2,123.7,83,-1.3,183,102,34,0.357,161,129,12.0,102.88,0.083,-1.3,104.98,0.5,126.2,32,0.264,81,4.0,76,163,210,117,-1.3,33.0,0.091,0.121,1.0,9.0,4.0,49.0,0.0,7.0,0.091,0.545,3.0,2.0,0.091,1.0,6.0,1.0,4.0,1.0,1.0,0.333,11.0,2.0,1.0,0.364,0.091,2.12,0.0,1.9,0.255,1.0,0.0,1.0,0.0,1.44,47.0,1.0,55.0,14.0,0.75,5.0,0.0,0.0,0.0,7.0,0.0,0.6,0.429,0.5,1.0,3.0,11.7,0.0,0.0,0.0,1.0,0.0,0.0,11.7,0.0,3.0,2.0,0.0,0.143,0.143,2.0,0.5,0.0,,0.5,0.0,1610612762.0,1.0,2.0,1.0,0.5,1.0,0.0,UTA,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.071,0.071,0.0,0.0,0.143,0.0,0.0,0.071,0.0,1.0,0.25,0.333,0.25,1.0,3.0,1.0,0.286,4.0,0.214,0.333,0.429,6.0,,2.0,0.0,0.5,2.0,0.429,0.0,0.0,0.333,6.0,1,0.5,2.0,0.5,1.0,3,0.333,3,0.167,3.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,2.0,0.0,2.0,0.0,3.0,0.667,3.0,0.0,1.0,0.5,0.4,0.0,3.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,53.0,87.0,0.355,0.0,F,0.61,0.609,0.667,0.0,0.0,,,2.0,0.333,0.0,2.0,0.0,0.0,0.0,UTA,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,,0.0,6.0,0.0,0.0,0.0,0.25,6.0,1.0,6,0.167,1,2020,20191211,False,21900362,,,
1626156,D'Angelo Russell,D'Angelo,1610612750.0,MIN,24.0,1,0,1,0.0,35.685,12,27,0.444,6,14,0.429,2,3,0.667,0,3,3,6,2,2,0,0,5,5,32,0,48.6,0,0,51.0,1,115,115,115,25,4,3,111,5,3,61,63,66,88,117,94,121,14,45,15,80,1,216,16,6,99,11,21,3,6,,100.88,117,0.038,0.0,64,118.9,27.0,67,119,84.07,116.8,3,148,164,92,0.132,0.316,115.8,5.6,17,89,70,96,115,118.9,0.565,64,193,96,0.341,5.5,115.8,119,-1.3,148,124,5,0.556,82,92,16.7,100.83,0.086,3.1,100.88,3.0,118.0,6,0.343,4,12.0,74,160,89,22,3.1,54.0,0.111,0.148,1.0,17.0,8.0,76.0,1.0,14.0,0.0,0.3,7.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.429,10.0,0.0,0.0,0.6,0.0,3.28,0.0,4.8,0.364,2.0,1.0,1.0,2.0,2.67,50.0,0.0,88.0,32.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.75,0.6,0.75,1.0,3.0,9.1,0.0,0.0,0.0,1.0,0.0,0.0,9.1,0.0,3.0,1.0,0.0,0.037,0.037,1.0,1.0,0.0,,1.0,0.0,1610612750.0,1.0,1.0,1.0,1.0,1.0,0.0,MIN,0.273,4.0,7.0,0.5,3.0,11.0,0.364,0.148,0.259,2.0,0.143,0.407,1.0,0.333,0.222,2.0,3.0,0.556,1.0,0.667,5.0,3.0,6.0,0.333,9.0,0.111,0.5,0.222,6.0,0.5,3.0,2.0,0.667,2.0,0.148,1.0,0.074,0.5,4.0,3,0.2,5.0,0.318,1.0,11,0.273,7,0.556,15.0,1.0,0.556,2.0,1.0,0.0,0.0,2.0,5.0,1.0,0.167,6.0,0.0,0.0,0.0,13.0,0.75,1.0,0.667,1.0,0.0,1.0,0.0,4.0,0.0,3.0,2.0,0.385,1.0,3.0,1.0,1.0,42.0,60.0,0.408,0.09,G,0.61,0.7,0.8,0.0,4.0,0.0,0.0,12.0,1.0,0.333,1.0,5.0,0.0,0.0,MIN,5.0,0.0,4.0,1.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,2.0,0.0,0.2,0.0,0.643,7.0,3.0,7,0.429,3,2020,20191211,False,21900362,,,
1628378,Donovan Mitchell,Donovan,1610612762.0,UTA,23.0,1,1,0,1.0,36.31666666666667,13,20,0.65,2,5,0.4,2,2,1.0,1,4,5,6,2,0,1,0,3,2,30,5,46.0,0,0,45.0,1,1,1,1,21,3,10,33,39,45,67,63,77,1,57,59,65,14,45,118,24,1,153,71,9,61,15,21,3,11,,101.77,90,0.074,0.037,41,125.0,20.0,22,109,84.81,130.1,10,147,165,49,0.187,0.261,115.4,6.9,17,101,26,71,70,125.0,0.718,41,122,71,0.28,6.9,115.4,109,12.0,147,155,17,0.7,50,65,20.7,98.65,0.098,9.6,101.77,3.0,118.0,18,0.289,3,13.0,76,149,101,35,9.6,58.0,0.103,0.103,0.0,14.0,6.0,76.0,0.0,11.0,0.056,0.278,11.0,2.0,0.056,1.0,5.0,8.0,18.0,1.0,1.0,0.727,18.0,2.0,3.0,1.0,0.167,5.77,0.0,8.1,0.357,1.0,0.0,3.0,0.667,5.23,37.0,0.0,84.0,30.0,0.8,6.0,0.0,0.4,1.0,7.0,1.0,0.667,0.714,0.833,1.0,3.0,10.5,0.0,1.0,1.0,1.0,1.0,8.0,10.0,0.25,3.0,1.0,2.0,0.05,0.05,1.0,1.0,0.0,,1.0,0.0,1610612762.0,1.0,1.0,1.0,1.0,1.0,0.0,UTA,0.625,1.0,7.0,0.0,5.0,8.0,0.625,0.05,0.35,0.0,0.714,0.4,5.0,0.5,0.1,1.0,2.0,0.5,0.5,0.583,3.0,4.0,2.0,0.3,6.0,0.2,0.5,0.25,5.0,1.0,4.0,3.0,0.9,1.0,0.1,3.0,0.15,0.8,2.0,7,0.333,3.0,0.682,1.0,11,0.636,15,0.5,3.0,0.0,0.7,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.833,6.0,0.0,0.0,0.0,5.0,0.6,0.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,3.0,3.0,0.4,0.0,4.0,5.0,0.0,57.0,81.0,0.319,0.089,G,0.615,0.704,0.667,0.667,2.0,,,5.0,0.0,0.4,3.0,2.0,0.0,0.0,UTA,6.0,0.0,4.0,2.0,0.0,0.0,4.0,3.0,0.75,,2.0,0.0,0.0,1.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191211,False,21900362,,,
202334,Ed Davis,Ed,1610612762.0,UTA,31.0,1,1,0,1.0,11.55,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,0,3,2,2,12,10.1,0,0,8.0,1,1,1,1,196,169,212,1,126,182,126,130,122,130,57,134,121,113,152,118,24,1,153,71,189,35,174,21,3,179,,89.35,22,0.125,0.111,17,138.1,1.0,121,216,74.46,143.6,212,16,14,57,0.083,0.1,77.3,0.0,120,1,12,3,2,138.1,0.694,17,48,3,0.043,0.0,77.3,216,66.2,16,218,214,1.0,4,7,50.0,87.61,0.133,60.8,89.35,0.0,77.4,218,0.065,169,1.0,21,99,1,117,60.8,16.0,0.063,0.063,0.0,3.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.0,0.6,0.118,3.0,0.667,1.0,2.0,0.47,6.0,0.0,17.0,2.0,0.5,4.0,1.0,0.0,1.0,5.0,0.0,0.5,0.6,0.6,0.0,3.0,7.5,0.0,0.0,0.0,0.0,1.0,15.1,10.0,0.0,2.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,0.286,-0.098,C-F,0.634,0.536,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,UTA,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191211,False,21900362,,,
1626144,Emmanuel Mudiay,Emmanuel,1610612762.0,UTA,24.0,1,1,0,1.0,22.166666666666668,4,7,0.571,2,3,0.667,3,4,0.75,1,4,5,2,1,0,2,0,4,3,13,15,27.0,0,0,26.0,1,1,1,1,129,81,123,48,39,89,20,45,38,74,57,59,65,83,92,118,8,1,194,43,73,21,72,21,3,71,,98.53,61,0.111,0.056,8,144.4,7.0,82,147,82.11,145.0,123,112,121,45,0.121,0.095,108.7,8.3,34,111,11,24,25,144.4,0.742,8,60,24,0.192,8.5,108.7,147,35.9,112,165,115,0.714,47,92,16.7,98.18,0.148,35.7,98.53,2.0,109.1,96,0.188,81,4.0,45,84,117,126,35.7,37.0,0.054,0.081,0.0,5.0,3.0,39.0,1.0,3.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.5,4.0,0.0,1.0,0.5,0.25,3.73,0.0,2.9,0.277,0.0,0.0,0.0,0.0,3.06,19.0,0.0,47.0,13.0,0.571,8.0,0.0,0.2,1.0,9.0,1.0,0.5,0.556,0.625,1.0,4.0,4.1,0.0,0.0,1.0,1.0,1.0,12.3,5.8,0.0,4.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,0.286,1.0,2.0,0.5,0.5,0.583,3.0,4.0,2.0,0.857,6.0,0.571,1.0,0.143,1.0,,1.0,0.0,1.5,1.0,0.143,0.0,0.0,1.0,1.0,2,1.0,1.0,0.833,1.0,3,0.667,5,0.5,3.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,29.0,42.0,0.353,0.115,G,0.576,0.69,0.5,0.0,1.0,,,1.0,0.5,1.0,0.0,1.0,,0.0,UTA,2.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,2.0,,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191211,False,21900362,,,
202323,Evan Turner,Evan,1610612750.0,MIN,31.0,1,0,1,0.0,12.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,1,0,-9,2.1,0,0,4.0,1,115,115,115,193,199,212,199,126,152,126,130,137,130,117,94,121,113,17,118,80,1,1,114,200,178,216,21,3,204,,106.11,117,0.1,0.0,223,57.1,1.0,193,70,88.42,57.2,212,40,55,200,0.0,0.25,89.3,60.0,110,225,222,203,200,57.1,0.0,223,80,203,0.129,60.0,89.3,70,-34.7,40,80,173,0.0,199,66,20.0,104.51,0.188,-32.1,106.11,0.33,91.9,174,0.134,199,0.0,28,52,225,39,-32.1,21.0,0.048,0.048,0.0,3.0,1.0,19.0,0.0,2.0,0.0,0.333,0.0,0.0,0.667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,3.53,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.68,8.0,2.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,0.365,-0.055,G-F,0.57,0.514,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,MIN,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191211,False,21900362,,,
1627777,Georges Niang,Georges,1610612762.0,UTA,27.0,1,1,0,1.0,14.5,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,0,0,1,9,12,14.4,0,0,16.0,1,1,1,1,179,109,180,1,15,89,1,130,137,130,117,134,154,167,152,118,24,1,1,114,111,35,151,21,3,132,,89.38,117,0.069,0.0,8,144.4,3.0,8,215,74.48,149.5,180,74,82,1,0.24,0.0,100.0,0.0,120,1,3,8,6,144.4,1.5,8,129,8,0.1,0.0,100.0,215,49.4,74,217,196,1.5,1,167,0.0,87.79,0.118,44.4,89.38,0.0,100.1,195,0.103,109,3.0,27,116,1,167,44.4,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.4,0.529,0.0,0.0,0.0,0.0,0.88,11.0,0.0,17.0,9.0,0.5,4.0,0.0,1.0,0.0,4.0,0.0,0.5,0.5,0.5,0.0,0.0,3.2,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1.0,0.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.667,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.667,2.0,0.0,1.0,0.333,1.0,,1.0,0.0,1.5,1.0,0.333,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,9.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.0,33.0,0.413,-0.019,F,0.626,0.606,0.0,0.0,2.0,,,2.0,1.0,1.0,0.0,0.0,,0.0,UTA,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20191211,False,21900362,,,
1628980,Jacob Evans,Jacob,1610612750.0,MIN,23.0,1,0,1,0.0,5.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-6,0.0,0,0,0.0,1,115,115,115,218,199,194,199,126,182,126,130,137,130,117,205,213,167,152,118,80,149,153,173,200,159,222,21,3,223,,100.17,117,0.0,0.0,71,116.7,2.0,225,126,83.48,125.0,194,228,228,200,-0.161,0.0,166.7,0.0,120,1,41,221,209,116.7,0.0,71,213,221,0.133,0.0,166.7,126,-38.9,228,175,167,0.0,199,167,0.0,97.67,0.0,-50.0,100.17,0.0,163.9,171,0.141,199,0.0,12,205,1,167,-50.0,8.0,0.0,0.125,1.0,2.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.4,4.0,0.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.5,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.0,0.556,0.294,G-F,0.606,0.9,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,,,MIN,0.0,,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191211,False,21900362,,,
1629633,Jarrett Culver,Jarrett,1610612750.0,MIN,21.0,1,0,1,0.0,21.23333333333333,2,8,0.25,0,2,0.0,0,2,0.0,2,1,3,1,0,0,0,2,0,2,4,-14,9.1,0,0,8.0,1,115,115,115,137,140,104,177,126,119,126,130,77,130,23,172,121,113,152,118,80,206,1,71,165,209,178,21,3,179,,105.12,41,0.079,0.08,121,104.3,8.0,205,80,87.6,105.7,104,204,207,197,-0.01,0.067,131.9,0.0,120,1,111,192,192,104.3,0.225,121,111,192,0.18,0.0,131.9,80,-28.8,204,95,122,0.25,185,142,10.0,103.4,0.077,-27.6,105.12,0.0,134.5,116,0.18,140,2.0,46,173,1,145,-27.6,24.0,0.042,0.083,0.0,2.0,2.0,24.0,1.0,3.0,0.125,0.5,3.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.333,8.0,2.0,0.0,0.25,0.0,3.77,0.0,2.1,0.118,1.0,0.0,3.0,0.667,2.88,10.0,0.0,34.0,4.0,0.5,2.0,1.0,0.333,0.5,6.0,0.5,0.5,0.5,0.5,0.0,2.0,4.3,0.0,0.0,1.0,0.0,0.5,11.0,8.8,0.0,1.0,4.0,1.0,0.5,0.5,4.0,0.25,0.0,,0.25,0.0,1610612750.0,1.0,4.0,1.0,0.25,1.0,0.0,MIN,0.333,1.0,2.0,0.0,1.0,3.0,0.333,0.125,0.25,0.0,0.5,0.375,1.0,,,,,,,,,,,,,,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.25,2.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,73.0,0.397,-0.031,G-F,0.62,0.589,0.4,0.0,0.0,,,2.0,0.0,0.0,1.0,0.0,0.0,0.0,MIN,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191211,False,21900362,,,
