PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,8.563333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,0,0,-3,5.9,0,0,5.0,1,1,1,1,31,30,34,30,23,30,23,20,20,20,15,24,26,18,14,17,8,1,17,26,31,24,29,3,1,28,50.0,3,65.0,0.0,3,1.0,76.2,0.091,31,0.333,30,2,0.048,33,15,-11.2,30,0.048,0.0,114.91,0.0,27,76.2,-10.9,50.0,33,31,0.154,-11.2,77.1,65.0,0.023,34,50.0,2,29,95.76,14,32,30,35,35,10,114.91,5,0.0,1,66.2,32,30,0.0,15,20,4,113.23,4,13.0,0.077,9.0,0.0,2.0,3.0,0.077,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,6.23,0.0,6.06,0.0,1.3,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.667,6.0,6.0,0.0,0.667,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200901,41900212
1628449,Chris Boucher,Chris,1610612761,TOR,27.0,1,0,1,0.0,8.933333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,0,-9,2.4,0,0,2.0,1,19,19,19,30,30,32,30,23,27,23,20,20,20,15,24,26,29,22,17,16,1,1,18,31,32,34,3,1,32,0.0,5,50.0,0.0,29,0.0,95.0,0.1,31,0.0,34,4,0.045,34,15,-45.0,34,0.048,0.0,107.46,1.0,25,95.0,-45.9,0.0,34,35,0.333,-45.0,96.2,50.0,0.041,32,0.0,4,34,89.55,11,34,30,1,1,19,107.46,22,0.0,29,50.3,34,30,0.0,1,20,19,106.5,19,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.2,0.0,0.25,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.5,2.1,2.1,0.0,0.5,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,2.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200901,41900212
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,30.45,1,5,0.2,1,1,1.0,0,0,0.0,0,9,9,2,0,1,3,2,3,2,3,1,28.8,0,0,23.0,1,1,1,1,18,24,22,25,10,27,1,20,20,20,15,3,3,11,22,8,1,31,24,12,26,16,11,3,1,16,0.0,18,93.5,1.0,19,0.0,95.0,0.138,26,0.118,21,15,0.076,30,15,-1.5,21,0.078,0.3,96.16,5.0,14,95.0,1.6,28.6,30,18,0.265,-1.5,90.2,93.5,0.105,22,0.0,15,16,80.13,4,17,25,1,1,19,96.16,14,0.0,8,91.8,17,24,0.3,5,62,19,99.56,19,31.0,0.065,23.0,1.0,7.0,3.0,0.097,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,2.0,3.0,4.0,0.0,0.7,0.0,1.74,0.0,1.1,0.081,0.474,0.0,0.0,0.0,4.0,0.111,0.0,0.111,0.6,5.1,5.1,1.0,0.6,0.0,8.0,1.0,0.0,0.0,15.0,0.0,0.474,0.0,8.0,19.0,,,,,,,,,,,,,,,,,2.0,0.4,0.0,0.4,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200901,41900212
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,0,1,0.0,42.95333333333333,8,22,0.364,3,12,0.25,0,0,0.0,1,4,5,7,3,1,1,1,1,1,19,-3,38.5,0,0,38.0,1,19,19,19,2,3,2,18,4,1,11,20,20,20,9,15,14,1,5,8,8,19,6,18,5,24,7,3,1,6,9.4,14,101.1,8.0,5,2.33,108.2,0.056,18,0.292,27,13,0.258,9,14,-7.1,27,0.256,0.432,96.66,22.0,18,108.2,-7.1,21.9,9,13,0.098,-7.1,104.4,101.1,0.088,2,9.4,13,26,80.55,25,11,17,23,23,4,96.66,29,0.021,11,97.3,11,3,0.432,24,88,29,100.35,29,75.0,0.093,87.0,2.0,21.0,17.0,0.12,0.0,9.0,0.0,0.0,0.0,19.0,0.737,0.0,0.053,0.0,0.0,0.2,1.0,14.0,5.0,0.0,2.0,1.0,0.105,101.0,0.0,53.0,1.0,19.0,0.0,0.0,3.8,0.0,4.33,0.0,7.3,0.188,0.5,0.0,22.3,0.0,3.0,0.2,1.0,0.25,0.571,9.3,6.1,1.0,0.667,1.0,4.0,1.0,0.333,0.0,7.0,1.0,0.556,0.333,3.0,10.0,0.136,0.333,0.0,0.0,1.0,0.333,TOR,3.0,,0.0,1.0,1.0,1610612761.0,3.0,0.136,0.333,6.0,0.273,0.6,0.227,5.0,0.5,1.0,0.0,3.0,0.0,0.5,0.045,3.0,0.273,6.0,6.0,0.0,0.75,0.0,0.273,0.5,0.5,,3.0,3.0,0.0,2.0,0.143,5.0,0.143,1.0,0.0,0.091,0.227,1.0,0.318,0.0,7.0,0.5,1.0,2,5.0,0.2,5,0.333,6,0.417,0.432,0.286,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200901,41900212
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,18.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,4,0,2,4,9.8,0,0,8.0,1,1,1,1,24,24,29,7,23,30,23,20,20,20,4,24,17,11,22,17,16,1,30,26,28,9,25,3,1,27,0.0,22,113.5,1.0,17,0.0,97.4,0.114,14,0.154,5,11,0.051,32,2,16.1,5,0.052,0.5,98.51,2.0,26,97.4,12.5,50.0,32,3,0.095,16.1,102.2,113.5,0.024,29,0.0,11,6,82.09,6,3,10,1,1,19,98.51,26,0.143,1,114.6,3,24,0.5,26,37,22,95.71,22,10.0,0.2,3.0,0.0,7.0,2.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,5.0,0.0,2.0,2.0,1.0,0.08,0.0,1.01,0.0,0.2,0.167,0.8,2.0,10.1,1.0,2.0,0.75,0.0,0.5,0.667,8.7,7.3,3.0,0.667,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.8,1.0,1.0,5.0,,,,,,,,,,,,,,,,,2.0,1.0,0.5,1.0,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,2020,20200901,41900212
1627759,Jaylen Brown,Jaylen,1610612738,BOS,23.0,1,1,0,1.0,35.93333333333333,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,2,4,3,2,1,4,2,16,1,39.6,0,0,39.0,1,1,1,1,15,12,9,15,4,3,8,6,10,1,15,4,7,11,3,2,2,19,30,12,12,16,6,3,1,5,19.7,13,112.7,5.0,22,0.5,108.2,0.11,11,0.095,14,14,0.237,10,15,4.5,14,0.243,0.5,96.18,13.0,17,108.2,6.9,10.0,10,4,0.2,4.5,102.0,112.7,0.1,9,20.0,14,10,80.15,10,5,10,28,28,14,96.18,25,0.0,24,108.9,5,12,0.559,9,71,28,100.83,28,36.0,0.056,30.0,0.0,5.0,4.0,0.056,0.0,2.0,0.0,0.0,0.0,6.0,0.5,0.0,0.167,0.0,0.0,0.667,2.0,3.0,3.0,0.0,4.0,1.0,0.667,55.0,0.0,28.0,0.0,16.0,0.0,0.0,1.78,0.0,2.54,0.0,2.3,0.291,0.533,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.533,6.9,6.9,4.0,0.533,0.0,4.0,4.0,0.0,0.0,15.0,0.0,0.533,0.0,4.0,15.0,,,,,,,,,,,,,,,,,7.0,0.538,0.25,0.308,4.0,0.571,3.0,0.667,3.0,2.0,0.429,0.231,1.0,0.385,4.0,5.0,1.0,0.2,1.0,0.308,0.2,0.0,1.0,1.0,0.0,0.077,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.077,1.0,0.077,1.0,1.0,,1.0,2,3.0,0.333,5,0.5,4,0.625,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200901,41900212
1628369,Jayson Tatum,Jayson,1610612738,BOS,22.0,1,1,0,1.0,42.1,8,17,0.471,4,7,0.571,14,14,1.0,0,8,8,6,4,1,0,1,1,8,34,5,51.6,0,0,54.0,1,1,1,1,4,3,6,10,2,6,4,1,1,1,15,4,7,4,3,8,16,19,6,1,1,8,1,3,1,1,12.1,9,103.5,8.0,6,1.5,95.5,0.087,5,0.286,8,9,0.304,5,15,8.0,8,0.296,0.588,99.19,17.0,5,95.5,8.3,17.6,4,10,0.157,8.0,91.9,103.5,0.234,6,11.8,9,9,82.66,17,9,8,24,24,9,99.19,16,0.0,14,100.2,9,3,0.734,14,86,21,102.7,21,52.0,0.115,50.0,1.0,17.0,15.0,0.154,1.0,8.0,0.056,4.0,8.0,18.0,0.222,1.0,0.056,1.0,0.222,0.444,4.0,4.0,9.0,8.0,16.0,1.0,0.889,82.0,0.0,47.0,2.0,34.0,1.0,0.0,2.5,0.0,3.57,0.0,4.9,0.415,0.727,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.8,5.5,5.5,2.0,0.8,0.0,6.0,2.0,0.0,0.0,10.0,0.0,0.727,0.0,6.0,11.0,0.059,0.0,0.059,1.0,0.0,0.0,BOS,2.0,0.0,0.0,0.0,1.0,1610612738.0,1.0,0.118,0.0,9.0,0.529,0.286,0.412,7.0,0.389,2.0,0.5,3.0,1.0,0.333,0.118,2.0,0.294,3.0,5.0,2.0,1.0,2.0,0.176,0.8,0.667,1.0,4.0,2.0,0.118,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.059,1.0,0.059,1.0,1.0,,2.0,4,5.0,0.4,10,0.5,8,0.625,0.588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200901,41900212
202689,Kemba Walker,Kemba,1610612738,BOS,30.0,1,1,0,1.0,38.25333333333333,6,18,0.333,1,8,0.125,4,5,0.8,0,6,6,4,2,0,0,2,1,2,17,-3,28.2,0,0,28.0,1,1,1,1,14,9,5,19,10,3,22,3,3,11,15,10,13,8,8,17,16,31,6,12,8,24,13,3,1,12,7.6,19,108.0,6.0,15,2.0,110.5,0.076,19,0.2,22,21,0.268,8,15,-2.5,22,0.27,0.361,94.74,18.0,19,110.5,-1.4,15.4,8,6,0.146,-2.5,104.9,108.0,0.076,5,7.7,21,21,78.95,19,7,21,22,22,5,94.74,32,0.0,15,103.5,7,9,0.421,17,75,30,99.3,30,53.0,0.075,67.0,1.0,13.0,8.0,0.094,0.0,5.0,0.143,0.0,0.0,14.0,0.429,2.0,0.143,0.0,0.0,0.5,3.0,6.0,6.0,0.0,6.0,2.0,0.429,77.0,0.0,20.0,0.0,17.0,1.0,2.0,5.78,0.0,6.17,0.0,7.9,0.221,0.545,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.667,10.6,10.6,0.0,0.75,1.0,6.0,0.0,0.0,0.0,9.0,0.0,0.6,0.0,6.0,11.0,0.056,0.75,0.056,1.0,1.0,0.0,BOS,2.0,1.0,1.0,0.0,1.0,1610612738.0,1.0,0.111,0.5,7.0,0.389,0.5,0.222,4.0,0.286,3.0,0.0,2.0,0.0,0.286,0.167,2.0,0.444,4.0,8.0,2.0,0.25,4.0,0.222,0.25,0.0,0.5,2.0,0.0,0.222,1.0,1.0,0.0,1.0,1.0,0.0,0.056,0.0,1.0,0.056,,1.0,1.0,1.0,4,8.0,0.125,9,0.308,13,0.346,0.361,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200901,41900212
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,0,1,0.0,40.04666666666667,5,16,0.313,0,7,0.0,6,8,0.75,1,4,5,7,2,4,1,2,2,7,16,9,45.5,0,0,38.0,1,19,19,19,7,12,7,23,23,6,23,2,2,12,9,15,14,1,8,1,8,31,17,2,12,1,5,3,1,6,7.0,11,108.6,5.0,8,3.5,97.5,0.061,21,0.259,7,12,0.231,11,11,11.1,7,0.233,0.313,97.09,16.0,12,97.5,6.7,25.0,11,7,0.108,11.1,95.2,108.6,0.108,7,7.1,12,11,80.91,24,6,24,19,20,3,97.09,19,0.022,9,101.9,6,12,0.41,22,81,23,101.5,23,55.0,0.127,58.0,0.0,16.0,9.0,0.145,1.0,8.0,0.0,1.0,2.0,9.0,0.222,0.0,0.111,1.0,0.111,0.5,3.0,2.0,6.0,2.0,9.0,1.0,1.0,78.0,0.0,34.0,1.0,16.0,3.0,0.0,2.69,0.0,3.21,0.0,4.2,0.205,0.5,0.0,18.1,0.0,3.0,0.0,2.0,0.0,0.571,8.5,6.1,0.0,0.8,2.0,5.0,0.0,0.333,0.0,7.0,1.0,0.625,0.333,4.0,10.0,0.063,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.063,1.0,10.0,0.625,0.571,0.438,7.0,0.4,3.0,0.0,4.0,0.0,0.4,0.188,4.0,0.188,2.0,3.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,2.0,,0.0,0,6.0,0.0,0,0.0,7,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200901,41900212
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,0,1,0.0,21.366666666666667,2,4,0.5,0,2,0.0,2,2,1.0,0,4,4,1,3,1,2,0,6,1,6,7,18.3,0,0,17.0,1,19,19,19,23,20,26,7,23,24,23,10,12,1,15,15,17,18,5,8,2,1,35,18,21,3,20,3,1,20,33.8,21,125.0,2.0,24,0.33,107.5,0.111,9,0.059,4,26,0.186,19,15,17.5,4,0.181,0.5,89.86,4.0,27,107.5,16.9,11.1,15,2,0.211,17.5,100.4,125.0,0.023,26,33.3,26,4,74.88,7,1,10,34,34,16,89.86,24,0.0,23,117.3,1,20,0.615,8,40,26,96.01,26,35.0,0.029,29.0,0.0,2.0,3.0,0.057,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,29.0,3.0,6.0,3.0,1.333,0.38,0.0,1.38,1.0,1.0,0.143,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,7.3,7.3,1.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.25,1.0,0.333,2.0,0.333,1.0,0.0,0.25,0.5,1.0,0.75,0.0,3.0,1.0,0.0,0,0.0,,0,,0,,0.5,0.333,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2020,20200901,41900212
