PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1626246,Boban Marjanovic,Boban,1610612742,DAL,31.0,1,1,0,1.0,9.716666666666669,6,8,0.75,0,0,0.0,1,1,1.0,1,8,9,1,0,0,0,0,1,1,13,12,25.3,0,0,23.0,1,1,1,1,69,18,38,6,45,68,45,40,47,1,20,4,9,48,46,27,31,1,18,47,32,15,30,10,1,31,0.0,39,118.2,6.0,14,0.0,66.7,0.429,11,0.25,9,24,0.333,3,6,51.5,9,0.382,0.75,106.21,8.0,2,66.7,52.3,11.1,5,20,0.571,51.5,71.0,118.2,0.722,38,0.0,24,10,88.51,1,28,11,1,1,38,106.21,7,0.143,48,123.3,28,18,0.77,2,22,6,100.78,6,15.0,0.067,13.0,0.0,2.0,0.0,0.067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,14.0,1.0,13.0,7.0,1.857,0.25,0.0,1.16,2.0,0.5,0.542,1.0,1.0,3.4,1.0,4.0,0.222,0.0,0.125,1.0,4.3,4.4,2.0,1.0,0.0,7.0,1.0,0.25,0.0,8.0,0.0,1.0,0.25,7.0,9.0,,,,,,,,,,,,,,,,,4.0,0.5,0.75,0.5,4.0,0.75,0.0,,3.0,0.0,0.75,0.0,3.0,0.5,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,0.0,1,0.0,0.75,0.667,0.5,0.0,2.0,1.0,0.0,13.0,4.0,2020,20200819,41900152
1626153,Delon Wright,Delon,1610612742,DAL,28.0,1,1,0,1.0,16.766666666666666,0,2,0.0,0,1,0.0,3,4,0.75,1,1,2,3,3,2,0,0,1,3,3,0,12.9,0,0,12.0,1,1,1,1,57,72,65,72,45,53,45,24,20,24,20,59,49,16,3,1,31,1,18,19,58,43,48,10,1,48,30.7,36,113.9,0.0,23,1.0,107.9,0.074,62,0.2,34,25,0.179,43,15,6.0,34,0.179,0.0,105.92,2.0,66,107.9,3.9,30.0,41,36,0.071,6.0,113.8,113.9,0.037,65,30.0,25,36,88.27,47,38,72,86,87,28,105.92,44,0.077,17,117.7,38,72,0.399,64,36,41,101.46,41,22.0,0.136,23.0,0.0,7.0,5.0,0.136,0.0,3.0,0.2,1.0,2.0,5.0,0.4,1.0,0.2,1.0,0.2,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.4,30.0,0.0,20.0,0.0,3.0,4.0,0.0,2.9,0.0,3.83,0.0,1.9,0.1,1.0,1.0,2.2,1.0,1.0,0.5,0.0,0.0,1.0,4.7,7.3,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900152
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,27.0,1,1,0,1.0,30.216666666666665,3,9,0.333,2,4,0.5,0,0,0.0,2,2,4,3,1,0,1,2,4,0,8,11,19.3,0,0,19.0,1,1,1,1,28,37,32,56,16,25,16,51,51,51,9,40,29,16,22,27,7,83,74,60,42,16,43,10,1,40,7.7,26,119.1,3.0,42,3.0,100.0,0.063,58,0.111,25,13,0.135,62,19,19.1,25,0.143,0.444,109.61,9.0,68,100.0,22.0,23.1,62,19,0.061,19.1,104.5,119.1,0.028,32,7.7,13,26,91.34,57,25,53,60,60,7,109.61,38,0.065,26,126.5,25,37,0.444,70,68,26,104.08,26,35.0,0.086,29.0,0.0,9.0,5.0,0.086,0.0,3.0,0.25,0.0,0.0,4.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,0.0,28.0,1.0,8.0,2.0,0.0,0.76,0.0,1.5,0.0,1.1,0.178,0.5,0.0,9.7,0.0,5.0,0.25,2.0,0.5,0.667,7.2,4.8,1.0,1.0,1.0,3.0,1.0,0.4,1.0,3.0,2.0,0.667,0.5,1.0,8.0,0.111,0.0,0.0,0.0,0.0,0.0,DAL,1.0,,0.0,0.0,1.0,1610612742.0,1.0,0.111,0.0,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.111,1.0,1.0,0.0,0.0,0.0,0.111,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,3.0,0.75,0.0,2.0,0.111,0.333,2.0,0.444,0.667,4.0,0.0,0.0,0,0.0,,0,,0,,0.444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200819,41900152
1627826,Ivica Zubac,Ivica,1610612746,LAC,23.0,1,0,1,0.0,18.17333333333333,1,2,0.5,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,1,2,3,-4,7.8,0,0,7.0,1,46,46,46,52,56,65,25,45,68,45,40,36,40,41,24,29,61,46,27,31,1,18,27,58,56,62,10,1,61,0.0,50,110.3,1.0,61,0.0,123.7,0.1,48,0.0,61,35,0.07,74,41,-13.4,61,0.072,0.5,101.69,2.0,61,123.7,-9.4,0.0,73,29,0.211,-13.4,128.3,110.3,0.047,65,0.0,35,54,84.74,29,45,40,1,1,38,101.69,68,0.0,61,118.9,45,56,0.521,18,39,66,96.14,66,25.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,10.0,0.0,3.0,4.0,0.75,0.14,0.0,1.56,0.0,0.8,0.103,0.4,0.0,0.0,0.0,3.0,0.75,1.0,0.75,0.571,2.3,2.3,3.0,0.667,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.444,0.0,1.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,LAC,1.0,,0.0,0.0,1.0,1610612746.0,1.0,0.5,0.0,1.0,0.5,1.0,0.5,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,2020,20200819,41900152
203210,JaMychal Green,JaMychal,1610612746,LAC,30.0,1,0,1,0.0,12.8,1,5,0.2,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,1,3,0,2,-21,7.6,0,0,7.0,1,46,46,46,64,56,46,69,45,33,45,51,51,51,20,40,37,61,22,27,7,63,51,60,66,85,63,10,1,61,16.7,14,72.4,1.0,61,0.0,144.8,0.111,72,0.0,85,17,0.194,37,20,-72.4,85,0.202,0.2,108.75,5.0,86,144.8,-70.9,0.0,38,81,0.182,-72.4,144.0,72.4,-0.07,46,16.7,17,85,90.63,25,82,69,77,77,38,108.75,78,0.063,61,73.1,82,56,0.2,27,29,81,108.53,81,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,2.0,1.0,2.0,0.13,0.0,1.06,0.0,0.3,0.133,0.6,0.0,1.3,0.0,3.0,0.0,0.0,0.0,0.5,2.0,2.3,0.0,0.5,0.0,3.0,0.0,0.333,0.0,4.0,1.0,0.6,0.333,2.0,5.0,0.2,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.2,1.0,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,0.0,0.0,0.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,1.0,,0.0,0,0.0,,0,,0,,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200819,41900152
201149,Joakim Noah,Joakim,1610612746,LAC,35.0,1,0,1,0.0,1.0666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,46,46,46,89,72,80,72,45,68,45,51,51,51,41,80,83,61,46,27,31,1,1,60,75,32,88,10,1,88,0.0,89,100.0,0.0,61,0.0,0.0,0.0,75,0.0,3,72,0.0,82,41,100.0,1,0.0,0.0,90.0,0.0,74,0.0,100.0,0.0,82,63,0.0,100.0,0.0,100.0,0.0,80,0.0,72,4,75.0,83,60,72,1,1,38,90.0,1,0.0,61,100.0,60,72,0.0,80,2,1,67.5,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900152
202695,Kawhi Leonard,Kawhi,1610612746,LAC,29.0,1,0,1,0.0,40.8,10,21,0.476,2,6,0.333,13,14,0.929,2,8,10,2,3,1,0,2,2,9,35,-7,50.0,1,0,51.0,1,46,46,46,2,4,3,39,16,16,32,1,1,21,9,4,4,29,3,6,31,83,37,2,1,62,2,1,1,1,9.3,25,111.0,10.0,51,0.67,120.0,0.118,27,0.087,55,23,0.307,12,24,-9.0,55,0.307,0.524,106.47,21.0,17,120.0,-9.2,6.1,10,41,0.2,-9.0,122.4,111.0,0.174,3,9.1,23,53,88.73,22,43,38,64,68,35,106.47,64,0.044,59,113.2,43,4,0.644,19,91,60,104.35,60,33.0,0.061,49.0,0.0,5.0,6.0,0.061,0.0,2.0,0.095,3.0,6.0,21.0,0.381,2.0,0.048,1.0,0.143,0.625,5.0,8.0,8.0,6.0,16.0,1.0,0.762,68.0,1.0,37.0,3.0,35.0,3.0,0.667,3.69,0.0,4.45,6.0,5.0,0.515,0.769,2.0,3.8,1.0,4.0,0.5,0.0,0.375,0.8,5.8,6.3,5.0,0.8,0.0,5.0,3.0,0.5,0.0,10.0,0.0,0.769,0.5,5.0,13.0,0.095,0.5,0.0,0.0,1.0,0.5,LAC,2.0,,0.0,1.0,1.0,1610612746.0,2.0,0.095,0.5,11.0,0.524,0.545,0.524,11.0,0.545,0.0,,6.0,0.0,0.545,0.0,6.0,0.238,4.0,5.0,1.0,0.5,1.0,0.19,0.4,0.25,1.0,2.0,1.0,0.048,1.0,0.333,2.0,0.5,0.0,1.0,0.048,0.095,1.0,0.143,0.5,3.0,0.0,1.0,3,1.0,1.0,7,0.5,6,0.583,0.524,0.2,0.5,0.0,6.0,0.5,0.0,2.0,3.0,2020,20200819,41900152
204001,Kristaps Porzingis,Kristaps,1610612742,DAL,24.0,1,1,0,1.0,36.18333333333333,7,13,0.538,3,4,0.75,6,8,0.75,1,6,7,0,2,0,1,0,4,5,23,1,32.4,0,0,35.0,1,1,1,1,9,13,18,23,9,25,8,5,8,24,20,13,15,61,11,27,7,1,74,11,11,37,19,10,1,14,10.8,13,116.9,7.0,61,0.0,117.1,0.089,21,0.0,47,15,0.2,34,38,-0.2,47,0.21,0.654,109.44,13.0,41,117.1,2.8,0.0,35,27,0.158,-0.2,116.4,116.9,0.103,18,11.1,15,39,91.2,37,29,23,69,69,38,109.44,53,0.024,61,119.3,29,13,0.696,33,83,54,108.62,54,51.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,70.0,0.25,32.0,2.0,23.0,4.0,0.5,0.3,0.0,1.37,4.0,1.6,0.329,0.467,0.0,4.3,0.0,3.0,0.429,2.0,0.5,0.462,3.2,3.0,3.0,0.545,2.0,4.0,3.0,0.333,0.0,13.0,1.0,0.538,0.333,3.0,15.0,,,,,,,,,,,,,,,,,4.0,0.308,0.5,0.308,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.538,4.0,7.0,1.0,0.786,3.0,0.308,0.571,0.75,0.333,4.0,3.0,0.231,2.0,0.5,0.0,0.5,1.0,0.0,0.154,0.0,1.0,0.154,,2.0,0.5,0.0,0,0.0,,0,0.0,1,0.0,0.654,0.5,0.0,0.0,1.0,0.25,0.0,2.0,11.0,2020,20200819,41900152
1629013,Landry Shamet,Landry,1610612746,LAC,23.0,1,0,1,0.0,17.966666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,2,-12,6.2,0,0,5.0,1,46,46,46,54,56,65,25,45,53,45,51,51,51,41,59,65,29,46,27,31,1,51,60,66,73,68,10,1,70,0.0,1,76.6,1.0,23,0.0,109.1,0.024,52,0.2,69,1,0.041,80,41,-32.5,69,0.044,0.5,121.56,2.0,71,109.1,-34.4,50.0,80,78,0.053,-32.5,115.4,76.6,0.017,65,0.0,1,74,101.3,77,80,40,1,1,38,121.56,48,0.0,3,80.9,80,56,0.5,72,47,44,114.99,44,11.0,0.182,10.0,0.0,6.0,2.0,0.182,0.0,2.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,14.0,0.0,7.0,0.0,2.0,0.0,0.0,1.71,0.0,2.46,0.0,0.6,0.143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.2,4.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200819,41900152
101150,Lou Williams,Lou,1610612746,LAC,33.0,1,0,1,0.0,31.88,8,13,0.615,2,5,0.4,5,6,0.833,1,3,4,7,5,1,0,0,4,4,23,0,36.3,0,0,38.0,1,46,46,46,23,9,18,17,16,21,29,8,11,23,20,29,29,5,1,6,31,1,74,14,11,43,16,10,1,12,18.1,9,114.5,8.0,10,1.4,116.0,0.065,17,0.333,48,5,0.25,17,30,-1.5,48,0.259,0.692,113.68,13.0,25,116.0,-4.7,25.9,18,39,0.091,-1.5,119.6,114.5,0.146,18,18.5,5,49,94.73,55,36,18,78,78,25,113.68,59,0.034,22,114.8,36,9,0.735,59,76,51,111.81,51,45.0,0.156,52.0,2.0,19.0,15.0,0.2,0.0,9.0,0.167,0.0,0.0,12.0,0.333,2.0,0.25,0.0,0.0,0.667,4.0,4.0,6.0,0.0,9.0,3.0,0.75,68.0,0.0,26.0,0.0,23.0,1.0,2.0,3.04,0.0,3.91,0.0,4.4,0.338,0.667,1.0,2.7,1.0,3.0,0.5,1.0,0.333,0.75,8.1,9.9,2.0,1.0,1.0,2.0,1.0,0.333,0.0,4.0,0.0,0.8,0.333,2.0,6.0,0.077,1.0,0.0,0.0,1.0,1.0,LAC,1.0,,0.0,1.0,1.0,1610612746.0,1.0,0.077,1.0,5.0,0.385,1.0,0.385,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.385,3.0,5.0,0.0,0.3,2.0,0.231,0.2,0.333,0.0,1.0,1.0,0.154,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.154,1.0,0.154,0.5,2.0,,1.0,4,1.0,1.0,9,0.8,5,0.9,0.692,0.25,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20200819,41900152
