PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,19.261666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,5,0,0,0,0,1,0,2,-7,11.9,0,0,9.0,1,63,63,63,82,88,74,104,73,47,73,67,69,67,57,64,74,10,83,58,46,1,20,90,105,97,91,8,2,93,,99.68,57,0.063,0.0,58,110.3,5.0,86,84,83.07,112.2,74,99,92,109,0.043,0.313,122.0,0.0,69,1,47,91,78,110.3,0.2,58,74,91,0.114,0.0,122.0,84,-7.3,99,93,97,0.2,107,3,50.0,99.88,0.143,-11.7,99.68,0.0,119.5,96,0.118,88,1.0,39,52,1,12,-11.7,26.0,0.192,0.231,1.0,14.0,6.0,23.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.12,0.0,1.1,0.065,0.0,0.0,2.0,1.0,1.16,19.0,3.0,31.0,2.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,0.0,0.4,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.4,2.0,0.0,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,36.0,0.343,-0.111,G-F,0.611,0.5,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,MIA,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,3.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200803,False,21901250
1628389,Bam Adebayo,Bam,1610612748,MIA,22.0,1,0,1,0.0,31.655,5,9,0.556,0,0,0.0,0,0,0.0,1,7,8,4,2,1,1,0,2,0,10,2,29.6,0,0,26.0,1,63,63,63,36,37,46,30,73,96,73,67,69,67,25,10,14,22,28,20,16,1,44,90,52,42,31,8,2,39,,98.56,47,0.127,0.029,86,101.5,9.0,26,99,82.14,100.4,46,30,29,65,0.143,0.235,98.5,13.3,21,82,81,44,46,101.5,0.556,86,29,44,0.153,13.3,98.5,99,3.5,30,94,74,0.556,53,22,26.7,99.87,0.25,3.1,98.56,2.0,97.0,75,0.158,37,5.0,65,16,82,25,3.1,46.0,0.087,0.087,0.0,10.0,4.0,41.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.56,0.4,2.5,0.172,10.0,0.2,7.0,1.143,1.43,35.0,5.0,58.0,10.0,0.778,12.0,1.0,0.125,0.5,13.0,0.0,0.583,0.615,0.8,3.0,7.0,7.4,0.0,1.0,0.0,3.0,0.5,4.2,7.0,0.143,6.0,2.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,,0.0,0.0,2.0,0.5,0.5,0.5,2.0,4.0,0.0,0.444,4.0,0.444,,0.111,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.111,1.0,0.0,0,,,0.0,,2,0.0,0,1.0,2.0,0.5,0.556,8.0,1.0,2.0,0.5,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,198.0,347.0,0.353,-0.053,C-F,0.623,0.571,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,MIA,6.0,0.0,4.0,1.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,1.0,,,1,,1,2020,20200803,False,21901250
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,0.2733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,63,63,63,122,111,117,111,73,96,73,67,69,67,57,109,110,89,83,58,46,1,20,90,113,88,118,8,2,119,,263.41,57,0.0,0.0,122,0.0,0.0,121,1,219.51,0.0,117,121,121,113,-0.2,0.0,250.0,0.0,69,1,122,122,122,0.0,0.0,122,110,122,0.0,0.0,250.0,1,-266.0,121,1,120,0.0,111,89,0.0,165.07,0.0,-250.0,263.41,0.0,266.0,120,0.0,111,0.0,1,109,1,89,-250.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,90.0,149.0,0.296,0.003,F,0.601,0.604,0.0,,,,,,0.0,,,,,,MIA,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0,,0,2020,20200803,False,21901250
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,22.24833333333333,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,1,1,3,-1,8.4,0,0,8.0,1,63,63,63,72,88,74,104,37,35,61,67,69,67,57,64,74,89,83,58,16,1,20,68,92,58,96,8,2,97,,99.24,57,0.042,0.0,96,93.5,5.0,102,90,82.7,90.7,74,24,20,100,0.007,0.0,95.7,0.0,69,1,104,62,63,93.5,0.3,96,91,62,0.096,0.0,95.7,90,-1.7,24,79,104,0.3,95,89,0.0,102.48,0.095,-2.2,99.24,0.0,92.4,104,0.099,88,1.0,46,78,1,89,-2.2,17.0,0.0,0.118,0.0,0.0,2.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.0,0.6,0.13,0.0,0.0,0.0,0.0,0.48,17.0,0.0,23.0,3.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,0.25,4.0,0.0,0.25,1.0,4.0,0.375,0.8,0.0,1.0,,0.8,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.333,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,153.0,244.0,0.361,0.03,F,0.597,0.627,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,,0.0,MIA,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200803,False,21901250
1627832,Fred VanVleet,Fred,1610612761,TOR,26.0,1,1,0,1.0,42.38333333333333,8,16,0.5,7,12,0.583,13,13,1.0,0,5,5,4,4,1,0,2,3,8,36,1,47.0,0,0,54.0,1,1,1,1,2,14,15,38,1,1,17,1,2,1,57,25,36,22,5,20,46,104,66,6,3,44,7,8,2,5,,97.96,57,0.064,0.0,57,110.5,16.0,15,102,81.64,109.8,15,56,61,14,0.185,0.235,108.0,13.3,47,82,54,49,48,110.5,0.829,57,71,49,0.286,13.5,108.0,102,2.5,56,101,24,0.719,20,61,13.3,98.6,0.111,2.4,97.96,1.0,107.3,20,0.287,14,8.0,86,68,84,25,2.4,57.0,0.07,0.088,0.0,10.0,5.0,69.0,1.0,7.0,0.25,0.5,2.0,6.0,0.083,1.0,6.0,0.0,6.0,3.0,1.0,0.0,12.0,6.0,0.0,0.5,0.0,4.85,0.0,6.9,0.424,0.0,0.0,0.0,0.0,4.09,36.0,0.0,85.0,36.0,0.625,8.0,0.0,0.0,0.0,8.0,0.0,0.625,0.625,0.625,0.0,5.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,5.0,0.0,0.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612761.0,0.0,1.0,0.0,0.0,1.0,0.0,TOR,0.25,2.0,2.0,0.0,1.0,4.0,0.25,0.125,0.125,0.0,0.5,0.25,1.0,0.833,0.375,5.0,0.0,0.714,0.0,1.071,5.0,1.0,6.0,0.438,7.0,0.063,0.5,0.25,4.0,,2.0,0.0,0.75,2.0,0.25,0.0,0.0,0.5,4.0,5,0.833,6.0,1.25,5.0,6,0.833,15,0.333,6.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0.0,1.0,0.0,1.0,0.0,9.0,0.333,2.0,0.0,1.0,0.0,0.333,0.0,3.0,0.0,1.0,0.0,0.667,3.0,0.0,0.0,1.0,146.0,252.0,0.347,-0.027,G,0.607,0.579,0.25,0.0,5.0,0.0,0.0,7.0,0.4,0.714,0.0,0.0,,0.0,TOR,4.0,0.0,1.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,5.0,,0.0,0.0,0.5,6.0,2.0,6,0.333,2,2020,20200803,False,21901250
201609,Goran Dragic,Goran,1610612748,MIA,34.0,1,0,1,0.0,27.793333333333333,9,14,0.643,3,7,0.429,4,5,0.8,0,5,5,5,5,2,1,1,4,6,25,15,42.5,0,0,44.0,1,63,63,63,56,7,21,15,11,13,36,22,22,38,57,25,36,10,2,7,16,80,91,9,9,7,10,8,2,9,,106.21,57,0.096,0.0,34,117.7,14.0,10,39,88.51,115.1,21,23,34,18,0.204,0.294,95.1,19.2,47,103,40,13,21,117.7,0.772,34,45,13,0.3,19.1,95.1,39,16.3,23,50,13,0.75,13,42,19.2,105.42,0.217,22.7,106.21,1.0,98.8,13,0.31,7,9.0,62,25,104,13,22.7,54.0,0.093,0.148,0.0,12.0,8.0,66.0,3.0,10.0,0.0,0.5,2.0,0.0,0.25,2.0,4.0,2.0,4.0,0.0,0.0,1.0,8.0,0.0,1.0,0.5,0.125,3.73,0.667,4.8,0.321,1.0,0.0,0.0,0.0,3.23,38.0,3.0,78.0,25.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1.0,0.833,1.0,0.0,5.0,6.1,1.0,0.0,0.0,1.0,0.0,0.0,6.1,0.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,0.75,1.0,7.0,0.0,6.0,8.0,0.75,0.071,0.5,0.0,0.857,0.571,6.0,0.4,0.357,2.0,0.0,0.4,,0.6,2.0,0.0,5.0,0.357,5.0,0.0,1.0,0.071,1.0,,1.0,0.0,1.5,1.0,0.071,0.0,0.0,1.0,1.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.4,6.0,0.0,0.75,0.0,0.0,2.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,5.0,1.0,5.0,1.0,0.4,2.0,2.0,0.0,1.0,118.0,180.0,0.356,0.065,G,0.591,0.656,1.0,1.0,2.0,0.0,0.0,5.0,0.5,0.4,1.0,1.0,,0.0,MIA,5.0,0.0,5.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,0.0,0.6,5.0,2.0,5,0.4,2,2020,20200803,False,21901250
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,0,1,0.0,33.67333333333333,6,14,0.429,4,10,0.4,0,0,0.0,1,5,6,3,1,1,0,0,4,0,16,-14,29.7,0,0,31.0,1,63,63,63,28,24,21,62,3,3,38,67,69,67,25,25,28,36,49,20,46,1,91,90,32,116,30,8,2,27,,96.93,51,0.095,0.028,98,92.6,14.0,52,109,80.78,93.8,21,72,70,61,0.103,0.167,113.2,5.6,6,49,96,106,101,92.6,0.571,98,46,106,0.2,5.6,113.2,109,-18.2,72,111,46,0.571,46,47,16.7,96.9,0.185,-20.6,96.93,3.0,112.0,47,0.211,24,6.0,68,35,49,40,-20.6,47.0,0.064,0.064,0.0,7.0,3.0,43.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,0.0,1.5,0.242,2.0,0.0,2.0,1.0,0.47,42.0,1.0,66.0,16.0,0.714,8.0,1.0,0.333,0.333,11.0,0.0,0.625,0.545,0.6,1.0,4.0,3.6,0.0,2.0,0.0,1.0,0.333,19.1,6.2,0.4,3.0,3.0,2.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612748.0,0.0,1.0,0.0,0.0,1.0,0.0,MIA,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.071,0.071,0.0,1.0,0.143,1.0,1.0,0.143,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.143,2.0,0.0,0.286,0.643,9.0,0.5,3.0,2.0,0.444,2.0,0.5,1.0,0.143,0.333,7.0,0,,0.0,0.0,0.0,1,0.0,0,0.455,14.0,0.0,0.571,2.0,1.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,1.0,0.0,7.0,0.5,2.0,0.5,1.0,0.0,0.333,0.0,2.0,0.0,1.0,1.0,0.429,3.0,2.0,0.0,1.0,142.0,220.0,0.353,0.034,F,0.612,0.645,0.5,0.0,3.0,,,7.0,0.333,0.429,0.0,1.0,,0.0,MIA,2.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,,0.0,3.0,,1.0,0.0,0.636,10.0,4.0,11,0.4,5,2020,20200803,False,21901250
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,0,1,0.0,33.24,4,9,0.444,0,0,0.0,8,8,1.0,2,5,7,5,3,2,2,1,1,9,16,-7,40.9,0,0,36.0,1,63,63,63,31,48,46,61,73,96,73,9,11,1,13,25,19,10,13,7,5,80,20,2,32,97,14,8,2,18,,103.97,25,0.104,0.053,105,90.5,9.0,12,56,86.64,89.3,46,51,45,38,0.194,0.263,105.7,14.3,38,87,106,100,92,90.5,0.639,105,40,100,0.19,14.6,105.7,56,-13.2,51,40,55,0.444,75,29,23.8,106.31,0.172,-15.2,103.97,1.67,102.5,53,0.192,48,4.0,74,41,91,18,-15.2,57.0,0.088,0.123,0.0,12.0,7.0,58.0,2.0,11.0,0.25,0.417,3.0,6.0,0.083,1.0,5.0,0.0,6.0,3.0,1.0,0.0,12.0,6.0,0.0,0.5,0.0,3.79,0.0,4.8,0.211,2.0,0.0,6.0,1.0,2.93,41.0,6.0,76.0,16.0,1.0,7.0,0.0,0.286,0.222,16.0,1.0,0.714,0.438,0.5,2.0,5.0,9.4,0.0,0.0,2.0,2.0,0.222,4.5,8.0,0.0,5.0,9.0,2.0,0.222,0.222,2.0,1.0,0.0,,1.0,0.0,1610612748.0,2.0,2.0,2.0,1.0,1.0,0.0,MIA,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.444,0.0,0.5,0.444,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.333,3.0,0.333,,,,,,,,,,,,,,0,,,0.0,,3,0.0,0,0.0,0.0,0.0,0.444,6.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.0,0.333,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,123.0,200.0,0.303,0.001,F,0.614,0.615,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,,0.0,MIA,5.0,0.0,3.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,,0.0,0.0,,,,0,,0,2020,20200803,False,21901250
203482,Kelly Olynyk,Kelly,1610612748,MIA,29.0,1,0,1,0.0,30.668333333333333,6,13,0.462,4,11,0.364,1,1,1.0,3,1,4,2,1,1,1,0,4,2,17,10,29.8,0,0,31.0,1,63,63,63,43,24,26,57,3,2,45,52,64,1,3,83,51,49,49,20,16,1,91,46,25,16,28,8,2,27,,100.17,12,0.074,0.1,39,115.6,13.0,64,81,83.47,115.9,26,34,39,39,0.086,0.095,100.0,6.3,21,52,38,25,26,115.6,0.632,39,57,25,0.197,6.1,100.0,81,14.9,34,96,49,0.615,37,64,12.5,99.54,0.042,15.6,100.17,2.0,101.0,50,0.207,24,6.0,64,102,51,69,15.6,39.0,0.051,0.077,0.0,5.0,3.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.33,1.0,1.2,0.315,2.0,0.0,4.0,0.5,0.22,41.0,2.0,54.0,17.0,1.0,3.0,1.0,0.5,0.5,9.0,0.667,0.333,0.444,0.571,2.0,2.0,4.1,0.0,0.0,2.0,2.0,0.5,8.5,7.4,0.0,1.0,6.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.154,0.0,1.0,0.154,2.0,1.0,0.077,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.077,1.0,0.0,0.3,0.769,10.0,,3.0,0.0,0.45,3.0,0.769,0.0,0.0,0.3,10.0,0,,0.0,,0.0,0,,0,0.364,12.0,0.0,0.615,2.0,1.0,2.0,1.0,0.0,2.0,0.333,1.0,1.0,0.0,1.0,0.0,7.0,1.0,3.0,0.0,1.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.286,4.0,0.0,1.0,2.0,115.0,184.0,0.378,0.005,F-C,0.62,0.625,1.0,0.0,2.0,0.0,0.0,7.0,0.5,0.286,0.0,0.0,,0.0,MIA,2.0,0.0,2.0,0.0,2.0,,0.0,0.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.545,11.0,4.0,11,0.364,4,2020,20200803,False,21901250
1629134,Kendrick Nunn,Kendrick,1610612748,MIA,24.0,1,0,1,0.0,15.75,0,7,0.0,0,5,0.0,2,2,1.0,1,1,2,2,1,1,2,0,4,1,2,-16,15.4,0,0,12.0,1,63,63,63,97,111,56,111,73,27,73,42,45,1,25,83,74,49,49,20,5,1,91,68,105,119,77,8,2,83,,97.52,24,0.069,0.056,116,81.3,7.0,114,106,81.27,84.9,56,112,105,112,-0.071,0.222,131.3,9.1,21,60,113,116,115,81.3,0.127,116,65,116,0.25,9.2,131.3,106,-40.9,112,107,29,0.0,111,43,18.2,97.58,0.091,-50.0,97.52,2.0,125.7,30,0.264,111,0.0,32,79,60,29,-50.0,23.0,0.087,0.087,0.0,5.0,2.0,28.0,0.0,4.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.83,0.0,2.0,0.063,0.0,0.0,0.0,0.0,3.59,17.0,0.0,32.0,2.0,0.5,2.0,0.0,1.0,0.5,4.0,1.0,0.5,0.5,0.5,0.0,0.0,4.7,0.0,1.0,1.0,0.0,0.5,19.1,11.9,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.286,2.0,0.0,0.0,0.429,3.0,,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,3.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,151.0,224.0,0.319,0.07,G,0.604,0.674,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,0.0,,0.0,MIA,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200803,False,21901250
