PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203932,Aaron Gordon,Aaron,1610612753.0,ORL,24.0,1,1,0,1.0,33.2,3,13,0.231,1,5,0.2,2,4,0.5,1,3,4,2,2,1,0,4,3,3,9,11,17.8,0,0,18.0,1,1,1,1,20,61,22,105,32,22,58,26,16,57,30,54,56,48,27,21,43,128,93,21,59,14,71,11,1,63,,99.76,54,0.069,0.037,4,135.7,13.0,115,70,83.13,138.5,22,110,108,110,-0.008,0.063,123.5,10.5,38,67,2,37,22,135.7,0.305,4,76,37,0.215,10.7,123.5,70,17.4,110,79,40,0.269,105,82,10.5,99.76,0.097,12.2,99.76,1.0,121.0,46,0.225,61,3.0,70,80,68,87,12.2,28.0,0.071,0.071,0.0,6.0,2.0,26.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.333,3.0,0.0,0.0,0.667,0.0,2.98,0.0,2.2,0.2,1.0,0.0,4.0,0.75,1.8,27.0,4.0,45.0,9.0,0.75,5.0,0.0,0.25,0.5,7.0,1.0,0.6,0.571,0.667,1.0,3.0,5.1,0.0,0.0,1.0,1.0,0.5,1.2,4.1,0.0,3.0,2.0,1.0,0.154,0.154,2.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,2.0,0.0,0.0,1.0,0.0,ORL,0.167,1.0,5.0,0.0,1.0,6.0,0.167,0.077,0.385,0.0,0.2,0.462,1.0,0.0,0.077,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.154,2.0,0.077,0.333,0.231,3.0,,1.0,0.0,0.5,1.0,0.231,0.0,0.0,0.333,3.0,0,0.0,2.0,0.0,0.0,4,0.0,0,0.333,3.0,0.0,0.269,3.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,58.0,108.0,0.427,-0.105,F,0.642,0.537,0.5,0.0,1.0,,,4.0,0.0,0.25,1.0,3.0,,0.0,ORL,4.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191215,False,21900388,,,
1627742,Brandon Ingram,Brandon,1610612740.0,NOP,22.0,1,0,1,0.0,26.9,9,16,0.563,3,7,0.429,0,1,0.0,2,4,6,6,3,1,0,1,5,3,21,-11,37.2,0,0,38.0,1,66,66,66,42,5,11,33,7,7,30,74,68,74,13,36,24,10,12,21,43,84,121,21,11,106,15,11,1,8,,98.14,20,0.136,0.083,15,124.1,16.0,46,82,81.78,121.4,11,126,122,38,0.119,0.333,139.3,12.0,19,76,17,99,100,124.1,0.639,15,30,99,0.322,11.8,139.3,82,-15.4,126,77,10,0.656,35,32,24.0,100.14,0.2,-15.2,98.14,2.0,136.7,9,0.328,5,9.0,54,28,76,12,-15.2,46.0,0.13,0.152,0.0,16.0,7.0,50.0,1.0,8.0,0.0,0.3,4.0,0.0,0.2,2.0,3.0,3.0,6.0,0.0,0.0,0.75,10.0,0.0,2.0,0.6,0.2,3.41,0.0,3.8,0.313,1.0,0.0,2.0,0.0,2.75,35.0,1.0,67.0,21.0,0.571,7.0,2.0,0.167,0.4,11.0,0.0,0.571,0.545,0.545,0.0,5.0,4.1,0.0,1.0,0.0,0.0,0.4,15.5,7.9,0.25,3.0,5.0,1.0,,,,,,,,,,,,,,,,,0.667,2.0,4.0,1.0,4.0,6.0,0.833,0.125,0.25,2.0,0.5,0.375,2.0,0.0,0.125,0.0,3.0,0.6,1.0,0.6,3.0,3.0,2.0,0.313,5.0,0.188,0.333,0.313,5.0,0.5,2.0,2.0,0.5,1.0,0.188,1.0,0.125,0.4,3.0,5,,0.0,0.833,0.0,6,0.833,10,0.5,11.0,0.0,0.656,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.5,1.0,3.0,4.0,0.0,72.0,127.0,0.444,-0.046,F,0.612,0.567,0.0,1.0,2.0,,,5.0,0.5,0.4,1.0,5.0,,0.0,NOP,2.0,0.0,0.0,4.0,1.0,,1.0,1.0,1.0,,1.0,2.0,,0.8,0.0,0.688,7.0,3.0,8,0.429,4,2020,20191215,False,21900388,,,
201571,D.J. Augustin,D.J.,1610612753.0,ORL,32.0,1,1,0,1.0,24.85,4,8,0.5,2,3,0.667,7,7,1.0,0,1,1,8,1,1,0,1,2,3,17,6,32.2,0,0,30.0,1,1,1,1,57,42,55,39,13,49,8,3,5,1,74,90,100,2,52,21,43,84,60,21,19,33,26,11,1,27,,98.51,74,0.02,0.0,11,130.8,8.0,30,78,82.09,124.3,55,112,116,22,0.156,0.444,124.0,5.3,1,46,14,47,69,130.8,0.767,11,109,47,0.186,5.0,124.0,78,-2.1,112,76,57,0.625,36,5,42.1,100.25,0.048,6.8,98.51,8.0,126.3,65,0.202,42,4.0,52,101,44,7,6.8,42.0,0.19,0.19,0.0,21.0,8.0,52.0,0.0,13.0,0.1,0.5,3.0,2.0,0.1,1.0,5.0,2.0,6.0,1.0,1.0,0.667,10.0,2.0,1.0,0.6,0.1,6.37,0.0,5.9,0.304,0.0,0.0,0.0,0.0,6.82,15.0,0.0,56.0,17.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,1.0,0.25,2.0,1.0,0.75,0.5,1.0,3.0,2.0,2.0,0.5,4.0,0.25,0.0,0.125,1.0,,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.5,3.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,2.0,0.667,0.0,0.0,0.0,1.0,1.0,,3.0,1.0,2.0,0.0,0.5,1.0,2.0,0.0,1.0,39.0,60.0,0.294,0.056,G,0.594,0.65,0.667,0.0,1.0,,,2.0,1.0,0.5,0.0,1.0,,,ORL,3.0,,2.0,0.0,1.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191215,False,21900388,,,
202324,Derrick Favors,Derrick,1610612740.0,NOP,28.0,1,0,1,0.0,19.5,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,3,2,1,1,1,3,1,2,-18,16.5,0,0,14.0,1,66,66,66,90,93,100,84,67,98,67,74,79,74,13,54,38,32,27,21,15,84,93,59,102,123,74,11,1,82,,91.08,9,0.185,0.133,18,121.6,3.0,98,118,75.9,124.3,100,128,128,102,0.034,0.167,170.3,25.0,31,109,13,125,124,121.6,0.333,18,13,125,0.119,25.0,170.3,118,-41.1,128,121,101,0.333,93,9,37.5,91.42,0.25,-48.6,91.08,1.5,165.4,101,0.124,93,1.0,37,17,109,49,-48.6,35.0,0.086,0.114,1.0,7.0,4.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.9,0.049,4.0,0.0,6.0,0.333,0.44,22.0,1.0,41.0,2.0,1.0,3.0,0.0,0.6,0.5,7.0,1.0,1.0,0.714,0.714,0.0,2.0,5.1,0.0,1.0,2.0,0.0,0.5,4.8,5.0,0.333,2.0,4.0,3.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,1.0,0.0,0.333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.333,2.0,0.5,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.5,,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,47.0,0.416,-0.012,F,0.629,0.617,0.5,0.0,0.0,,,0.0,0.0,0.0,0.0,1.0,,0.0,NOP,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191215,False,21900388,,,
203095,Evan Fournier,Evan,1610612753.0,ORL,27.0,1,1,0,1.0,28.15,6,14,0.429,3,7,0.429,1,1,1.0,0,1,1,4,0,1,0,0,2,3,16,0,26.2,0,0,26.0,1,1,1,1,36,22,19,65,7,7,30,52,68,1,74,90,100,20,89,21,43,1,60,21,22,65,36,11,1,34,,105.72,74,0.019,0.0,29,115.9,14.0,67,39,88.1,118.7,19,106,102,55,0.085,0.19,119.7,0.0,75,1,24,82,64,115.9,0.554,29,111,82,0.203,0.0,119.7,39,1.1,106,37,45,0.536,50,36,22.2,105.34,0.037,-3.8,105.72,0.0,117.6,51,0.221,22,6.0,63,104,1,42,-3.8,20.0,0.2,0.25,0.0,10.0,5.0,30.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.5,4.0,0.0,0.0,1.25,0.0,2.79,0.0,1.6,0.457,0.0,0.0,0.0,0.0,1.97,30.0,0.0,35.0,16.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.5,0.5,1.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.071,0.071,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,0.375,3.0,5.0,0.333,3.0,8.0,0.438,0.214,0.357,1.0,0.4,0.571,2.0,0.5,0.143,1.0,1.0,0.667,1.0,0.833,2.0,1.0,2.0,0.214,3.0,0.071,0.5,0.143,2.0,,1.0,0.0,0.75,1.0,0.143,0.0,0.0,0.5,2.0,4,0.5,4.0,0.714,2.0,7,0.571,10,0.333,3.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.667,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.429,0.0,2.0,2.0,0.0,80.0,126.0,0.427,0.015,G-F,0.62,0.635,0.0,0.5,1.0,,,4.0,0.75,0.25,2.0,2.0,,0.0,ORL,2.0,0.0,0.0,1.0,3.0,,0.0,0.0,0.0,,1.0,4.0,,0.5,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191215,False,21900388,,,
1628402,Frank Jackson,Frank,1610612740.0,NOP,22.0,1,0,1,0.0,8.266666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,2,-6,1.0,0,0,2.0,1,66,66,66,112,93,107,39,67,82,67,74,79,74,74,109,114,99,52,74,43,1,23,59,102,97,124,11,1,119,,104.52,74,0.0,0.0,26,117.6,2.0,118,45,87.1,114.7,107,123,127,70,-0.026,0.0,136.8,33.3,75,120,34,103,115,117.6,0.5,26,114,103,0.143,33.3,136.8,45,-28.2,123,46,96,0.5,52,99,0.0,103.47,0.0,-19.2,104.52,0.0,142.9,90,0.14,93,1.0,17,109,120,99,-19.2,5.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,0.3,0.222,0.0,0.0,0.0,0.0,1.89,4.0,0.0,9.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,0.5,0.5,1.0,1,,0.0,1.0,0.0,1,1.0,2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0,,1.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,38.0,0.349,0.043,G,0.588,0.632,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,,NOP,0.0,,0.0,1.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,1.0,,0.0,1.0,0.0,1,0.0,0,2020,20191215,False,21900388,,,
200755,JJ Redick,JJ,1610612740.0,NOP,36.0,1,0,1,0.0,35.88333333333333,9,16,0.563,5,9,0.556,0,0,0.0,0,2,2,3,0,0,1,0,2,3,23,6,32.9,0,0,35.0,1,66,66,66,8,5,11,33,1,5,14,74,79,74,74,69,82,32,89,74,15,1,60,21,8,33,23,11,1,11,,102.33,74,0.028,0.0,17,122.4,16.0,57,51,85.28,120.8,11,93,90,31,0.108,0.111,113.0,0.0,75,1,19,42,42,122.4,0.719,17,107,42,0.19,0.0,113.0,51,9.6,93,44,64,0.719,26,59,15.8,103.8,0.056,9.4,102.33,0.0,111.2,63,0.191,5,9.0,76,97,1,70,9.4,33.0,0.091,0.152,1.0,9.0,5.0,44.0,1.0,6.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.4,0.0,2.25,0.0,1.9,0.46,0.0,0.0,0.0,0.0,1.62,38.0,0.0,50.0,23.0,0.4,6.0,0.0,0.5,0.0,6.0,0.0,0.333,0.333,0.4,1.0,1.0,6.2,0.0,1.0,0.0,1.0,0.0,0.0,6.2,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.4,4.0,6.0,0.25,4.0,10.0,0.45,0.25,0.375,1.0,0.5,0.625,3.0,1.0,0.063,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.063,1.0,0.0,0.75,0.313,5.0,1.0,4.0,1.0,1.1,3.0,0.25,1.0,0.063,0.8,4.0,5,0.4,5.0,0.545,2.0,11,0.455,12,0.75,9.0,0.0,0.719,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.625,1.0,6.0,0.0,0.0,50.0,75.0,0.368,0.053,G,0.613,0.667,1.0,0.0,5.0,,,7.0,0.25,0.714,0.0,0.0,,0.0,NOP,1.0,0.0,1.0,0.0,1.0,,4.0,2.0,0.5,,0.0,4.0,,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20191215,False,21900388,,,
203516,James Ennis III,James,1610612753.0,ORL,29.0,1,0,1,0.0,19.55,1,4,0.25,1,3,0.333,0,0,0.0,1,2,3,2,0,0,1,0,2,0,3,-18,12.6,0,0,11.0,1,66,66,66,88,93,93,99,32,49,39,74,79,74,30,69,67,48,89,74,15,1,60,94,94,123,87,11,1,91,,108.03,48,0.075,0.045,109,79.5,4.0,97,28,90.03,86.1,93,107,99,93,0.039,0.143,120.5,0.0,75,1,97,122,119,79.5,0.375,109,72,122,0.085,0.0,120.5,28,-30.0,107,36,116,0.375,85,17,33.3,105.92,0.111,-40.9,108.03,0.0,116.1,117,0.092,93,1.0,44,73,1,52,-40.9,10.0,0.2,0.2,0.0,4.0,2.0,11.0,0.0,1.0,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.07,0.0,0.5,0.2,0.0,0.0,1.0,0.0,1.27,12.0,0.0,15.0,3.0,0.667,3.0,0.0,0.333,1.0,4.0,1.0,0.667,0.75,0.75,0.0,2.0,7.6,0.0,0.0,1.0,0.0,1.0,10.5,8.6,0.0,2.0,1.0,1.0,0.25,0.25,1.0,0.0,0.0,,0.0,0.0,1610612753.0,0.0,1.0,0.0,0.0,1.0,0.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,0.333,0.75,3.0,,1.0,0.0,0.5,1.0,0.75,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.333,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,45.0,66.0,0.455,0.064,F,0.618,0.682,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,ORL,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191215,False,21900388,,,
1629637,Jaxson Hayes,Jaxson,1610612740.0,NOP,20.0,1,0,1,0.0,28.5,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,3,2,0,1,0,3,1,10,7,23.9,0,0,22.0,1,66,66,66,35,42,84,8,67,98,67,26,32,1,13,19,17,32,27,74,15,1,93,59,49,27,47,11,1,44,,106.95,30,0.111,0.067,27,117.5,5.0,61,32,89.12,117.3,84,71,70,14,0.095,0.125,104.7,18.2,31,100,31,35,33,117.5,0.85,27,45,35,0.114,18.4,104.7,32,13.2,71,26,106,0.8,13,24,27.3,107.32,0.152,12.8,106.95,1.5,104.1,103,0.112,42,4.0,63,53,101,64,12.8,36.0,0.083,0.083,0.0,8.0,3.0,28.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.13,0.0,0.8,0.227,2.0,1.0,2.0,1.0,0.34,27.0,3.0,44.0,10.0,0.833,6.0,1.0,0.143,0.333,11.0,0.5,0.833,0.636,0.7,0.0,6.0,4.4,1.0,0.0,1.0,1.0,0.4,8.4,5.6,0.0,5.0,6.0,1.0,,,,,,,,,,,,,,,,,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.8,0.0,0.75,0.8,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.8,2.0,0.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,102.0,0.418,0.013,C-F,0.624,0.637,0.8,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,NOP,5.0,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191215,False,21900388,,,
1628371,Jonathan Isaac,Jonathan,1610612753.0,ORL,22.0,1,1,0,1.0,32.75,7,11,0.636,1,2,0.5,6,7,0.857,1,10,11,3,1,2,1,0,2,5,21,7,46.7,1,0,42.0,1,1,1,1,21,15,30,24,32,63,15,5,5,41,30,3,6,32,52,5,15,1,60,11,11,27,6,1,1,6,,101.86,56,0.175,0.034,16,123.9,11.0,25,56,84.89,125.3,30,104,101,27,0.173,0.125,119.1,5.6,6,48,12,52,45,123.9,0.746,16,14,52,0.192,5.5,119.1,56,8.2,104,57,58,0.682,31,51,16.7,102.19,0.294,4.8,101.86,3.0,117.1,60,0.2,15,7.0,71,12,48,64,4.8,59.0,0.051,0.051,0.0,7.0,3.0,29.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.5,5.0,0.0,0.0,0.8,0.0,1.51,1.0,1.9,0.28,3.0,1.333,2.0,2.0,0.55,30.0,2.0,75.0,21.0,0.625,17.0,0.0,0.364,0.333,19.0,1.0,0.588,0.579,0.611,1.0,7.0,4.7,0.0,3.0,1.0,1.0,0.333,1.3,4.4,0.3,7.0,3.0,4.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612753.0,1.0,1.0,1.0,1.0,1.0,0.0,ORL,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.364,0.0,0.75,0.364,3.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.273,3.0,0.273,0.5,0.273,3.0,0.0,1.0,1.0,0.5,1.0,0.182,0.0,0.091,0.333,2.0,2,,0.0,0.5,0.0,4,0.5,4,0.5,3.0,1.0,0.682,4.0,1.0,2.0,0.0,4.0,0.0,0.0,0.333,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,4.0,1.0,4.0,1.0,0.0,1.0,2.0,1.0,1.0,64.0,131.0,0.46,-0.124,F,0.613,0.489,1.0,0.0,0.0,,,1.0,1.0,0.0,1.0,4.0,,0.0,ORL,4.0,0.0,4.0,2.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.5,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191215,False,21900388,,,
