PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628988,Aaron Holiday,Aaron,1610612754,IND,23.0,1,1,0,1.0,19.131666666666668,3,10,0.3,1,3,0.333,0,0,0.0,0,2,2,2,1,1,0,1,2,3,7,1,14.4,0,0,14.0,1,1,1,1,163,122,75,197,74,95,85,146,158,146,126,142,165,84,81,42,79,176,109,45,146,105,156,23,2,155,,96.59,126,0.044,0.0,220,87.2,10.0,195,221,80.49,89.3,75,36,32,210,0.037,0.182,86.8,7.7,41,139,213,122,101,87.2,0.35,220,194,122,0.275,7.7,86.8,221,4.6,36,217,33,0.35,192,126,15.4,96.64,0.077,0.3,96.59,2.0,84.7,36,0.289,122,3.0,39,178,141,85,0.3,20.0,0.1,0.1,0.0,5.0,2.0,29.0,0.0,1.0,0.0,0.333,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,6.0,0.0,0.0,0.333,0.0,5.56,0.0,3.2,0.206,0.0,0.0,1.0,0.0,5.41,12.0,0.0,34.0,7.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.0,0.5,0.5,0.0,2.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,2.0,2.0,0.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612754.0,1.0,1.0,1.0,1.0,1.0,0.0,IND,0.0,0.0,4.0,,0.0,4.0,0.0,0.0,0.4,0.0,0.0,0.4,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,1.0,0.1,0.333,0.4,4.0,1.0,2.0,1.0,0.625,1.0,0.3,1.0,0.1,0.5,3.0,1,,0.0,1.0,0.0,1,1.0,2,0.333,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.0,,0.25,4.0,0.0,,0.0,3.0,0.0,,1.0,,,,0.0,2.0,,0.0,1.0,0.333,,1.0,1.0,,105.0,167.0,0.381,0.028,G,0.601,0.629,0.25,0.0,0.0,,,1.0,0.5,0.0,1.0,1.0,,0.0,IND,4.0,0.0,1.0,0.0,1.0,,1.0,1.0,1.0,,0.0,2.0,,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200122,False,21900664,,,
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,1,0,1,0.0,12.933333333333334,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,0,0,0,0,2,3,5,-11,8.6,0,0,8.0,1,132,132,132,217,189,199,174,138,150,138,43,43,79,126,98,122,196,164,131,79,1,109,45,174,223,211,23,2,207,,89.07,126,0.143,0.0,162,100.0,3.0,175,259,74.23,96.8,199,256,258,135,0.056,0.0,136.0,0.0,130,1,179,236,250,100.0,0.525,162,50,236,0.192,0.0,136.0,259,-48.5,256,261,123,0.333,194,196,0.0,87.51,0.5,-36.0,89.07,0.0,145.3,107,0.185,189,1.0,23,2,1,196,-36.0,17.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.85,0.0,0.7,0.208,2.0,0.0,2.0,0.0,0.83,14.0,1.0,24.0,5.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.0,0.6,0.6,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,0.5,,0.0,,,,0.0,2.0,,1.0,0.0,0.0,,0.0,0.0,,32.0,59.0,0.44,-0.084,F-C,0.626,0.542,0.5,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,PHX,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200122,False,21900664,,,
203967,Dario Šarić,Dario,1610612756,PHX,26.0,1,0,1,0.0,19.78333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,2,4,-15,10.5,0,0,10.0,1,132,132,132,155,157,118,199,138,150,138,146,158,146,51,71,77,129,81,131,79,176,1,80,186,242,191,23,2,186,,104.33,80,0.104,0.042,238,79.1,7.0,181,82,86.94,76.8,118,164,143,220,0.052,0.1,114.0,11.1,73,163,243,235,232,79.1,0.286,238,88,235,0.163,11.1,114.0,82,-34.7,164,38,144,0.286,211,152,11.1,107.05,0.167,-34.9,104.33,1.0,111.5,147,0.169,157,2.0,43,92,164,137,-34.9,28.0,0.036,0.036,0.0,2.0,1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.8,0.105,5.0,0.8,3.0,0.0,0.32,22.0,1.0,38.0,4.0,0.444,10.0,1.0,0.4,0.25,14.0,0.0,0.4,0.357,0.385,1.0,3.0,4.2,0.0,2.0,0.0,1.0,0.25,17.7,6.9,0.5,2.0,4.0,2.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.429,0.0,0.333,0.429,1.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.143,1.0,0.0,,0.429,3.0,0.333,1.0,3.0,0.333,0.0,0.0,1.0,0.429,0.333,0.0,0,,0.0,,0.0,0,,0,0.25,2.0,0.667,0.286,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,114.0,206.0,0.447,-0.074,F,0.627,0.553,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,PHX,3.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4,0.0,1,2020,20200122,False,21900664,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,1,0,1,0.0,30.5,5,12,0.417,0,0,0.0,0,0,0.0,3,5,8,2,1,1,0,1,4,1,10,-17,24.6,0,0,22.0,1,132,132,132,58,62,52,147,138,202,138,146,158,146,15,47,28,84,81,42,79,176,225,119,112,248,92,23,2,103,,96.79,36,0.118,0.083,231,82.0,12.0,147,219,80.66,80.3,52,127,120,189,0.075,0.154,108.1,6.7,41,127,234,224,225,82.0,0.417,231,74,224,0.188,6.7,108.1,219,-26.9,127,196,118,0.417,168,138,13.3,98.2,0.156,-26.1,96.79,2.0,107.2,111,0.188,62,5.0,61,106,130,99,-26.1,40.0,0.05,0.05,0.0,5.0,2.0,33.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.88,0.333,1.7,0.185,6.0,0.0,10.0,0.8,0.3,36.0,6.0,54.0,10.0,0.556,10.0,2.0,0.25,0.3,18.0,0.333,0.5,0.444,0.471,1.0,6.0,3.1,0.0,1.0,1.0,1.0,0.3,3.0,3.1,0.2,4.0,10.0,2.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612756.0,1.0,1.0,1.0,1.0,1.0,0.0,PHX,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.417,0.0,0.2,0.417,1.0,,0.0,0.0,2.0,0.4,0.4,0.4,2.0,5.0,0.0,0.417,5.0,0.417,,0.083,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.083,1.0,0.0,0,,,,,0,,0,0.2,2.0,0.0,0.417,8.0,0.667,2.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,49.0,95.0,0.342,-0.12,C,0.636,0.516,0.667,0.0,0.0,,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,PHX,6.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,,2,,0,2020,20200122,False,21900664,,,
1626164,Devin Booker,Devin,1610612756,PHX,23.0,1,0,1,0.0,31.183333333333334,5,12,0.417,0,3,0.0,6,6,1.0,0,2,2,3,4,1,0,1,2,4,16,-24,21.9,0,0,23.0,1,132,132,132,53,62,52,147,138,95,138,13,22,1,126,142,165,55,9,42,79,176,109,32,52,257,108,23,2,92,,97.74,126,0.032,0.0,203,92.1,12.0,156,205,81.45,90.0,52,235,233,128,0.071,0.188,128.1,18.2,105,210,207,237,236,92.1,0.546,203,215,237,0.264,18.5,128.1,205,-37.6,235,182,45,0.417,168,136,13.6,99.1,0.071,-36.1,97.74,0.75,127.6,43,0.264,62,5.0,63,188,213,80,-36.1,27.0,0.111,0.259,1.0,9.0,7.0,44.0,3.0,9.0,0.071,0.429,3.0,2.0,0.214,3.0,6.0,1.0,4.0,1.0,1.0,0.333,14.0,2.0,1.0,0.286,0.071,3.19,1.0,2.6,0.333,1.0,2.0,1.0,0.0,2.75,37.0,2.0,48.0,16.0,1.0,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,1.0,1.0,1.0,6.6,0.0,1.0,0.0,1.0,0.0,0.0,6.6,0.5,1.0,0.0,1.0,0.25,0.25,3.0,0.333,0.0,,0.333,0.0,1610612756.0,1.0,3.0,1.0,0.333,1.0,0.0,PHX,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.417,0.0,0.6,0.417,3.0,0.0,0.25,0.0,1.0,0.25,1.0,0.25,1.0,1.0,3.0,0.333,4.0,0.083,,,,,,,,,,,,,,3,0.0,2.0,0.375,0.0,8,0.375,6,0.0,0.0,1.0,0.417,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,2.0,0.667,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,103.0,171.0,0.35,-0.007,G,0.609,0.602,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,PHX,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200122,False,21900664,,,
1627734,Domantas Sabonis,Domantas,1610612754,IND,24.0,1,1,0,1.0,33.71333333333333,8,11,0.727,0,0,0.0,8,11,0.727,3,10,13,4,1,0,1,0,2,9,24,22,47.6,1,0,43.0,1,1,1,1,37,15,64,24,138,202,138,6,5,90,15,4,6,38,81,131,29,1,109,3,17,18,12,1,2,14,,92.54,30,0.186,0.097,38,124.6,11.0,12,244,77.12,120.8,64,43,40,44,0.255,0.16,90.8,5.3,10,114,56,28,30,124.6,0.758,38,31,28,0.211,4.8,90.8,244,33.1,43,226,70,0.727,45,84,21.1,95.62,0.256,33.8,92.54,4.0,87.7,89,0.237,15,8.0,65,35,111,96,33.8,62.0,0.065,0.065,0.0,9.0,4.0,49.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.49,0.818,3.4,0.293,1.0,0.0,10.0,0.8,1.24,49.0,11.0,82.0,24.0,0.714,15.0,0.0,0.385,0.6,20.0,1.0,0.667,0.65,0.684,1.0,8.0,3.3,0.0,2.0,3.0,1.0,0.6,3.9,3.4,0.2,8.0,5.0,5.0,0.091,0.091,1.0,1.0,0.0,,1.0,0.0,1610612754.0,1.0,1.0,1.0,1.0,1.0,0.0,IND,0.778,0.0,9.0,,7.0,9.0,0.778,0.0,0.818,0.0,0.778,0.818,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.091,1.0,0.091,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.727,8.0,0.6,9.0,1.0,0.0,0.0,0.0,0.5,4.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,166.0,301.0,0.41,-0.069,F-C,0.621,0.551,0.778,1.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,IND,9.0,,7.0,0.0,0.0,0.0,1.0,0.0,0.0,,1.0,0.0,0.0,0.0,,0.0,,,1,,0,2020,20200122,False,21900664,,,
203926,Doug McDermott,Doug,1610612754,IND,28.0,1,1,0,1.0,25.58333333333333,5,8,0.625,2,4,0.5,0,0,0.0,0,3,3,2,1,0,0,0,2,1,12,3,17.6,0,0,19.0,1,1,1,1,105,62,103,51,39,65,34,146,158,146,126,98,122,84,81,131,79,1,109,119,87,87,139,23,2,121,,91.0,126,0.059,0.0,111,110.4,8.0,79,253,75.83,110.8,103,93,76,45,0.125,0.125,102.0,9.1,41,149,111,87,70,110.4,0.75,111,170,87,0.188,9.1,102.0,253,12.8,93,249,114,0.75,37,106,18.2,92.76,0.094,8.4,91.0,2.0,98.0,112,0.188,62,5.0,48,164,150,117,8.4,21.0,0.095,0.095,0.0,5.0,2.0,19.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.41,0.0,0.7,0.387,0.0,0.0,1.0,2.0,0.39,23.0,0.0,31.0,12.0,0.75,5.0,0.0,0.0,0.0,5.0,0.0,0.6,0.6,0.75,1.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,2.0,1.0,0.5,2.0,3.0,0.833,0.25,0.125,1.0,1.0,0.375,1.0,0.5,0.25,1.0,2.0,0.6,0.667,0.7,3.0,3.0,2.0,0.625,5.0,0.375,,,,,,,,,,,,,,2,0.667,3.0,0.75,2.0,4,0.5,6,0.0,0.0,0.0,0.75,2.0,1.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,,0.0,4.0,1.0,,0.0,,,,0.0,3.0,,3.0,0.0,0.5,,1.0,0.0,,88.0,138.0,0.4,0.035,F,0.603,0.638,1.0,0.0,1.0,,,3.0,0.5,0.333,0.0,0.0,,0.0,IND,3.0,0.0,3.0,0.0,1.0,,0.0,0.0,0.0,,0.0,2.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200122,False,21900664,,,
1628410,Edmond Sumner,Edmond,1610612754,IND,24.0,1,1,0,1.0,9.916666666666666,1,2,0.5,1,1,1.0,0,2,0.0,0,1,1,0,1,0,0,1,0,1,3,1,3.2,0,0,5.0,1,1,1,1,231,189,222,80,74,150,1,146,79,146,126,188,204,196,81,131,79,176,1,119,197,105,242,23,2,233,,96.81,126,0.04,0.0,233,80.0,2.0,223,218,80.67,82.8,222,17,18,138,0.0,0.0,75.0,25.0,130,236,227,104,86,80.0,0.521,233,203,104,0.2,25.8,75.0,218,8.1,17,230,107,0.75,37,196,0.0,95.35,0.067,5.0,96.81,0.0,74.7,98,0.201,189,1.0,20,194,240,196,5.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,0.0,0.8,0.333,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,1.0,4.3,0.0,0.0,0.0,1.0,0.0,0.0,4.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,,,,0.0,1.0,,0.0,0.0,1.0,,0.0,0.0,,11.0,25.0,0.313,-0.15,G,0.59,0.44,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,0.0,IND,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200122,False,21900664,,,
1629059,Elie Okobo,Elie,1610612756,PHX,22.0,1,0,1,0.0,26.596666666666668,2,9,0.222,1,4,0.25,6,6,1.0,2,3,5,3,1,1,1,1,1,5,11,-8,26.5,0,0,24.0,1,132,132,132,92,157,90,215,74,65,106,13,22,1,27,98,77,55,81,42,29,176,44,16,100,195,81,23,2,88,,92.94,48,0.104,0.069,135,105.9,9.0,113,239,77.45,104.9,90,196,193,167,0.103,0.188,119.2,6.3,20,123,143,188,194,105.9,0.473,135,88,188,0.22,6.4,119.2,239,-14.4,196,246,87,0.278,216,103,18.8,93.34,0.158,-13.3,92.94,3.0,119.3,80,0.22,157,2.0,51,103,125,80,-13.3,53.0,0.057,0.075,0.0,7.0,4.0,57.0,1.0,9.0,0.0,0.727,2.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.5,11.0,0.0,1.0,0.182,0.091,4.5,0.0,5.0,0.167,1.0,0.0,1.0,0.0,4.36,27.0,0.0,66.0,11.0,1.0,4.0,1.0,0.4,0.667,7.0,0.5,0.75,0.714,0.833,1.0,3.0,7.0,0.0,1.0,1.0,1.0,0.667,18.6,11.7,0.333,2.0,3.0,2.0,0.111,0.111,1.0,0.0,0.0,,0.0,0.0,1610612756.0,0.0,1.0,0.0,0.0,1.0,0.0,PHX,0.2,2.0,3.0,0.5,1.0,5.0,0.3,0.222,0.333,1.0,0.0,0.556,0.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.111,0.0,0.222,2.0,,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,2.0,2,0.5,2.0,0.5,1.0,5,0.4,5,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,,0.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,2.0,,0.0,1.0,0.25,0.0,1.0,0.0,0.0,46.0,65.0,0.422,0.111,F-G,0.596,0.708,0.0,0.0,0.0,,,0.0,0.25,0.0,1.0,2.0,,0.0,PHX,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,,0.0,4.0,,0.5,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200122,False,21900664,,,
1629048,Goga Bitadze,Goga,1610612754,IND,20.0,1,1,0,1.0,3.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,4,7.1,0,0,6.0,1,1,1,1,252,231,252,231,138,202,138,146,158,146,126,98,122,129,81,131,29,1,1,194,242,77,223,23,2,226,,100.47,126,0.3,0.0,253,62.5,0.0,3,152,83.72,72.7,252,2,2,242,0.875,0.5,14.3,50.0,73,259,246,11,6,62.5,0.0,253,5,11,0.125,50.0,14.3,152,58.1,2,253,180,0.0,231,5,50.0,92.16,0.429,48.2,100.47,1.0,14.5,197,0.145,231,0.0,8,8,259,4,48.2,12.0,0.083,0.083,0.0,2.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.38,7.0,0.0,13.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,1.0,1.0,3.0,4.6,0.0,0.0,0.0,1.0,0.0,0.0,4.6,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,48.0,108.0,0.514,-0.154,C-F,0.598,0.444,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,IND,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200122,False,21900664,,,
