PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
202687,Bismack Biyombo,Bismack,1610612766.0,CHA,27.0,1,1,0,1.0,36.62166666666667,4,9,0.444,0,0,0.0,3,3,1.0,4,9,13,0,4,0,0,1,5,5,11,-7,22.6,1,0,24.0,1,1,1,1,16,79,87,110,121,176,121,53,68,1,12,11,8,172,6,110,65,170,219,22,88,179,101,1,2,87,,92.4,21,0.194,0.148,85,117.1,9.0,161,227,77.0,120.1,87,197,182,126,0.049,0.0,125.4,28.6,115,222,75,143,130,117.1,0.533,85,25,143,0.182,27.9,125.4,227,-3.8,197,223,111,0.444,135,172,0.0,91.83,0.225,-8.2,92.4,0.0,123.9,109,0.19,79,4.0,70,41,222,172,-8.2,40.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.0,1.4,0.196,4.0,0.5,11.0,0.636,0.38,28.0,3.0,56.0,11.0,0.818,13.0,0.0,0.615,0.667,18.0,1.0,0.692,0.722,0.813,2.0,5.0,4.1,0.0,4.0,4.0,2.0,0.667,4.1,4.1,0.444,5.0,6.0,8.0,,,,,,,,,,,,,,,,,0.375,0.0,8.0,,3.0,8.0,0.375,0.0,0.889,0.0,0.375,0.889,3.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.111,1.0,0.111,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.5,0.444,7.0,0.333,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,163.0,0.498,-0.035,C,0.618,0.583,0.571,0.0,0.0,,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,CHA,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200104,False,21900530,,,
1626246,Boban Marjanović,Boban,1610612742.0,DAL,31.0,1,0,1,0.0,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,121,121,121,223,204,223,204,121,176,121,138,142,138,121,199,206,172,143,110,65,1,49,165,211,186,228,23,2,228,,104.46,121,0.0,0.0,233,57.1,0.0,230,99,87.05,68.0,223,241,224,211,-0.074,0.0,171.4,0.0,115,1,231,241,239,57.1,0.0,233,206,241,0.0,0.0,171.4,99,-84.3,241,105,230,0.0,204,172,0.0,102.67,0.0,-114.3,104.46,0.0,152.3,230,0.0,204,0.0,7,199,1,172,-114.3,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,0.308,-0.085,C,0.657,0.571,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200104,False,21900530,,,
1628998,Cody Martin,Cody,1610612766.0,CHA,24.0,1,1,0,1.0,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,240,204,223,204,121,176,121,138,142,138,121,199,206,172,143,110,65,1,1,165,211,134,228,23,2,228,,254.12,121,0.0,0.0,237,0.0,0.0,198,3,211.76,0.0,223,48,47,211,0.0,0.0,100.0,0.0,115,1,237,239,240,0.0,0.0,237,206,239,0.0,0.0,100.0,3,-100.0,48,3,230,0.0,204,172,0.0,169.41,0.0,-100.0,254.12,0.0,100.0,230,0.0,204,0.0,1,199,1,172,-100.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,39.0,62.0,0.358,0.017,F,0.612,0.629,0.0,,0.0,,,0.0,,0.0,,,,,CHA,0.0,,0.0,,,,,,,,,,,,,,,,0,,0,2020,20200104,False,21900530,,,
203469,Cody Zeller,Cody,1610612766.0,CHA,27.0,1,1,0,1.0,14.603333333333332,2,6,0.333,1,1,1.0,5,6,0.833,4,1,5,0,1,1,1,1,3,3,10,7,21.0,0,0,20.0,1,1,1,1,184,140,134,153,66,138,1,20,23,79,12,161,65,172,86,43,20,170,163,48,99,54,107,23,2,102,,90.39,6,0.167,0.222,58,122.2,6.0,80,236,75.33,119.6,134,27,50,108,0.122,0.0,92.9,10.0,115,142,77,25,43,122.2,0.579,58,32,25,0.27,10.4,92.9,236,19.1,27,240,42,0.417,143,172,0.0,87.89,0.083,29.4,90.39,0.0,100.5,34,0.263,140,2.0,27,145,148,172,29.4,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.667,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.75,0.0,3.0,4.0,0.0,1.0,0.0,1.77,1.0,0.7,0.417,1.0,1.0,7.0,0.571,0.75,16.0,2.0,24.0,10.0,0.333,3.0,3.0,0.4,0.364,14.0,0.25,0.333,0.357,0.385,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.4,4.2,3.9,1.0,0.0,11.0,2.0,,,,,,,,,,,,,,,,,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.833,0.0,0.2,0.833,1.0,,,,,,,,,,,,,,1.0,0.167,1.0,,1.0,0.0,1.5,1.0,0.167,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.417,4.0,0.333,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,,0.0,1.0,0.25,0.0,0.0,0.0,,0.0,0.0,4.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,129.0,212.0,0.498,-0.019,F-C,0.628,0.608,0.25,0.0,1.0,,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,CHA,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,1,1.0,1,2020,20200104,False,21900530,,,
1626153,Delon Wright,Delon,1610612742.0,DAL,28.0,1,0,1,0.0,6.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-10,1.5,0,0,1.0,1,121,121,121,216,204,223,204,121,176,121,138,142,138,121,199,206,117,143,110,65,1,49,165,211,200,224,23,2,225,,91.6,121,0.0,0.0,230,61.5,0.0,198,232,76.34,73.5,223,229,216,211,0.0,0.333,150.0,0.0,115,1,229,238,228,61.5,0.0,230,206,238,0.0,0.0,150.0,232,-64.1,229,241,230,0.0,204,1,100.0,87.79,0.0,-88.5,91.6,0.0,137.6,230,0.0,204,0.0,13,199,1,24,-88.5,8.0,0.125,0.125,0.0,2.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.78,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.25,3.0,0.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,112.0,0.481,0.01,G,0.606,0.616,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200104,False,21900530,,,
1628984,Devonte' Graham,Devonte',1610612766.0,CHA,25.0,1,1,0,1.0,44.15,8,17,0.471,2,8,0.25,9,9,1.0,0,2,2,13,3,1,1,0,1,8,27,4,51.9,1,0,48.0,1,1,1,1,1,27,18,106,42,14,99,7,13,1,121,121,149,1,16,43,20,1,49,6,14,76,9,1,2,9,,92.96,121,0.025,0.0,48,124.7,17.0,50,221,77.46,125.4,18,162,154,85,0.155,0.448,118.6,8.1,11,127,45,96,83,124.7,0.644,48,196,96,0.253,8.1,118.6,221,7.3,162,215,48,0.529,104,28,35.1,92.93,0.04,6.1,92.96,4.33,118.1,43,0.256,27,8.0,85,191,127,9,6.1,80.0,0.163,0.175,1.0,33.0,14.0,98.0,0.0,16.0,0.2,0.533,4.0,6.0,0.0,0.0,8.0,3.0,13.0,3.0,1.0,0.75,15.0,6.0,1.0,0.867,0.067,6.09,0.0,11.1,0.248,0.0,0.0,0.0,0.0,5.7,35.0,0.0,109.0,27.0,0.667,3.0,0.0,0.5,0.0,3.0,0.0,0.667,0.667,0.667,0.0,1.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.6,2.0,3.0,0.5,3.0,5.0,0.7,0.118,0.176,1.0,0.667,0.294,2.0,0.2,0.294,1.0,4.0,0.455,0.667,0.5,5.0,6.0,5.0,0.647,11.0,0.353,0.0,0.059,1.0,,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,1.0,3,0.0,6.0,0.3,0.0,10,0.3,6,1.0,6.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,0.0,1.0,0.0,7.0,0.667,0.0,0.75,0.0,1.0,1.0,0.0,3.0,1.0,2.0,3.0,0.143,1.0,4.0,1.0,1.0,103.0,175.0,0.382,-0.005,G,0.594,0.589,0.667,0.0,1.0,0.0,0.0,7.0,0.75,0.143,1.0,1.0,0.0,0.0,CHA,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20200104,False,21900530,,,
1627827,Dorian Finney-Smith,Dorian,1610612742.0,DAL,27.0,1,0,1,0.0,38.28333333333333,6,12,0.5,3,8,0.375,0,0,0.0,6,2,8,1,0,1,1,1,4,0,15,4,32.1,0,0,31.0,1,121,121,121,11,45,50,85,23,14,76,138,142,138,4,121,27,117,143,43,20,170,202,165,59,76,53,23,2,49,,92.15,24,0.114,0.136,50,124.3,12.0,131,230,76.8,123.7,50,176,175,90,0.074,0.033,120.5,0.0,115,1,53,103,106,124.3,0.625,50,72,103,0.135,0.0,120.5,230,1.1,176,224,185,0.625,76,161,7.7,91.65,0.077,3.8,92.15,0.0,122.6,179,0.137,45,6.0,74,153,1,171,3.8,40.0,0.025,0.05,0.0,3.0,2.0,32.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,1.56,0.0,1.4,0.283,1.0,0.0,5.0,1.2,0.55,34.0,0.0,53.0,15.0,1.0,3.0,4.0,0.25,0.6,13.0,0.333,0.667,0.615,0.727,1.0,6.0,4.2,1.0,0.0,2.0,2.0,0.667,6.7,6.1,0.0,2.0,10.0,2.0,,,,,,,,,,,,,,,,,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.25,0.0,0.667,0.25,2.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.083,1.0,0.083,0.375,0.667,8.0,,3.0,0.0,0.563,3.0,0.667,0.0,0.0,0.375,8.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.429,9.0,0.0,0.625,6.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.75,2.0,0.0,1.0,0.667,0.6,0.0,4.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,86.0,150.0,0.358,-0.055,F,0.628,0.573,0.75,0.0,0.0,0.0,0.0,3.0,0.6,0.0,0.0,0.0,0.0,0.0,DAL,4.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.643,7.0,3.0,7,0.429,3,2020,20200104,False,21900530,,,
1628407,Dwayne Bacon,Dwayne,1610612766.0,CHA,24.0,1,1,0,1.0,24.58333333333333,3,10,0.3,0,1,0.0,0,0,0.0,1,6,7,0,1,0,0,2,2,0,6,5,13.4,0,0,13.0,1,1,1,1,112,103,76,172,121,138,121,138,142,138,65,30,35,172,86,110,65,226,99,165,147,69,154,23,2,148,,94.7,83,0.14,0.048,140,108.3,10.0,181,210,78.92,110.5,76,39,44,195,0.032,0.0,95.9,9.1,115,131,135,67,67,108.3,0.3,140,48,67,0.204,9.1,95.9,210,11.0,39,220,86,0.3,181,172,0.0,92.0,0.207,12.4,94.7,0.0,99.6,86,0.211,103,3.0,48,51,132,172,12.4,20.0,0.0,0.05,1.0,3.0,1.0,19.0,0.0,2.0,0.0,0.375,5.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.4,8.0,0.0,0.0,0.5,0.0,2.57,0.0,1.3,0.194,2.0,0.0,0.0,0.0,1.74,22.0,0.0,31.0,6.0,1.0,6.0,1.0,0.143,1.0,7.0,0.0,1.0,1.0,1.0,0.0,6.0,5.7,0.0,1.0,0.0,0.0,1.0,14.0,6.9,0.167,5.0,1.0,1.0,0.3,0.3,3.0,0.333,0.0,,0.333,0.0,1610612766.0,1.0,3.0,1.0,0.333,1.0,0.0,CHA,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.4,0.0,0.5,0.4,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2,2.0,0.2,0.0,0.1,1.0,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1,,0.0,0.333,0.0,3,0.333,2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,70.0,0.446,-0.038,G-F,0.623,0.586,0.4,0.5,0.0,,,1.0,0.0,0.0,2.0,2.0,0.0,0.0,CHA,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200104,False,21900530,,,
203939,Dwight Powell,Dwight,1610612742.0,DAL,28.0,1,0,1,0.0,37.91833333333334,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,0,0,3,1,1,6,4,11,4,31.4,0,0,26.0,1,121,121,121,14,57,117,28,121,176,121,108,68,134,30,40,35,172,143,4,20,170,239,31,88,76,57,23,2,75,,93.04,77,0.096,0.051,54,123.3,7.0,142,220,77.54,124.9,117,143,163,76,0.063,0.0,116.2,0.0,115,1,49,93,89,123.3,0.661,54,89,93,0.095,0.0,116.2,220,5.3,143,227,209,0.714,49,172,0.0,91.14,0.147,7.1,93.04,0.0,119.6,209,0.101,57,5.0,73,86,1,172,7.1,38.0,0.0,0.053,0.0,0.0,2.0,21.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,0.9,0.239,1.0,2.0,8.0,1.0,0.2,22.0,0.0,46.0,11.0,0.625,11.0,2.0,0.143,0.4,15.0,0.0,0.455,0.467,0.583,3.0,6.0,7.2,0.0,1.0,0.0,3.0,0.4,3.5,6.2,0.2,4.0,5.0,1.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.571,0.0,0.75,0.571,3.0,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.286,2.0,0.286,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,1.0,0.714,8.0,0.667,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,171.0,0.38,-0.084,F-C,0.634,0.55,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DAL,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200104,False,21900530,,,
200826,J.J. Barea,J.J.,1610612742.0,DAL,36.0,1,0,1,0.0,32.56333333333333,5,12,0.417,1,5,0.2,0,0,0.0,1,2,3,9,1,0,0,0,0,2,11,12,27.1,0,0,24.0,1,121,121,121,46,57,50,118,66,47,112,138,142,138,65,121,120,6,86,110,65,1,1,75,88,27,78,23,2,87,,93.6,117,0.048,0.026,60,121.9,12.0,98,218,78.0,121.1,50,69,95,157,0.107,0.36,104.8,4.5,2,108,66,54,64,121.9,0.458,60,159,54,0.173,4.5,104.8,218,11.8,69,221,136,0.458,129,22,40.9,91.98,0.083,17.1,93.6,9.0,109.3,130,0.175,57,5.0,64,145,108,21,17.1,53.0,0.17,0.189,1.0,21.0,10.0,59.0,0.0,15.0,0.0,0.615,5.0,0.0,0.0,0.0,8.0,3.0,6.0,0.0,0.0,0.6,13.0,0.0,2.0,0.462,0.154,4.45,0.0,5.0,0.162,1.0,2.0,0.0,0.0,4.56,38.0,0.0,68.0,11.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,12.8,0.0,0.0,0.0,0.0,1.0,21.2,15.6,0.0,2.0,1.0,0.0,0.083,0.083,1.0,1.0,0.0,,1.0,0.0,1610612742.0,1.0,1.0,1.0,1.0,1.0,0.0,DAL,0.5,1.0,3.0,0.0,2.0,4.0,0.5,0.083,0.25,0.0,0.667,0.333,2.0,0.0,0.167,0.0,1.0,0.2,0.333,0.2,1.0,3.0,2.0,0.417,5.0,0.25,0.5,0.167,2.0,,1.0,0.0,0.75,1.0,0.167,0.0,0.0,0.5,2.0,0,0.0,2.0,0.0,0.0,3,0.0,0,0.333,3.0,1.0,0.458,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,0.8,1.0,0.0,1.0,0.0,0.5,0.0,5.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,14.0,17.0,0.386,0.213,G,0.61,0.824,0.8,0.0,0.0,,,3.0,0.5,0.0,1.0,0.0,0.0,0.0,DAL,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20200104,False,21900530,,,
