PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1627846,Abdel Nader,Abdel,1610612760,OKC,26.0,1,1,0,1.0,10.863333333333332,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,2,-8,4.0,0,0,4.0,1,1,1,1,128,108,111,105,87,81,87,83,90,83,78,126,133,109,51,65,18,1,66,62,124,115,135,15,1,132,,97.21,78,0.0,0.0,142,72.7,3.0,143,129,81.01,73.1,111,64,74,120,-0.096,0.0,109.1,25.0,77,137,141,137,141,72.7,0.333,142,133,137,0.138,25.0,109.1,129,-37.8,64,139,102,0.333,111,109,0.0,96.15,0.0,-36.4,97.21,0.0,110.9,103,0.149,108,1.0,22,126,137,109,-36.4,6.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.3,0.0,0.4,0.2,0.0,0.0,0.0,0.0,1.8,8.0,0.0,10.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.333,0.0,1.0,0.333,1.0,0.0,0.667,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.667,2.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,56.0,0.29,0.009,F,0.598,0.607,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,OKC,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200131,False,21900725,,,
1627767,Cheick Diallo,Cheick,1610612756,PHX,23.0,1,0,1,0.0,7.4,1,1,1.0,0,0,0.0,2,2,1.0,2,1,3,1,1,0,0,0,3,1,4,7,8.1,0,0,8.0,1,75,75,75,135,108,137,1,87,123,87,34,43,1,20,104,70,72,51,65,57,1,105,62,110,39,120,15,1,119,,97.3,1,0.231,0.333,74,112.5,1.0,6,127,81.08,116.9,137,10,11,1,0.231,0.333,78.6,25.0,49,137,50,13,11,112.5,1.064,74,7,13,0.158,25.8,78.6,127,36.9,10,141,97,1.0,1,40,25.0,94.57,0.143,33.9,97.3,1.0,79.9,93,0.157,108,1.0,16,50,141,17,33.9,11.0,0.091,0.091,0.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.4,2.0,0.4,0.267,0.0,0.0,3.0,1.333,0.4,8.0,1.0,15.0,4.0,0.333,4.0,0.0,0.667,1.0,6.0,1.0,0.25,0.5,0.6,1.0,1.0,6.1,0.0,0.0,2.0,1.0,1.0,3.2,4.2,0.0,1.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,66.0,0.462,-0.068,F-C,0.629,0.561,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,PHX,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20200131,False,21900725,,,
101108,Chris Paul,Chris,1610612760,OKC,35.0,1,1,0,1.0,34.37,7,16,0.438,2,6,0.333,4,4,1.0,1,5,6,10,2,3,0,0,1,5,20,10,49.2,1,0,44.0,1,1,1,1,21,23,16,81,23,19,52,21,27,1,38,26,30,1,27,3,57,1,37,13,21,25,9,1,1,13,,98.46,71,0.092,0.03,40,122.2,16.0,17,119,82.05,115.7,16,83,91,72,0.185,0.385,113.0,6.7,6,70,54,55,69,122.2,0.563,40,56,55,0.238,6.7,113.0,119,1.6,83,116,40,0.5,76,19,33.3,100.83,0.156,9.2,98.46,5.0,114.1,38,0.238,23,7.0,72,46,71,10,9.2,59.0,0.169,0.169,0.0,24.0,10.0,67.0,0.0,15.0,0.0,0.625,3.0,0.0,0.0,0.0,5.0,3.0,6.0,0.0,0.0,1.0,8.0,0.0,2.0,0.75,0.25,4.93,0.0,6.8,0.241,1.0,0.0,2.0,0.0,3.98,39.0,1.0,83.0,20.0,0.714,7.0,1.0,0.0,0.5,9.0,0.0,0.714,0.667,0.667,0.0,6.0,8.6,0.0,0.0,0.0,0.0,0.5,7.4,8.4,0.0,5.0,2.0,0.0,,,,,,,,,,,,,,,,,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.313,0.0,0.2,0.313,1.0,0.0,0.188,0.0,4.0,0.571,1.0,0.571,4.0,4.0,3.0,0.438,7.0,0.25,0.667,0.25,4.0,0.0,2.0,1.0,0.75,2.0,0.188,0.0,0.063,0.5,3.0,7,0.4,5.0,0.615,2.0,13,0.538,16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.4,0.0,6.0,2.0,0.0,116.0,179.0,0.384,0.029,G,0.619,0.648,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.4,2.0,4.0,0.0,0.0,OKC,0.0,1.0,0.0,3.0,0.0,0.0,4.0,2.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,,0.0,0.0,0,,0,2020,20200131,False,21900725,,,
201568,Danilo Gallinari,Danilo,1610612760,OKC,31.0,1,1,0,1.0,32.28333333333333,9,17,0.529,1,6,0.167,8,9,0.889,0,4,4,0,1,0,0,1,0,8,27,7,30.8,0,0,32.0,1,1,1,1,28,10,13,53,46,19,82,4,6,44,78,37,59,109,51,65,57,85,1,4,10,39,40,15,1,30,,100.36,78,0.065,0.0,34,123.9,17.0,23,109,83.63,117.8,13,77,87,50,0.166,0.0,111.8,4.8,77,61,48,47,64,123.9,0.644,34,82,47,0.256,4.6,111.8,109,4.5,77,103,27,0.559,67,109,0.0,102.29,0.148,12.1,100.36,0.0,113.2,25,0.266,10,9.0,67,48,59,109,12.1,34.0,0.0,0.029,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.27,1.5,2.1,0.491,2.0,1.5,4.0,2.0,0.8,36.0,4.0,55.0,27.0,0.571,7.0,0.0,0.25,0.0,11.0,0.0,0.571,0.364,0.4,0.0,3.0,6.7,1.0,1.0,0.0,1.0,0.0,0.0,6.7,0.25,3.0,4.0,1.0,0.059,0.059,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.667,1.0,5.0,0.0,4.0,6.0,0.667,0.059,0.294,0.0,0.8,0.353,4.0,0.333,0.176,1.0,3.0,0.571,0.75,0.643,4.0,4.0,3.0,0.412,7.0,0.235,0.0,0.176,3.0,1.0,1.0,1.0,0.333,0.0,0.118,1.0,0.059,0.333,2.0,2,,0.0,1.0,0.0,2,1.0,4,0.286,5.0,1.0,0.559,8.0,0.75,6.0,1.0,3.0,1.0,,0.0,2.0,0.0,1.0,0.0,5.0,0.833,,1.0,,0.0,0.0,0.0,6.0,0.0,5.0,3.0,0.2,1.0,3.0,0.0,0.0,103.0,175.0,0.401,-0.034,F,0.622,0.589,0.714,0.0,1.0,0.0,0.0,5.0,0.667,0.2,1.0,0.0,0.0,0.0,OKC,7.0,0.0,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20200131,False,21900725,,,
203967,Dario Šarić,Dario,1610612756,PHX,26.0,1,0,1,0.0,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,1,2.4,0,0,2.0,1,75,75,75,142,131,143,131,87,123,87,83,90,83,78,72,88,109,99,65,57,1,1,108,134,69,141,15,1,140,,99.51,78,0.222,0.0,74,112.5,0.0,45,115,82.93,112.5,143,17,20,134,0.129,0.0,88.9,0.0,77,1,68,27,27,112.5,0.0,74,8,27,0.0,0.0,88.9,115,22.4,17,128,146,0.0,131,109,0.0,98.81,0.286,23.6,99.51,0.0,90.1,146,0.0,131,0.0,8,15,1,109,23.6,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.18,5.0,0.0,11.0,0.0,0.667,3.0,0.0,0.0,0.0,3.0,0.0,0.667,0.667,0.667,0.0,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,218.0,0.44,-0.089,F,0.626,0.537,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,PHX,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0,,0,2020,20200131,False,21900725,,,
1629647,Darius Bazley,Darius,1610612760,OKC,20.0,1,1,0,1.0,12.8,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,1,1,0,-11,6.9,0,0,5.0,1,1,1,1,119,131,128,131,87,123,87,83,90,83,38,104,88,72,99,27,57,1,37,62,134,126,127,15,1,128,,95.63,46,0.069,0.053,146,61.5,2.0,127,137,79.69,55.4,128,59,69,134,0.016,0.167,108.0,0.0,77,1,146,144,144,61.5,0.0,146,76,144,0.061,0.0,108.0,137,-53.6,59,117,143,0.0,131,19,33.3,100.58,0.1,-46.5,95.63,0.0,109.0,143,0.063,131,0.0,26,80,1,49,-46.5,13.0,0.077,0.077,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0.5,0.0,0.0,0.0,2.0,0.0,0.88,8.0,0.0,17.0,0.0,1.0,2.0,0.0,0.5,1.0,3.0,1.0,0.5,0.667,1.0,1.0,1.0,3.9,0.0,0.0,1.0,1.0,1.0,2.4,3.2,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,174.0,0.411,-0.012,F-G,0.604,0.592,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,OKC,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20200131,False,21900725,,,
1629028,Deandre Ayton,Deandre,1610612756,PHX,21.0,1,0,1,0.0,39.61666666666667,8,15,0.533,0,0,0.0,0,0,0.0,2,4,6,1,2,0,3,1,0,2,16,-6,31.7,0,0,29.0,1,75,75,75,4,17,20,51,87,123,87,83,90,83,20,37,30,72,27,65,6,85,1,42,32,100,34,15,1,38,,99.96,41,0.076,0.056,87,108.6,15.0,67,111,83.3,109.7,20,79,53,79,0.096,0.043,111.9,11.1,66,90,80,82,65,108.6,0.533,87,72,82,0.187,11.1,111.9,111,4.0,79,100,72,0.533,72,107,5.6,102.48,0.093,-3.3,99.96,0.5,105.7,72,0.19,17,8.0,81,89,94,100,-3.3,40.0,0.025,0.025,0.0,2.0,1.0,34.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.86,0.667,1.8,0.271,5.0,0.0,10.0,1.2,0.37,33.0,6.0,59.0,16.0,0.364,12.0,0.0,0.333,0.333,18.0,0.5,0.333,0.333,0.353,1.0,3.0,3.9,0.0,1.0,1.0,1.0,0.333,3.8,3.9,0.25,3.0,6.0,2.0,0.133,0.133,2.0,0.5,0.0,,0.5,0.0,1610612756.0,1.0,2.0,1.0,0.5,1.0,0.0,PHX,0.714,0.0,7.0,,5.0,7.0,0.714,0.0,0.467,0.0,0.714,0.467,5.0,,0.0,0.0,1.0,0.2,0.2,0.2,1.0,5.0,0.0,0.333,5.0,0.333,,0.067,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.067,1.0,0.0,0,,,0.0,,2,0.0,0,0.5,4.0,0.0,0.533,12.0,0.75,4.0,0.4,0.0,0.0,0.0,0.667,3.0,0.0,0.0,0.0,0.0,0.714,0.0,0.2,0.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0,5.0,2.0,0.0,63.0,118.0,0.316,-0.105,C,0.639,0.534,0.714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,PHX,7.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.667,,,3,,2,2020,20200131,False,21900725,,,
203471,Dennis Schröder,Dennis,1610612760,OKC,26.0,1,1,0,1.0,29.53333333333333,8,19,0.421,3,7,0.429,5,5,1.0,1,3,4,6,2,2,0,0,3,5,24,5,41.8,0,0,41.0,1,1,1,1,44,17,10,87,13,11,43,17,21,1,38,48,59,17,27,10,57,1,105,13,13,51,18,15,1,15,,102.39,73,0.063,0.029,98,104.8,19.0,8,97,85.33,99.5,10,28,33,70,0.225,0.429,96.8,6.9,16,74,115,59,73,104.8,0.566,98,85,59,0.299,6.8,96.8,97,0.8,28,91,13,0.5,76,55,20.7,104.15,0.1,7.9,102.39,3.0,98.7,12,0.308,17,8.0,63,80,74,4,7.9,45.0,0.133,0.2,0.0,14.0,9.0,63.0,3.0,9.0,0.125,0.438,6.0,4.0,0.063,1.0,7.0,4.0,13.0,2.0,1.0,0.667,16.0,4.0,2.0,0.813,0.125,5.03,0.0,6.0,0.333,0.0,0.0,0.0,0.0,4.08,34.0,0.0,72.0,24.0,1.0,3.0,1.0,0.25,0.5,5.0,0.0,1.0,0.8,0.8,0.0,3.0,6.4,0.0,1.0,0.0,0.0,0.5,22.6,10.5,0.333,2.0,2.0,1.0,0.053,0.053,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.3,1.0,9.0,0.0,3.0,10.0,0.3,0.053,0.474,0.0,0.333,0.526,3.0,0.4,0.263,2.0,2.0,0.571,1.0,0.714,4.0,2.0,5.0,0.368,7.0,0.105,1.0,0.053,1.0,,1.0,0.0,1.5,1.0,0.053,0.0,0.0,1.0,1.0,0,0.0,2.0,0.0,0.0,6,0.0,0,0.667,11.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,2.0,0.0,0.0,0.0,7.0,0.6,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.429,0.0,5.0,1.0,0.0,121.0,219.0,0.405,-0.057,G,0.609,0.553,0.667,0.0,3.0,0.0,0.0,6.0,0.0,0.5,0.0,1.0,0.0,0.0,OKC,6.0,0.0,4.0,0.0,0.0,0.0,5.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.917,5.0,3.0,6,0.6,4,2020,20200131,False,21900725,,,
1626164,Devin Booker,Devin,1610612756,PHX,23.0,1,0,1,0.0,39.46666666666667,9,18,0.5,1,5,0.2,8,8,1.0,0,3,3,5,7,0,0,0,6,8,27,-15,31.1,0,0,36.0,1,75,75,75,5,10,11,54,46,29,73,4,8,1,78,48,70,23,1,65,57,1,150,4,10,140,36,15,1,22,,99.73,78,0.038,0.0,101,103.7,18.0,75,113,83.11,103.7,11,103,84,54,0.087,0.278,119.3,20.6,63,130,96,109,95,103.7,0.627,101,111,109,0.326,20.9,119.3,113,-9.5,103,102,12,0.528,74,74,14.7,102.45,0.063,-15.6,99.73,0.71,113.2,10,0.324,10,9.0,81,108,130,25,-15.6,29.0,0.172,0.207,1.0,15.0,6.0,56.0,0.0,10.0,0.143,0.571,1.0,2.0,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,7.0,2.0,1.0,0.286,0.143,4.23,0.667,4.2,0.45,3.0,0.667,4.0,0.5,3.32,44.0,3.0,60.0,27.0,0.333,9.0,0.0,0.0,0.0,10.0,0.0,0.333,0.3,0.333,0.0,3.0,14.4,1.0,0.0,0.0,1.0,0.0,0.0,14.4,0.0,3.0,1.0,0.0,,,,,,,,,,,,,,,,,0.545,2.0,9.0,0.0,6.0,11.0,0.545,0.111,0.5,0.0,0.667,0.611,6.0,0.5,0.111,1.0,1.0,0.5,0.5,0.625,2.0,2.0,2.0,0.222,4.0,0.111,0.0,0.167,3.0,0.5,1.0,2.0,0.333,0.0,0.056,1.0,0.111,0.333,1.0,6,0.333,3.0,0.542,1.0,12,0.5,13,0.0,0.0,0.5,0.528,2.0,0.333,2.0,1.0,2.0,1.0,0.0,0.333,3.0,0.0,0.0,0.0,5.0,0.75,0.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,3.0,4.0,0.2,0.0,6.0,1.0,0.0,117.0,194.0,0.364,-0.008,G,0.611,0.603,0.75,0.0,1.0,0.0,0.0,5.0,1.0,0.2,0.0,4.0,0.0,0.0,PHX,4.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,2.0,0.0,2,0.0,0,2020,20200131,False,21900725,,,
1628977,Hamidou Diallo,Hamidou,1610612760,OKC,21.0,1,1,0,1.0,11.333333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,4,0,0,-2,1.4,0,0,2.0,1,1,1,1,125,131,111,131,87,100,87,83,90,83,78,72,88,109,51,65,57,85,130,108,134,82,142,15,1,140,,95.29,78,0.091,0.0,132,87.0,3.0,149,140,79.41,82.6,111,30,41,134,-0.24,0.0,100.0,25.0,77,137,134,103,119,87.0,0.0,132,58,103,0.148,25.0,100.0,140,-19.6,30,134,103,0.0,131,109,0.0,96.82,0.182,-13.0,95.29,0.0,102.2,99,0.147,131,0.0,23,35,137,109,-13.0,11.0,0.0,0.091,0.0,0.0,1.0,10.0,1.0,1.0,0.0,0.2,2.0,0.0,0.4,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.67,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.71,13.0,0.0,17.0,0.0,0.667,3.0,0.0,0.5,0.0,4.0,0.0,0.667,0.5,0.5,0.0,1.0,1.9,0.0,1.0,0.0,0.0,0.0,0.0,1.9,0.5,1.0,1.0,1.0,0.333,0.333,1.0,0.0,0.0,,0.0,0.0,1610612760.0,0.0,1.0,0.0,0.0,1.0,0.0,OKC,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,73.0,0.38,0.028,G,0.616,0.644,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,0.0,OKC,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200131,False,21900725,,,
