PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628971,Bruce Brown,Bruce,1610612765.0,DET,23.0,1,1,0,1.0,26.376666666666665,4,5,0.8,3,3,1.0,0,0,0.0,0,7,7,0,3,0,0,0,2,1,11,-5,16.4,0,0,21.0,1,1,1,1,99,82,152,10,12,99,1,134,138,134,120,27,47,168,28,110,74,1,83,121,92,165,134,24,2,102,,101.91,120,0.109,0.0,191,83.9,5.0,65,142,84.92,85.6,152,58,74,4,0.134,0.0,92.9,37.5,125,220,183,154,152,83.9,1.1,191,69,154,0.129,37.5,92.9,142,-9.0,58,166,170,1.1,3,168,0.0,99.94,0.2,-8.9,101.91,0.0,94.6,172,0.134,82,4.0,56,48,220,168,-8.9,26.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.8,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.49,0.0,1.5,0.306,1.0,2.0,2.0,1.0,1.69,20.0,0.0,36.0,11.0,0.636,11.0,0.0,0.143,0.0,11.0,0.0,0.636,0.636,0.636,0.0,6.0,5.4,0.0,1.0,0.0,0.0,0.0,0.0,5.4,0.143,6.0,1.0,1.0,0.2,0.2,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,1.0,0.2,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.2,1.0,0.0,1.0,0.4,2.0,,2.0,0.0,1.5,2.0,0.4,0.0,0.0,1.0,2.0,0,,0.0,,0.0,0,,0,1.0,9.0,1.0,1.1,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,12.0,20.0,0.465,0.014,G-F,0.586,0.6,0.5,0.0,2.0,,,2.0,1.0,1.0,0.0,0.0,,0.0,DET,2.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,0.0,1.5,3.0,3.0,3,1.0,3,2020,20191028,False,21900041,,,
1626174,Christian Wood,Christian,1610612765.0,DET,24.0,1,1,0,1.0,21.416666666666668,8,10,0.8,3,3,1.0,0,0,0.0,3,9,12,0,1,0,1,0,0,2,19,7,35.4,1,0,36.0,1,1,1,1,136,18,85,10,12,99,1,134,138,134,21,10,13,168,92,110,31,1,1,79,30,45,37,1,2,32,,100.86,12,0.24,0.13,174,89.1,10.0,1,153,84.05,92.8,85,16,20,9,0.478,0.0,77.3,9.1,125,111,154,59,54,89.1,0.95,174,3,59,0.208,9.1,77.3,153,12.8,16,188,84,0.95,9,168,0.0,97.18,0.333,11.9,100.86,0.0,80.0,86,0.219,18,8.0,46,9,111,168,11.9,27.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,1.99,0.0,1.4,0.452,2.0,0.0,3.0,2.0,0.79,22.0,0.0,42.0,19.0,0.818,11.0,1.0,0.583,1.0,14.0,0.667,0.818,0.857,0.857,0.0,5.0,2.8,0.0,5.0,2.0,0.0,1.0,3.0,2.8,0.556,4.0,3.0,7.0,0.1,0.1,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,0.75,0.0,4.0,,3.0,4.0,0.75,0.0,0.4,0.0,0.75,0.4,3.0,1.0,0.2,2.0,1.0,0.75,0.5,1.0,3.0,2.0,2.0,0.4,4.0,0.2,1.0,0.1,1.0,,1.0,0.0,1.5,1.0,0.1,0.0,0.0,1.0,1.0,1,1.0,1.0,1.5,1.0,1,1.0,3,1.0,6.0,0.0,0.95,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.667,3.0,0.0,1.0,0.0,1.0,0.75,1.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,7.0,10.0,0.417,0.073,F,0.627,0.7,0.75,0.667,1.0,,,1.0,1.0,1.0,3.0,0.0,0.0,0.0,DET,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,2.0,2.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191028,False,21900041,,,
201565,Derrick Rose,Derrick,1610612765.0,DET,31.0,1,1,0,1.0,26.066666666666663,4,16,0.25,0,0,0.0,2,2,1.0,1,0,1,6,4,0,0,2,2,1,10,-1,16.2,0,0,17.0,1,1,1,1,101,82,24,174,128,185,128,57,79,1,52,201,179,19,13,110,74,205,83,121,97,116,136,24,2,128,,100.36,85,0.017,0.036,173,89.3,16.0,207,161,83.63,89.7,24,80,97,184,-0.016,0.375,96.2,14.8,52,151,166,146,150,89.3,0.296,173,205,146,0.333,14.9,96.2,161,-8.5,80,168,9,0.25,182,61,22.2,99.18,0.0,-6.9,100.36,1.5,98.2,6,0.338,82,4.0,56,201,153,15,-6.9,37.0,0.162,0.189,0.0,16.0,7.0,54.0,1.0,10.0,0.0,0.52,10.0,0.0,0.08,2.0,13.0,2.0,4.0,0.0,0.0,0.2,25.0,0.0,6.0,0.16,0.24,6.86,0.0,6.6,0.172,0.0,0.0,0.0,0.0,6.52,19.0,0.0,58.0,10.0,0.0,3.0,1.0,0.0,0.333,6.0,0.0,0.0,0.167,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.333,14.2,14.2,0.0,0.0,3.0,0.0,0.125,0.125,2.0,0.5,0.0,,0.5,0.0,1610612765.0,1.0,2.0,1.0,0.5,1.0,0.0,DET,0.182,0.0,11.0,,2.0,11.0,0.182,0.0,0.688,0.0,0.182,0.688,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.125,2.0,0.125,,0.063,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.063,1.0,0.0,1,,,0.111,,9,0.111,2,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,6.0,0.0,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,11.0,18.0,0.45,-0.035,G,0.646,0.611,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,,0.0,DET,6.0,0.0,3.0,0.0,1.0,,2.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,0,,0,2020,20191028,False,21900041,,,
1628476,Derrick Walton Jr.,Derrick,1610612765.0,DET,25.0,1,1,0,1.0,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,223,199,216,199,128,185,128,134,138,134,120,201,209,168,151,110,74,1,1,170,204,131,217,24,2,217,,120.0,120,0.0,0.0,223,0.0,0.0,189,6,100.0,0.0,216,8,5,204,0.0,0.0,66.7,0.0,125,1,223,220,222,0.0,0.0,223,209,220,0.0,0.0,66.7,6,-66.7,8,163,220,0.0,199,168,0.0,100.0,0.0,-66.7,120.0,0.0,66.7,220,0.0,199,0.0,3,201,1,168,-66.7,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,1.0,1.0,1.0,0.492,G,0.508,1.0,0.0,,0.0,,,0.0,,0.0,,0.0,,,DET,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,,0,,0,2020,20191028,False,21900041,,,
1627734,Domantas Sabonis,Domantas,1610612754.0,IND,24.0,1,0,1,0.0,38.705,8,18,0.444,1,2,0.5,4,5,0.8,4,10,14,1,1,0,0,0,2,6,21,7,38.3,1,0,37.0,1,118,118,118,5,18,12,86,74,121,22,19,24,67,12,5,6,112,92,110,74,1,83,14,22,45,28,1,2,26,,94.87,35,0.173,0.089,96,103.9,18.0,50,202,79.06,105.2,12,64,79,106,0.147,0.038,93.5,4.5,64,86,84,64,67,103.9,0.52,96,23,64,0.239,4.5,93.5,202,10.0,64,221,50,0.472,112,165,4.5,93.46,0.278,10.4,94.87,1.0,95.2,54,0.246,18,8.0,76,22,87,167,10.4,66.0,0.015,0.03,0.0,2.0,2.0,52.0,1.0,7.0,0.0,0.4,2.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,0.0,1.72,0.0,2.6,0.228,7.0,0.714,13.0,0.692,0.8,54.0,5.0,92.0,21.0,0.769,14.0,1.0,0.286,0.4,24.0,0.75,0.714,0.583,0.636,1.0,10.0,2.8,1.0,1.0,3.0,2.0,0.444,7.2,4.1,0.1,9.0,10.0,4.0,0.333,0.333,6.0,0.667,0.0,,0.667,0.0,1610612754.0,4.0,6.0,4.0,0.667,1.0,0.0,IND,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.333,0.0,0.333,0.333,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.111,2.0,0.111,0.5,0.222,4.0,0.5,2.0,2.0,0.625,1.0,0.111,1.0,0.111,0.5,2.0,0,,0.0,,0.0,0,,0,0.2,3.0,0.25,0.472,9.0,0.444,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,10.0,15.0,0.366,0.069,F-C,0.598,0.667,0.636,0.0,0.0,,,0.0,0.5,0.0,3.0,1.0,0.0,0.0,IND,11.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.3,2.0,1.0,5,0.5,1,2020,20191028,False,21900041,,,
203926,Doug McDermott,Doug,1610612754.0,IND,28.0,1,0,1,0.0,13.87,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,2,0,0,0,3.5,0,0,3.0,1,118,118,118,186,199,195,199,128,156,128,134,138,134,120,201,209,46,92,110,74,1,83,170,204,98,208,24,2,209,,98.63,120,0.0,0.0,198,79.3,2.0,216,175,82.19,80.0,195,22,46,204,-0.053,0.3,82.1,16.7,16,161,195,133,153,79.3,0.0,198,209,133,0.091,16.7,82.1,175,-9.3,22,215,201,0.0,199,2,50.0,94.34,0.0,-2.8,98.63,3.0,89.3,199,0.094,199,0.0,29,201,163,30,-2.8,9.0,0.333,0.444,1.0,7.0,4.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.2,0.0,1.0,0.0,1.0,0.0,0.45,11.0,0.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.5,0.5,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.235,0.386,F,0.615,1.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,0.0,0,2020,20191028,False,21900041,,,
1628410,Edmond Sumner,Edmond,1610612754.0,IND,24.0,1,0,1,0.0,28.14333333333333,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,3,0,2,1,0,1,4,5,3,19.7,0,0,15.0,1,118,118,118,85,135,123,162,128,121,128,99,79,96,120,162,179,46,151,12,31,1,42,30,151,74,118,24,2,138,,97.22,120,0.018,0.0,56,112.7,7.0,161,185,81.01,116.8,123,102,125,179,0.042,0.125,100.0,0.0,125,1,38,53,43,112.7,0.317,56,203,53,0.129,0.0,100.0,185,16.2,102,207,171,0.286,175,42,27.3,95.27,0.037,12.7,97.22,0.0,100.6,172,0.131,135,2.0,55,194,1,97,12.7,16.0,0.188,0.188,0.0,7.0,3.0,23.0,0.0,7.0,0.083,0.5,3.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.5,0.0,12.0,2.0,2.0,0.083,0.167,3.63,0.0,1.6,0.185,0.0,0.0,0.0,0.0,3.0,17.0,0.0,27.0,5.0,0.5,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.333,0.0,1.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,14.6,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.714,0.0,0.4,0.714,2.0,0.0,0.143,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.143,1.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.318,-0.144,G,0.572,0.429,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,,IND,2.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2,0.0,0,2020,20191028,False,21900041,,,
203200,Justin Holiday,Justin,1610612754.0,IND,31.0,1,0,1,0.0,22.816666666666663,2,5,0.4,2,4,0.5,0,0,0.0,0,6,6,1,1,1,2,0,3,0,6,-9,22.7,0,0,21.0,1,118,118,118,122,135,152,111,36,76,22,134,138,134,120,39,60,112,92,38,10,1,137,170,140,191,96,24,2,102,,100.98,120,0.113,0.0,199,79.2,5.0,79,152,84.15,81.7,152,93,127,74,0.119,0.077,97.9,14.3,64,148,192,183,186,79.2,0.6,199,63,183,0.105,14.3,97.9,152,-19.1,93,181,188,0.6,62,104,14.3,97.99,0.261,-18.8,100.98,1.0,100.8,187,0.112,135,2.0,48,25,149,134,-18.8,23.0,0.043,0.043,0.0,2.0,1.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,1.0,0.207,0.0,0.0,1.0,0.0,1.0,19.0,0.0,29.0,6.0,0.75,8.0,0.0,0.167,0.0,9.0,0.0,0.75,0.667,0.667,0.0,5.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,6.8,0.167,5.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,1.0,1.5,0.2,0.0,1.0,,0.2,0.0,1.0,0.2,1.0,0.0,0.5,0.0,0.75,1.0,1.0,1.0,0.4,2.0,0.2,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,6.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,6.0,10.0,0.417,0.008,F-G,0.592,0.6,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,IND,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,2.0,4,0.5,2,2020,20191028,False,21900041,,,
204038,Langston Galloway,Langston,1610612765.0,DET,28.0,1,1,0,1.0,16.38,2,9,0.222,0,3,0.0,2,2,1.0,0,2,2,0,0,1,0,1,1,2,6,0,11.4,0,0,10.0,1,1,1,1,177,135,95,180,128,99,128,57,79,1,120,126,155,168,151,38,74,147,42,79,140,98,164,24,2,171,,98.17,120,0.056,0.0,177,88.2,9.0,179,179,81.81,90.4,95,47,58,181,0.02,0.0,90.9,0.0,125,1,164,130,117,88.2,0.304,177,141,130,0.263,0.0,90.9,179,-1.2,47,193,25,0.222,187,168,0.0,96.64,0.111,-2.7,98.17,0.0,91.6,30,0.281,135,2.0,34,115,1,168,-2.7,18.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.125,0.25,5.0,2.0,0.0,0.0,2.0,2.0,6.0,1.0,1.0,0.4,8.0,2.0,0.0,0.75,0.0,2.03,0.0,0.9,0.214,1.0,0.0,0.0,0.0,1.43,21.0,0.0,28.0,6.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.4,0.4,0.0,2.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,2.0,3.0,0.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,0.2,1.0,4.0,0.0,1.0,5.0,0.2,0.111,0.444,0.0,0.25,0.556,1.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,2.0,0.111,0.0,0.111,1.0,,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,1.0,1,,0.0,0.5,0.0,2,0.5,2,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,11.0,0.333,-0.068,G,0.613,0.545,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,DET,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4,0.0,0,2020,20191028,False,21900041,,,
1628379,Luke Kennard,Luke,1610612765.0,DET,24.0,1,1,0,1.0,30.936666666666667,5,11,0.455,3,6,0.5,1,1,1.0,0,3,3,4,1,0,0,0,0,2,14,10,22.6,0,0,24.0,1,1,1,1,60,63,63,82,12,34,22,99,127,1,120,96,119,35,92,110,74,1,1,79,67,28,98,24,2,84,,96.2,120,0.05,0.0,75,107.9,11.0,69,196,80.16,108.8,63,75,111,70,0.126,0.19,95.1,6.3,11,91,66,52,72,107.9,0.612,75,155,52,0.171,6.1,95.1,196,9.1,75,218,118,0.591,69,47,25.0,93.65,0.091,12.9,96.2,4.0,99.7,122,0.182,63,5.0,63,134,92,60,12.9,25.0,0.16,0.16,0.0,11.0,4.0,32.0,0.0,6.0,0.0,0.6,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.5,5.0,0.0,0.0,0.4,0.0,2.39,0.0,1.6,0.341,1.0,0.0,0.0,0.0,1.39,34.0,0.0,41.0,14.0,0.5,6.0,0.0,0.0,0.0,8.0,0.0,0.5,0.375,0.375,0.0,3.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.429,3.0,4.0,0.667,3.0,7.0,0.571,0.273,0.364,2.0,0.25,0.636,1.0,0.0,0.182,0.0,1.0,0.333,1.0,0.333,1.0,1.0,2.0,0.273,3.0,0.091,1.0,0.091,1.0,,1.0,0.0,1.5,1.0,0.091,0.0,0.0,1.0,1.0,1,0.333,3.0,0.375,1.0,4,0.25,3,0.6,8.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,,1.0,,5.0,1.0,0.0,0.333,0.0,1.0,1.0,,1.0,1.0,1.0,1.0,0.4,1.0,3.0,0.0,1.0,6.0,11.0,0.297,-0.082,G,0.628,0.545,1.0,0.0,1.0,0.0,0.0,3.0,0.5,0.333,1.0,0.0,0.0,,DET,1.0,,1.0,0.0,2.0,0.0,2.0,1.0,0.5,0.0,0.0,4.0,0.0,0.0,,1.0,3.0,2.0,4,0.667,3,2020,20191028,False,21900041,,,
