PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
203085,Austin Rivers,Austin,1610612745,HOU,27.0,1,1,0,1.0,19.65,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,2,2,4.4,0,0,4.0,1,1,1,1,67,76,62,84,52,42,52,59,61,59,51,57,64,75,67,49,38,1,25,72,83,40,89,9,2,88,,105.04,51,0.042,0.0,86,95.3,5.0,101,50,87.53,99.1,62,14,13,86,-0.016,0.0,90.7,0.0,61,1,77,44,35,95.3,0.2,86,83,44,0.109,0.0,90.7,50,9.5,14,49,79,0.2,85,75,0.0,103.67,0.077,4.7,105.04,0.0,89.6,80,0.113,76,1.0,43,72,1,75,4.7,13.0,0.0,0.077,1.0,2.0,1.0,13.0,0.0,5.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.54,0.0,0.5,0.111,0.0,0.0,1.0,2.0,0.72,13.0,0.0,18.0,2.0,1.0,2.0,0.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.7,0.0,1.0,0.0,0.0,0.0,0.0,4.7,0.5,1.0,0.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.4,0.0,0.5,0.4,1.0,,,,,,,,,,,,,,0.0,0.6,3.0,,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.5,0.0,0.0,0.0,,0.0,0.0,2.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,173.0,0.427,0.005,G,0.608,0.613,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,HOU,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20200211,False,21900806
203463,Ben McLemore,Ben,1610612745,HOU,27.0,1,1,0,1.0,18.183333333333334,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,1,0,3,-4,5.4,0,0,6.0,1,1,1,1,72,76,71,78,31,28,41,59,61,59,51,57,64,75,67,49,38,1,25,72,79,65,86,9,2,84,,102.95,51,0.045,0.0,89,89.7,4.0,85,68,85.79,94.0,71,27,29,78,0.017,0.0,100.0,0.0,61,1,87,69,58,89.7,0.375,89,78,69,0.095,0.0,100.0,68,-5.8,27,78,84,0.375,70,75,0.0,100.73,0.091,-10.3,102.95,0.0,99.8,85,0.099,76,1.0,39,65,1,75,-10.3,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.21,0.0,0.3,0.2,1.0,0.0,0.0,0.0,0.27,9.0,0.0,15.0,3.0,0.4,5.0,0.0,0.0,0.0,5.0,0.0,0.4,0.4,0.4,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.5,2.0,0.0,0.5,0.5,2.0,,1.0,0.0,0.75,1.0,0.5,0.0,0.0,0.5,2.0,0,,0.0,,0.0,0,,0,0.25,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.333,1.0,0.0,0.0,0.0,135.0,198.0,0.441,0.079,G,0.603,0.682,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.333,0.0,0.0,0.0,0.0,HOU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.375,4.0,1.0,4,0.25,1,2020,20200211,False,21900806
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,0,1,0.0,19.94833333333333,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,3,1,2,0,0,1,1,11,7,21.7,0,0,20.0,1,57,57,57,66,29,45,31,31,51,16,59,61,59,51,72,81,25,37,8,38,1,25,51,43,28,48,9,2,52,,103.47,51,0.024,0.0,20,128.6,9.0,32,65,86.22,128.4,45,47,68,40,0.132,0.214,106.8,7.7,11,63,19,22,31,128.6,0.611,20,90,22,0.208,7.7,106.8,65,13.6,47,81,44,0.611,34,31,23.1,99.81,0.05,21.8,103.47,3.0,114.9,37,0.208,29,5.0,42,82,63,28,21.8,28.0,0.107,0.107,0.0,7.0,3.0,27.0,0.0,1.0,0.0,0.167,5.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,0.0,0.6,6.0,0.0,1.0,1.0,0.167,3.66,0.0,2.4,0.282,0.0,0.0,0.0,0.0,3.36,16.0,0.0,39.0,11.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.111,0.111,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,0.5,0.0,6.0,,3.0,6.0,0.5,0.0,0.667,0.0,0.5,0.667,3.0,,,,,,,,,,,,,,0.5,0.222,2.0,,1.0,0.0,0.75,1.0,0.222,0.0,0.0,0.5,2.0,0,,0.0,0.0,0.0,1,0.0,0,0.5,3.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,73.0,122.0,0.374,-0.003,G,0.602,0.598,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.5,2.0,1.0,0.0,0.0,BOS,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20200211,False,21900806
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,0,1,0.0,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,4,1.2,0,0,1.0,1,57,57,57,101,86,96,86,52,80,52,59,61,59,51,72,81,75,67,49,38,1,1,72,89,32,96,9,2,94,,101.25,51,0.25,0.0,2,175.0,0.0,37,77,84.38,180.4,96,5,8,89,0.111,0.0,60.0,0.0,61,1,6,4,4,175.0,0.0,2,4,4,0.0,0.0,60.0,77,105.4,5,104,99,0.0,86,75,0.0,88.65,0.333,115.0,101.25,0.0,75.0,99,0.0,86,0.0,4,5,1,75,115.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12,0.0,0.2,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,22.0,36.0,0.379,0.029,G,0.582,0.611,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,BOS,0.0,,0.0,,0.0,0.0,,,,,,0.0,0.0,,,,,,0,,0,2020,20200211,False,21900806
1629598,Chris Clemons,Chris,1610612745,HOU,22.0,1,1,0,1.0,1.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,102,86,96,86,52,80,52,59,61,59,51,92,96,75,67,49,38,1,1,72,89,65,101,9,2,101,,113.68,51,0.0,0.0,106,0.0,0.0,88,9,94.74,0.0,96,97,103,89,0.0,0.0,133.3,0.0,61,1,106,106,106,0.0,0.0,106,96,106,0.0,0.0,133.3,9,-138.9,97,99,99,0.0,86,75,0.0,92.46,0.0,-133.3,113.68,0.0,138.9,99,0.0,86,0.0,3,92,1,75,-133.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,,,,,23.0,34.0,0.306,0.101,G,0.575,0.676,0.0,,0.0,,,0.0,,0.0,,,,,HOU,0.0,,0.0,,,,,,,,,,,,,,,,0,,0,2020,20200211,False,21900806
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,0,1,0.0,29.383333333333333,3,5,0.6,0,1,0.0,5,5,1.0,4,5,9,1,0,1,0,0,4,5,11,-6,26.3,0,0,23.0,1,57,57,57,33,52,62,21,52,64,52,10,14,1,2,20,8,50,67,15,38,1,93,7,43,80,36,9,2,43,,107.82,10,0.141,0.118,72,100.0,5.0,35,35,89.85,102.4,62,52,48,20,0.118,0.05,109.1,0.0,61,1,67,65,61,100.0,0.764,72,19,65,0.095,0.0,109.1,35,-6.9,52,31,85,0.6,35,54,12.5,106.48,0.167,-9.1,107.82,0.0,109.3,86,0.099,52,3.0,66,34,1,64,-9.1,30.0,0.033,0.033,0.0,2.0,1.0,20.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.0,0.9,0.282,1.0,0.0,9.0,1.222,0.23,23.0,0.0,39.0,11.0,0.714,9.0,0.0,0.667,0.5,17.0,1.0,0.556,0.529,0.6,2.0,3.0,2.8,0.0,2.0,4.0,2.0,0.5,3.6,3.1,0.4,3.0,8.0,6.0,0.4,0.4,2.0,0.5,0.0,,0.5,0.0,1610612738.0,1.0,2.0,1.0,0.5,1.0,0.0,BOS,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.2,0.2,0.0,1.0,0.4,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2,1.0,0.2,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.6,11.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,161.0,293.0,0.452,-0.071,F-C,0.621,0.549,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,BOS,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20200211,False,21900806
1627863,Danuel House Jr.,Danuel,1610612745,HOU,27.0,1,1,0,1.0,39.583333333333336,5,11,0.455,3,9,0.333,4,4,1.0,3,6,9,1,1,0,0,0,2,2,17,15,28.3,0,0,30.0,1,1,1,1,2,29,34,48,8,3,33,14,16,1,7,17,8,50,37,49,38,1,58,30,23,11,32,9,2,27,,104.29,19,0.114,0.079,29,120.7,11.0,50,56,86.91,120.7,34,44,42,32,0.096,0.038,105.9,6.7,39,56,33,27,30,120.7,0.666,29,35,27,0.151,6.8,105.9,56,13.8,44,48,68,0.591,37,70,6.7,103.73,0.146,14.8,104.29,1.0,107.0,65,0.15,29,5.0,87,45,57,72,14.8,23.0,0.043,0.043,0.0,3.0,1.0,20.0,0.0,4.0,0.5,0.5,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.56,0.0,1.0,0.459,2.0,1.0,4.0,1.0,0.49,24.0,1.0,37.0,17.0,0.667,13.0,1.0,0.444,0.6,17.0,0.667,0.462,0.529,0.692,4.0,5.0,5.2,0.0,2.0,2.0,4.0,0.6,8.9,6.4,0.333,4.0,5.0,4.0,,,,,,,,,,,,,,,,,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.182,0.0,1.0,0.182,2.0,0.333,0.273,1.0,0.0,0.333,,0.5,1.0,0.0,3.0,0.273,3.0,0.0,0.333,0.545,6.0,,2.0,0.0,0.5,2.0,0.545,0.0,0.0,0.333,6.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.429,9.0,1.0,0.591,4.0,1.0,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,2.0,0.0,0.5,0.0,2.0,0.0,2.0,0.0,0.2,4.0,0.0,0.0,2.0,148.0,231.0,0.379,0.036,F-G,0.604,0.641,1.0,0.0,1.0,0.0,0.0,5.0,0.5,0.2,0.0,0.0,0.0,0.0,HOU,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.643,7.0,3.0,7,0.429,3,2020,20200211,False,21900806
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,0,1,0.0,8.151666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,2,0,0,1,2,0,0,-2,1.6,0,0,3.0,1,57,57,57,93,86,83,86,52,80,52,59,61,59,51,46,55,75,18,49,38,82,58,72,89,55,93,9,2,91,,111.88,51,0.176,0.0,104,68.4,2.0,110,17,93.23,68.9,83,9,10,89,-0.122,0.0,78.9,50.0,61,108,104,71,84,68.4,0.0,104,9,71,0.211,50.0,78.9,17,-18.4,9,34,40,0.0,86,75,0.0,106.23,0.333,-10.5,111.88,0.0,87.2,35,0.212,86,0.0,19,5,108,75,-10.5,6.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,0.0,0.3,0.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,10.0,0.0,0.75,4.0,0.0,0.0,0.0,6.0,0.0,0.75,0.5,0.5,0.0,3.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,3.0,2.0,0.0,0.5,0.5,1.0,0.0,0.0,,0.0,0.0,1610612738.0,0.0,1.0,0.0,0.0,1.0,0.0,BOS,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,156.0,0.359,-0.066,C,0.63,0.564,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,BOS,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20200211,False,21900806
202330,Gordon Hayward,Gordon,1610612738,BOS,30.0,1,0,1,0.0,34.38333333333333,8,14,0.571,2,3,0.667,2,2,1.0,2,6,8,6,2,0,1,0,3,4,20,-19,39.6,0,0,38.0,1,57,57,57,17,11,21,28,16,42,9,29,36,1,12,17,17,12,18,49,10,1,73,14,13,109,16,9,2,13,,106.1,28,0.116,0.054,91,89.5,14.0,22,43,88.41,90.9,21,70,70,30,0.161,0.353,114.5,8.7,11,69,91,97,93,89.5,0.672,91,33,97,0.207,8.7,114.5,43,-24.3,70,39,42,0.643,29,21,26.1,104.95,0.188,-25.0,106.1,3.0,115.2,40,0.209,11,8.0,76,28,70,7,-25.0,40.0,0.15,0.15,0.0,14.0,6.0,40.0,0.0,7.0,0.067,0.333,8.0,2.0,0.0,0.0,5.0,4.0,10.0,1.0,1.0,0.5,15.0,2.0,1.0,0.667,0.067,2.81,0.0,2.8,0.339,1.0,0.0,3.0,0.667,1.86,37.0,1.0,59.0,20.0,0.857,7.0,2.0,0.125,0.4,10.0,0.0,0.857,0.8,0.8,0.0,7.0,5.1,0.0,1.0,0.0,0.0,0.4,24.1,9.8,0.167,5.0,5.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,8.0,,4.0,8.0,0.5,0.0,0.571,0.0,0.5,0.571,4.0,,0.0,0.0,2.0,0.667,0.667,0.667,2.0,3.0,0.0,0.214,3.0,0.214,0.667,0.214,3.0,,2.0,0.0,1.0,2.0,0.214,0.0,0.0,0.667,3.0,1,,0.0,0.5,0.0,2,0.5,2,0.667,6.0,0.0,0.643,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,1.0,0.667,2.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,4.0,1.0,0.0,2.0,1.0,1.0,2.0,82.0,133.0,0.432,0.006,F,0.61,0.617,0.667,0.333,0.0,,,1.0,1.0,0.0,3.0,1.0,0.0,0.0,BOS,6.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,,1.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20200211,False,21900806
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,0,1,0.0,8.75,1,2,0.5,1,1,1.0,4,4,1.0,1,3,4,0,0,0,0,1,1,2,7,0,11.8,0,0,12.0,1,57,57,57,90,76,83,38,31,64,1,14,16,1,21,46,42,75,67,49,38,82,25,30,63,44,74,9,2,70,,112.46,8,0.267,0.125,53,110.0,2.0,4,15,93.71,117.3,83,41,76,6,0.233,0.0,104.8,0.0,61,1,37,43,49,110.0,0.931,53,2,43,0.182,0.0,104.8,15,-2.3,41,61,49,0.75,15,75,0.0,101.92,0.429,5.2,112.46,0.0,119.6,48,0.181,76,1.0,20,3,1,75,5.2,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.91,0.0,0.3,0.875,0.0,0.0,1.0,0.0,1.5,5.0,0.0,8.0,7.0,0.75,4.0,0.0,0.25,0.333,7.0,1.0,0.75,0.571,0.571,0.0,3.0,11.7,0.0,0.0,1.0,0.0,0.333,2.4,9.4,0.0,3.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,1.0,1.0,1.0,1.0,2.0,0.75,0.5,0.5,1.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,98.0,159.0,0.387,0.017,F,0.6,0.616,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,BOS,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20200211,False,21900806
