PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
200768,Kyle Lowry,Kyle,1610612761,TOR,34.0,1,0,1,0.0,34.01833333333333,3,8,0.375,1,3,0.333,3,4,0.75,0,2,2,5,3,2,0,1,3,3,10,-23,22.9,0,0,22.0,1,25,25,25,13,21,16,27,13,19,14,9,7,14,15,23,27,7,3,5,12,36,30,11,18,43,16,5,1,16,16.9,39,92.4,3.0,14,1.67,125.4,0.032,26,0.238,39,39,0.176,19,15,-32.9,39,0.176,0.438,93.83,8.0,32,125.4,-30.7,27.8,17,32,0.083,-32.9,123.7,92.4,0.054,16,16.7,39,39,78.19,34,29,29,37,39,13,93.83,42,0.0,13,92.9,29,21,0.512,32,66,43,94.23,43,55.0,0.091,52.0,0.0,14.0,14.0,0.091,0.0,5.0,0.071,2.0,3.0,14.0,0.571,1.0,0.143,0.75,0.143,0.667,2.0,8.0,3.0,4.0,7.0,2.0,0.5,69.0,0.0,29.0,0.0,10.0,2.0,0.0,3.35,0.0,4.1,0.0,4.7,0.145,0.25,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.4,8.9,8.9,0.0,0.4,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,2.0,8.0,,,,,,,,,,,,,,,,,5.0,0.625,0.25,0.5,4.0,0.2,1.0,0.0,1.0,0.0,0.2,0.125,1.0,0.125,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.125,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.25,1.0,0.25,0.5,2.0,,1.0,2,3.0,0.333,5,0.4,5,0.5,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
201188,Marc Gasol,Marc,1610612761,TOR,35.0,1,0,1,0.0,14.016666666666667,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,0,0,1,0,0,0,1,0,-14,9.0,0,0,7.0,1,25,25,25,29,35,27,35,26,30,26,19,20,19,15,8,9,30,30,11,12,1,1,19,36,40,30,5,1,31,0.0,24,56.7,0.0,30,0.0,103.3,0.161,36,0.0,42,18,0.114,39,15,-46.7,42,0.118,0.0,102.73,4.0,30,103.3,-51.3,0.0,39,43,0.417,-46.7,108.2,56.7,0.057,27,0.0,18,43,85.61,7,43,35,1,1,23,102.73,27,0.0,30,56.9,43,35,0.0,2,30,25,100.2,25,33.0,0.0,24.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,23.0,5.0,0.0,1.0,0.0,0.38,0.0,1.22,1.0,0.8,0.0,0.833,0.0,0.0,0.0,1.0,0.4,0.0,0.4,1.0,3.9,3.9,2.0,1.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.833,0.0,3.0,6.0,,,,,,,,,,,,,,,,,2.0,0.5,0.0,0.5,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,2.0,0.0,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
203935,Marcus Smart,Marcus,1610612738,BOS,26.0,1,1,0,1.0,34.56666666666667,4,8,0.5,2,5,0.4,2,2,1.0,0,7,7,6,3,0,1,0,4,3,12,25,29.4,0,0,29.0,1,1,1,1,11,17,16,16,6,11,10,12,12,1,15,4,6,4,3,16,5,1,38,11,13,1,12,5,1,10,16.8,38,125.0,4.0,13,2.0,89.6,0.109,16,0.24,2,40,0.162,23,15,35.4,2,0.165,0.625,93.73,8.0,17,89.6,36.5,33.3,22,6,0.175,35.4,88.3,125.0,0.119,16,16.7,40,1,78.11,16,5,15,37,38,8,93.73,1,0.0,6,124.8,5,17,0.676,16,68,10,94.48,10,39.0,0.154,42.0,0.0,15.0,7.0,0.154,0.0,6.0,0.111,1.0,2.0,9.0,0.556,1.0,0.111,1.0,0.111,1.0,1.0,5.0,1.0,2.0,4.0,1.0,0.444,55.0,0.0,35.0,0.0,12.0,2.0,1.0,2.02,0.0,2.77,0.0,2.5,0.218,0.875,0.0,0.0,0.0,2.0,0.143,0.0,0.143,0.875,5.2,5.2,1.0,0.875,0.0,6.0,1.0,0.0,0.0,8.0,0.0,0.875,0.0,6.0,8.0,,,,,,,,,,,,,,,,,2.0,0.25,0.5,0.25,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.625,4.0,5.0,1.0,0.8,1.0,0.5,0.6,0.5,1.0,3.0,2.0,0.125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.625,0.5,0.0,0.0,0.0,1.0,0.0,2.0,6.0,2020,20200907,41900215
1629744,Matt Thomas,Matt,1610612761,TOR,25.0,1,0,1,0.0,18.5,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,2,1,0,0,0,2,0,10,5,16.8,0,0,18.0,1,25,25,25,26,17,20,8,6,16,5,19,20,19,15,9,11,16,14,16,12,1,19,32,18,14,22,5,1,20,11.1,13,112.5,4.0,19,2.0,100.0,0.103,6,0.182,14,17,0.159,24,15,12.5,14,0.163,0.833,103.78,6.0,10,100.0,18.6,22.2,23,14,0.222,12.5,96.9,112.5,0.156,20,11.1,17,8,86.49,17,15,6,30,30,8,103.78,13,0.0,17,115.5,15,17,0.833,9,40,19,104.1,19,17.0,0.118,14.0,0.0,6.0,2.0,0.118,0.0,2.0,0.5,0.0,0.0,2.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,0.0,15.0,0.0,10.0,0.0,0.0,1.0,0.0,1.82,0.0,0.7,0.417,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,13.6,13.6,0.0,0.667,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.667,0.0,4.0,6.0,0.0,0.0,0.167,1.0,0.0,,TOR,1.0,0.0,0.0,0.0,1.0,1610612761.0,0.0,0.167,0.0,2.0,0.333,1.0,0.167,1.0,0.5,1.0,0.0,1.0,0.0,0.5,0.167,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,1.0,2.0,1.5,0.0,2.0,0.0,0.333,2.0,0.333,1.0,2.0,,1.0,3,2.0,0.5,7,0.75,4,0.875,0.833,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200907,41900215
1626181,Norman Powell,Norman,1610612761,TOR,27.0,1,0,1,0.0,31.48333333333333,6,15,0.4,4,11,0.364,0,0,0.0,0,1,1,3,2,0,0,2,3,1,16,-10,19.7,0,0,24.0,1,25,25,25,14,7,7,26,2,1,13,19,20,19,15,29,31,12,7,16,12,41,30,19,9,37,19,5,1,14,10.0,40,108.3,6.0,20,1.5,121.0,0.018,23,0.167,32,43,0.266,6,15,-12.6,32,0.27,0.533,93.0,15.0,33,121.0,-10.2,15.0,5,18,0.04,-12.6,118.6,108.3,0.048,7,10.0,43,26,77.5,37,18,21,26,26,14,93.0,39,0.0,27,108.4,18,7,0.533,37,60,41,93.92,41,19.0,0.158,38.0,0.0,6.0,4.0,0.211,1.0,4.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,29.0,0.0,16.0,2.0,2.0,2.28,0.0,2.7,0.0,1.8,0.41,0.125,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.167,5.5,5.5,1.0,0.25,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.167,0.0,0.0,8.0,0.067,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.067,0.0,7.0,0.467,0.667,0.2,3.0,0.286,4.0,0.0,2.0,0.0,0.286,0.267,2.0,0.267,4.0,4.0,0.0,0.75,0.0,0.267,0.5,0.5,,2.0,2.0,0.0,0.0,0.667,3.0,1.0,0.0,2.0,0.0,0.2,2.0,0.2,0.667,3.0,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.533,0.333,0.0,0.0,0.0,1.0,0.0,4.0,9.0,2020,20200907,41900215
1628384,OG Anunoby,OG,1610612761,TOR,22.0,1,0,1,0.0,25.756666666666668,3,11,0.273,1,5,0.2,0,0,0.0,4,3,7,0,1,2,1,1,2,1,7,-26,23.4,0,0,21.0,1,25,25,25,20,21,12,33,13,11,21,19,20,19,1,15,6,30,14,5,5,36,19,19,25,45,15,5,1,17,8.3,43,70.0,3.0,30,0.0,122.0,0.143,33,0.0,43,42,0.211,12,2,-52.0,43,0.219,0.318,93.18,11.0,34,122.0,-49.5,0.0,14,42,0.158,-52.0,121.3,70.0,0.045,12,8.3,42,42,77.65,10,41,33,22,23,23,93.18,40,0.133,30,71.8,41,21,0.318,18,50,42,92.29,42,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,21.0,1.0,7.0,7.0,0.286,0.91,0.0,1.6,0.0,0.9,0.212,0.7,3.0,9.1,0.75,6.0,0.571,1.0,0.333,0.75,7.0,4.3,4.0,1.0,1.0,3.0,1.0,0.667,0.0,4.0,1.0,0.778,0.667,2.0,10.0,0.182,0.5,0.0,0.0,1.0,0.5,TOR,2.0,,0.0,1.0,1.0,1610612761.0,2.0,0.182,0.5,3.0,0.273,0.0,0.182,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.091,0.0,0.364,2.0,4.0,1.0,0.625,2.0,0.182,0.5,0.5,0.5,2.0,1.0,0.182,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.182,0.0,0.182,0.0,2.0,,0.0,1,0.0,,2,1.0,1,1.0,0.318,0.2,0.0,0.0,0.0,0.25,0.0,2.0,3.0,2020,20200907,41900215
1627783,Pascal Siakam,Pascal,1610612761,TOR,26.0,1,0,1,0.0,28.558333333333334,5,9,0.556,0,2,0.0,0,0,0.0,2,2,4,2,2,0,0,0,5,3,10,-25,15.8,0,0,16.0,1,25,25,25,16,10,14,11,26,23,26,19,20,19,5,23,11,16,7,16,12,1,44,11,18,44,24,5,1,22,15.4,44,76.4,5.0,22,1.0,119.6,0.071,22,0.154,41,41,0.175,20,9,-43.3,41,0.175,0.556,93.28,9.0,35,119.6,-49.4,15.4,18,38,0.1,-43.3,124.7,76.4,0.043,14,15.4,41,41,77.74,24,36,20,36,36,19,93.28,43,0.056,25,75.3,36,10,0.556,26,55,40,92.01,40,33.0,0.061,25.0,0.0,4.0,5.0,0.061,0.0,2.0,0.0,0.0,0.0,9.0,0.556,0.0,0.111,0.0,0.0,0.5,1.0,5.0,2.0,0.0,2.0,1.0,0.222,47.0,0.667,24.0,1.0,10.0,2.0,1.0,1.87,0.0,2.84,3.0,2.2,0.213,0.5,1.0,2.3,0.5,4.0,0.5,0.0,0.5,0.5,3.2,4.1,2.0,0.5,0.0,2.0,1.0,0.5,0.0,4.0,1.0,0.5,0.5,1.0,8.0,0.111,1.0,0.0,0.0,1.0,1.0,TOR,1.0,,0.0,1.0,1.0,1610612761.0,1.0,0.111,1.0,4.0,0.444,0.5,0.444,4.0,0.5,0.0,,2.0,0.0,0.5,0.0,2.0,0.333,2.0,3.0,1.0,0.333,1.0,0.222,0.333,0.0,1.0,1.0,0.0,0.111,1.0,1.0,0.0,1.0,1.0,0.0,0.111,0.0,1.0,0.111,,1.0,1.0,0.0,1,0.0,,2,1.0,1,1.0,0.556,0.333,1.0,0.0,2.0,1.0,0.0,2.0,2.0,2020,20200907,41900215
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,1,1,0,1.0,8.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,1,1,0,-3,6.8,0,0,6.0,1,1,1,1,34,35,43,35,26,35,26,19,20,19,6,15,11,30,14,16,5,1,11,19,36,30,33,5,1,33,100.0,25,73.7,0.0,30,0.0,85.0,0.19,36,0.0,26,15,0.048,43,6,-11.3,26,0.049,0.0,105.37,0.0,25,85.0,-14.2,0.0,43,37,0.3,-11.3,90.6,73.7,0.08,43,100.0,15,29,87.8,3,40,35,45,45,23,105.37,7,0.091,30,76.4,40,35,0.0,5,19,2,100.18,2,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,0.0,1.0,0.0,0.5,0.0,1.53,0.0,0.3,0.0,0.8,1.0,4.4,1.0,2.0,0.5,0.0,0.333,1.0,7.1,8.1,2.0,1.0,0.0,2.0,1.0,0.5,0.0,3.0,0.0,0.8,0.5,2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,1,1,0,1.0,3.466666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,0,-1,1.5,0,0,1.0,1,1,1,1,41,35,38,35,26,30,26,19,20,19,15,38,39,23,30,16,12,1,1,19,36,20,38,5,1,39,0.0,16,75.0,0.0,3,0.0,87.5,0.0,36,0.5,28,6,0.125,37,15,-12.5,28,0.125,0.0,110.77,1.0,38,87.5,-26.7,50.0,36,39,0.0,-12.5,101.7,75.0,0.0,38,0.0,6,36,92.31,39,37,35,1,1,23,110.77,20,0.0,1,75.0,37,35,0.0,38,8,3,103.02,3,7.0,0.143,5.0,0.0,3.0,2.0,0.143,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,1.75,0.0,2.56,0.0,0.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,1,0,1,0.0,6.866666666666666,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,1,1,4,-2,9.1,0,0,8.0,1,25,25,25,37,28,32,16,26,35,26,12,12,1,6,23,21,23,30,16,12,1,11,19,29,25,29,5,1,30,0.0,5,100.0,1.0,10,0.0,112.5,0.214,14,0.25,28,4,0.158,25,4,-12.5,28,0.162,0.5,111.84,2.0,3,112.5,-6.7,25.0,25,19,0.333,-12.5,115.1,100.0,0.196,32,0.0,4,23,93.2,1,25,23,1,1,23,111.84,35,0.125,15,108.4,25,28,0.694,3,16,31,106.25,31,10.0,0.1,5.0,0.0,3.0,1.0,0.1,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,13.0,0.0,5.0,0.0,4.0,1.0,0.0,0.92,0.0,1.69,0.0,0.4,0.308,0.75,1.0,1.6,1.0,1.0,0.333,0.0,0.0,0.667,4.0,5.2,1.0,0.667,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.75,1.0,2.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.5,,,,,,,,,,,,,,,0,,,0,,0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,1,1,0,1.0,7.045,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,36,35,32,35,26,23,26,19,20,19,15,29,31,30,30,16,12,1,1,32,36,18,39,5,1,39,0.0,29,128.6,0.0,30,0.0,113.3,0.083,36,0.0,13,33,0.143,34,15,15.2,13,0.141,0.0,98.79,2.0,41,113.3,12.5,0.0,32,3,0.143,15.2,114.2,128.6,-0.029,32,0.0,33,14,82.33,21,1,35,1,1,23,98.79,32,0.0,30,126.8,1,35,0.0,19,14,34,99.07,34,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.14,0.0,0.91,0.0,0.1,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3,6.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,2.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,1,0,1,0.0,18.866666666666667,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,2,1,1,0,7,0,17.8,0,0,16.0,1,25,25,25,25,21,20,16,13,19,14,19,20,19,15,9,11,30,30,16,1,36,11,32,25,19,21,5,1,22,0.0,45,108.3,3.0,30,0.0,105.4,0.129,19,0.0,19,45,0.167,18,15,2.9,19,0.177,0.583,92.86,6.0,20,105.4,10.8,0.0,19,15,0.235,2.9,104.3,108.3,0.107,20,0.0,45,16,77.39,11,18,17,1,1,23,92.86,25,0.0,30,115.1,18,21,0.583,8,36,27,90.67,27,25.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,20.0,2.0,7.0,3.0,1.333,0.09,0.0,1.28,1.0,0.7,0.219,0.4,0.0,0.0,0.0,3.0,0.25,0.0,0.25,0.571,6.2,6.2,1.0,0.571,0.0,3.0,1.0,0.0,0.0,7.0,0.0,0.4,0.0,3.0,10.0,0.167,0.0,0.0,0.0,0.0,0.0,TOR,1.0,,0.0,0.0,1.0,1610612761.0,1.0,0.167,0.0,2.0,0.333,1.0,0.333,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,2.0,2.0,0.0,0.75,0.0,0.333,0.5,0.5,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.583,0.5,1.0,0.0,2.0,1.0,0.0,4.0,3.0,2020,20200907,41900215
1626169,Stanley Johnson,Stanley,1610612761,TOR,24.0,1,0,1,0.0,4.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,2,-1,2.5,0,0,3.0,1,25,25,25,40,28,38,1,26,35,26,19,20,19,15,38,39,23,14,16,12,1,11,32,33,20,37,5,1,36,33.3,7,70.0,1.0,1,1.0,88.9,0.0,1,1.0,35,3,0.154,21,15,-18.9,35,0.168,1.0,112.59,1.0,19,88.9,-10.1,33.3,26,36,0.0,-18.9,88.9,70.0,0.111,38,33.3,3,25,93.83,39,41,1,42,42,19,112.59,2,0.0,6,78.8,41,28,1.0,38,10,8,105.96,8,4.0,0.25,6.0,0.0,3.0,3.0,0.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,2.0,0.0,0.0,2.86,0.0,4.86,0.0,0.6,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
1629056,Terence Davis,Terence,1610612761,TOR,23.0,1,0,1,0.0,12.0,0,4,0.0,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,2,2,1.0,0,0,2.0,1,25,25,25,30,35,27,35,26,19,26,12,12,1,15,38,39,30,14,16,12,1,11,19,33,16,42,5,1,37,17.0,6,96.3,0.0,30,0.0,88.9,0.0,35,0.0,16,12,0.2,15,15,7.4,16,0.202,0.0,108.0,4.0,42,88.9,10.7,0.0,15,27,0.0,7.4,89.0,96.3,-0.113,27,16.7,12,18,90.0,39,27,35,37,40,23,108.0,3,0.0,30,99.7,27,35,0.205,38,27,8,106.08,8,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,15.0,0.0,6.0,0.0,2.0,0.0,0.0,2.13,0.0,3.2,0.0,0.8,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,2.0,3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200907,41900215
