PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1626171,Bobby Portis,Bobby,1610612752,NYK,25.0,1,0,1,0.0,20.7,3,8,0.375,1,4,0.25,2,2,1.0,1,5,6,1,1,1,0,1,2,2,9,-7,19.7,0,0,19.0,1,104,104,104,115,91,79,119,62,63,89,53,66,1,53,36,43,93,66,25,62,134,83,58,93,143,99,21,1,95,,96.23,60,0.14,0.056,147,97.6,8.0,41,160,80.19,95.7,79,143,145,109,0.152,0.083,117.1,9.1,56,109,159,150,157,97.6,0.507,147,33,150,0.208,9.2,117.1,160,-19.0,143,151,76,0.438,116,119,9.1,98.18,0.2,-19.5,96.23,1.0,114.7,73,0.211,91,3.0,42,40,114,104,-19.5,25.0,0.04,0.08,0.0,3.0,2.0,21.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.49,0.8,0.9,0.257,0.0,0.0,3.0,0.667,0.51,20.0,5.0,35.0,9.0,1.0,5.0,0.0,0.333,0.143,10.0,1.0,1.0,0.6,0.667,0.0,4.0,3.3,1.0,1.0,1.0,1.0,0.167,3.4,3.3,0.2,4.0,7.0,2.0,,,,,,,,,,,,,,,,,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.375,0.0,0.333,0.375,1.0,0.0,0.125,0.0,1.0,0.5,1.0,0.5,1.0,1.0,1.0,0.25,2.0,0.125,0.333,0.375,3.0,,1.0,0.0,0.5,1.0,0.375,0.0,0.0,0.333,3.0,0,,0.0,,0.0,0,,0,0.4,5.0,0.0,0.438,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,0.0,1.0,0.0,0.0,39.0,64.0,0.303,0.005,F,0.604,0.609,0.5,0.5,1.0,,,4.0,0.0,0.25,2.0,0.0,,0.0,NYK,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,0.5,4.0,1.0,5,0.25,2,2020,20191201,False,21900285,,,
202954,Brad Wanamaker,Brad,1610612738,BOS,30.0,1,1,0,1.0,18.45,3,5,0.6,1,2,0.5,4,4,1.0,1,1,2,3,1,1,0,0,1,3,11,2,19.9,0,0,19.0,1,1,1,1,129,91,125,36,62,99,29,21,30,1,53,132,126,38,66,25,62,1,35,38,72,81,97,21,1,95,,100.16,73,0.053,0.043,77,110.3,5.0,17,118,83.47,107.9,125,112,116,25,0.2,0.273,107.9,9.1,14,109,85,97,104,110.3,0.814,77,138,97,0.174,9.3,107.9,118,-0.8,112,119,108,0.7,43,39,27.3,100.89,0.067,2.4,100.16,3.0,108.7,100,0.169,91,3.0,39,144,115,30,2.4,46.0,0.065,0.065,0.0,8.0,3.0,44.0,0.0,7.0,0.333,0.333,2.0,4.0,0.0,0.0,2.0,1.0,6.0,2.0,1.0,0.5,6.0,4.0,0.0,1.0,0.0,3.74,0.0,3.4,0.204,0.0,0.0,0.0,0.0,3.43,23.0,0.0,54.0,11.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.5,0.667,1.0,1.0,2.0,11.6,0.0,0.0,0.0,1.0,1.0,12.6,12.1,0.0,1.0,1.0,0.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612738.0,1.0,1.0,1.0,1.0,1.0,0.0,BOS,,,,,,,,,,,,,,,0.0,0.0,1.0,0.5,0.5,0.5,1.0,2.0,0.0,0.4,2.0,0.4,0.5,0.4,2.0,,1.0,0.0,0.75,1.0,0.4,0.0,0.0,0.5,2.0,1,,0.0,1.0,0.0,1,1.0,2,0.5,3.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,27.0,50.0,0.394,-0.055,G,0.595,0.54,1.0,0.0,1.0,,,2.0,1.0,0.5,1.0,0.0,0.0,0.0,BOS,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191201,False,21900285,,,
1629035,Carsen Edwards,Carsen,1610612738,BOS,22.0,1,1,0,1.0,6.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,1,1.2,0,0,1.0,1,1,1,1,179,171,167,171,110,126,110,115,122,115,101,132,152,141,126,91,62,1,138,147,181,92,193,21,1,193,,104.14,101,0.05,0.0,179,85.7,2.0,197,79,86.78,82.0,167,5,6,181,-0.571,0.0,73.3,0.0,100,1,188,57,86,85.7,0.0,179,143,57,0.1,0.0,73.3,79,3.8,5,94,171,0.0,171,141,0.0,103.13,0.143,12.4,104.14,0.0,78.1,172,0.102,171,0.0,14,76,1,141,12.4,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.33,5.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,,,,,,,,,,,,,,0.0,0.5,1.0,,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,1.0,0.0,,0.0,,,,,1.0,,0.0,0.0,0.0,,0.0,0.0,,13.0,21.0,0.35,0.046,G,0.573,0.619,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,,,BOS,1.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191201,False,21900285,,,
1628422,Damyean Dotson,Damyean,1610612752,NYK,26.0,1,0,1,0.0,31.55,4,6,0.667,2,4,0.5,0,0,0.0,0,4,4,3,1,1,1,0,1,0,10,-11,24.3,0,0,23.0,1,104,104,104,38,67,106,21,32,63,29,115,122,115,101,57,80,38,66,25,19,1,35,147,82,167,73,21,1,76,,99.65,101,0.06,0.0,95,107.7,6.0,55,127,83.04,104.3,106,162,168,19,0.133,0.15,122.7,10.0,14,116,115,143,160,107.7,0.833,95,131,143,0.097,10.0,122.7,127,-20.2,162,125,173,0.833,21,33,30.0,100.53,0.1,-15.0,99.65,3.0,124.5,173,0.097,67,4.0,65,119,119,69,-15.0,27.0,0.111,0.148,0.0,6.0,4.0,26.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.53,0.0,1.5,0.278,0.0,0.0,1.0,2.0,1.97,20.0,0.0,36.0,10.0,0.8,5.0,0.0,0.0,0.0,5.0,0.0,0.8,0.8,0.8,0.0,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,0.667,1.0,2.0,0.0,2.0,3.0,0.667,0.167,0.333,0.0,1.0,0.5,2.0,1.0,0.333,2.0,0.0,1.0,,1.5,2.0,0.0,2.0,0.333,2.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,1,0.5,2.0,0.75,1.0,2,0.5,3,0.5,3.0,0.0,0.833,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.667,1.0,0.0,1.0,0.0,15.0,27.0,0.325,-0.058,G,0.613,0.556,1.0,1.0,1.0,,,2.0,0.5,0.5,1.0,0.0,0.0,0.0,NYK,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191201,False,21900285,,,
1628464,Daniel Theis,Daniel,1610612738,BOS,28.0,1,1,0,1.0,16.953333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,1,0,3,3,2,-7,9.4,0,0,8.0,1,1,1,1,139,144,180,1,110,153,110,115,122,115,101,108,126,63,66,91,19,1,138,38,164,143,143,21,1,148,,96.26,101,0.063,0.0,150,97.1,1.0,143,159,80.22,97.4,180,146,159,4,0.045,0.167,117.6,25.0,33,179,147,153,161,97.1,1.0,150,128,153,0.051,25.0,117.6,159,-20.8,146,174,192,1.0,2,7,50.0,95.87,0.133,-20.6,96.26,2.0,118.2,192,0.053,144,1.0,34,82,179,63,-20.6,20.0,0.1,0.1,0.0,5.0,2.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.0,0.7,0.095,3.0,0.0,3.0,0.667,0.48,15.0,0.0,21.0,2.0,0.333,7.0,0.0,0.0,0.0,10.0,0.0,0.286,0.2,0.222,1.0,2.0,3.8,0.0,0.0,0.0,1.0,0.0,0.0,3.8,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,98.0,0.45,-0.1,F-C,0.62,0.52,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,BOS,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0,,0,2020,20191201,False,21900285,,,
1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,22.0,1,0,1,0.0,38.36666666666667,6,11,0.545,2,3,0.667,3,6,0.5,0,1,1,7,2,0,2,0,3,3,17,-5,32.7,0,0,31.0,1,104,104,104,3,30,53,55,32,79,11,31,13,93,101,132,152,12,27,91,4,1,138,38,34,135,37,21,1,38,,96.33,101,0.013,0.0,92,107.9,11.0,75,158,80.28,106.4,53,122,137,70,0.113,0.35,111.5,8.7,10,107,95,108,126,107.9,0.623,92,178,108,0.186,8.8,111.5,158,-5.9,122,169,95,0.636,54,31,30.4,96.68,0.022,-3.6,96.33,3.5,112.3,91,0.184,30,6.0,76,172,108,19,-3.6,66.0,0.106,0.121,2.0,19.0,8.0,77.0,0.0,12.0,0.143,0.429,6.0,2.0,0.0,0.0,6.0,3.0,9.0,2.0,0.5,0.5,14.0,4.0,1.0,0.643,0.071,5.29,0.0,7.4,0.202,1.0,0.0,0.0,0.0,5.12,23.0,1.0,84.0,17.0,0.25,5.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.25,1.0,1.0,5.6,0.0,0.0,0.0,1.0,0.0,0.0,5.6,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.455,0.0,0.6,0.455,3.0,1.0,0.182,2.0,1.0,0.75,0.5,1.0,3.0,2.0,2.0,0.364,4.0,0.182,0.0,0.182,2.0,0.0,0.0,1.0,0.0,0.0,0.091,0.0,0.091,0.0,1.0,2,1.0,1.0,0.5,1.0,5,0.4,5,0.5,3.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.75,0.0,0.333,0.0,1.0,1.0,0.0,4.0,1.0,3.0,1.0,0.5,1.0,3.0,0.0,1.0,25.0,34.0,0.337,0.122,G,0.614,0.735,0.75,0.0,1.0,,,2.0,0.5,0.5,0.0,1.0,0.0,0.0,NYK,4.0,0.0,3.0,0.0,1.0,0.0,2.0,1.0,0.5,,0.0,2.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191201,False,21900285,,,
202683,Enes Freedom,Enes,1610612738,BOS,28.0,1,1,0,1.0,15.663333333333334,4,7,0.571,0,0,0.0,3,5,0.6,6,5,11,0,1,0,1,1,1,4,11,4,26.2,1,0,24.0,1,1,1,1,148,67,92,45,110,153,110,31,25,88,1,36,8,141,66,91,19,134,35,17,72,71,65,1,1,69,,102.66,4,0.289,0.25,59,114.7,7.0,3,93,85.55,112.7,92,100,99,85,0.272,0.0,106.1,10.0,100,116,62,70,76,114.7,0.598,59,3,70,0.222,9.8,106.1,93,6.8,100,88,55,0.571,81,141,0.0,103.64,0.357,8.6,102.66,0.0,105.9,62,0.234,67,4.0,34,5,118,141,8.6,19.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.7,0.379,2.0,0.0,9.0,1.222,0.24,23.0,1.0,29.0,11.0,0.833,6.0,1.0,0.545,0.5,17.0,0.833,0.833,0.647,0.688,0.0,5.0,4.4,1.0,1.0,5.0,1.0,0.545,2.5,3.4,0.2,4.0,12.0,6.0,0.286,0.286,2.0,0.5,0.0,,0.5,0.0,1610612738.0,1.0,2.0,1.0,0.5,1.0,0.0,BOS,0.6,0.0,5.0,,3.0,5.0,0.6,0.0,0.714,0.0,0.6,0.714,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.571,11.0,0.571,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.571,,0.0,,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,0.443,-0.079,C,0.643,0.564,0.571,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BOS,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191201,False,21900285,,,
1628373,Frank Ntilikina,Frank,1610612752,NYK,21.0,1,0,1,0.0,6.883333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,0,1,0,3,-3,2.5,0,0,5.0,1,104,104,104,177,144,153,130,62,99,29,115,122,115,101,173,179,93,27,91,62,1,35,147,156,123,188,21,1,166,,115.06,101,0.0,0.0,160,94.1,3.0,184,16,95.88,94.8,153,151,124,112,-0.038,0.167,118.8,33.3,83,189,165,162,149,94.1,0.5,160,179,162,0.278,33.3,118.8,16,-15.7,151,10,20,0.5,94,74,16.7,118.83,0.0,-24.6,115.06,0.5,110.5,26,0.296,144,1.0,17,173,190,63,-24.6,15.0,0.067,0.067,0.0,2.0,1.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.32,0.0,1.1,0.15,1.0,0.0,0.0,0.0,2.55,7.0,0.0,20.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.5,0.667,1.0,0.0,0.5,,0.75,1.0,0.0,2.0,0.667,2.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,,,,2.0,0.0,,0.0,,,,,1.0,,0.0,0.0,0.5,,0.0,0.0,,45.0,63.0,0.389,0.127,G,0.587,0.714,0.0,0.0,0.0,,,1.0,1.0,0.0,0.0,0.0,0.0,,NYK,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191201,False,21900285,,,
1629684,Grant Williams,Grant,1610612738,BOS,21.0,1,1,0,1.0,22.466666666666665,2,5,0.4,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,0,4,17,7.9,0,0,7.0,1,1,1,1,101,115,125,112,110,126,110,115,122,115,53,132,126,93,126,91,62,134,177,147,138,14,151,21,1,154,,99.35,82,0.043,0.036,31,127.7,5.0,172,132,82.79,129.1,125,36,32,141,-0.007,0.056,93.5,0.0,100,1,23,19,13,127.7,0.4,31,148,19,0.089,0.0,93.5,132,36.6,36,132,175,0.4,127,74,16.7,99.3,0.053,34.2,99.35,0.0,92.5,178,0.092,115,2.0,47,155,1,121,34.2,22.0,0.045,0.045,0.0,2.0,1.0,19.0,0.0,3.0,0.0,0.25,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,1.94,0.0,0.9,0.148,0.0,0.0,1.0,0.0,0.85,19.0,2.0,27.0,4.0,0.5,3.0,0.0,0.5,0.333,6.0,1.0,0.333,0.333,0.4,1.0,1.0,3.8,0.0,0.0,1.0,1.0,0.333,2.5,3.2,0.0,1.0,3.0,1.0,,,,,,,,,,,,,,,,,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.8,0.0,0.5,0.8,2.0,,,,,,,,,,,,,,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,65.0,0.414,-0.034,F,0.603,0.569,0.5,0.5,0.0,,,1.0,0.0,0.0,2.0,0.0,0.0,0.0,BOS,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191201,False,21900285,,,
1629750,Javonte Green,Javonte,1610612738,BOS,26.0,1,1,0,1.0,8.265,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,4,5.4,0,0,6.0,1,1,1,1,175,144,167,61,62,99,29,115,122,115,53,132,126,141,126,91,62,1,1,147,156,71,167,21,1,160,,90.02,16,0.154,0.143,11,150.0,2.0,100,189,75.02,147.1,167,178,180,36,0.093,0.0,133.3,0.0,100,1,9,46,39,150.0,0.75,11,25,46,0.111,0.0,133.3,189,16.5,178,187,167,0.75,28,141,0.0,91.88,0.167,16.7,90.02,0.0,130.5,165,0.109,144,1.0,16,60,1,141,16.7,13.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.3,0.2,0.0,0.0,0.0,0.0,0.27,9.0,1.0,15.0,3.0,0.333,4.0,1.0,0.0,1.0,5.0,0.0,0.25,0.4,0.5,1.0,2.0,7.1,0.0,0.0,0.0,1.0,1.0,13.6,10.3,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,1.0,0.5,1.0,,1.0,0.0,1.5,1.0,0.5,0.0,0.0,1.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,13.0,0.382,0.079,G-F,0.613,0.692,0.0,0.0,1.0,,,1.0,0.0,1.0,0.0,0.0,,,BOS,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.0,,0.0,,0.75,2.0,1.0,2,0.5,1,2020,20191201,False,21900285,,,
