PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,23.23333333333333,2,5,0.4,2,4,0.5,0,0,0.0,2,0,2,2,2,1,0,0,4,4,6,-5,12.4,0,0,14.0,1,1,1,1,11,13,13,12,4,8,6,12,13,12,3,15,11,8,4,2,4,1,15,4,14,17,14,4,1,13,22.2,18,100.0,2.0,8,1.0,118.6,0.042,10,0.125,16,13,0.119,14,3,-18.6,16,0.122,0.6,91.94,5.0,16,118.6,-20.2,22.2,14,19,0.0,-18.6,119.7,100.0,0.012,13,22.2,13,18,76.61,14,19,9,19,19,5,91.94,5,0.061,8,99.6,19,13,0.6,15,46,5,91.73,5,51.0,0.039,50.0,0.0,4.0,6.0,0.078,2.0,4.0,0.167,0.0,0.0,6.0,0.667,1.0,0.167,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,39.0,3.0,6.0,2.0,0.0,1.35,0.0,2.2,0.0,2.2,0.1,0.667,0.0,18.8,0.0,3.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,2.0,0.0,0.667,0.0,0.0,2.0,0.667,0.667,0.0,3.0,,,,,,,,,,,,,,,,,1.0,0.2,0.0,0.2,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.5,4.0,0.75,0.0,2.0,0.0,0.8,2.0,0.8,0.5,4.0,,0.0,0,0.0,,0,,0,,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20201002,41900402
2738,Andre Iguodala,Andre,1610612748,MIA,36.0,1,0,1,0.0,25.633333333333333,3,3,1.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,2,1,7,1,10.9,0,0,11.0,1,11,11,11,10,9,15,1,10,13,1,12,13,12,5,12,11,13,9,8,4,1,6,11,12,9,16,4,1,16,0.0,19,129.2,3.0,14,0.0,122.0,0.039,1,0.063,9,15,0.058,17,4,7.2,9,0.058,1.167,91.76,3.0,10,122.0,8.2,25.0,17,8,0.032,7.2,121.8,129.2,0.075,15,0.0,15,5,76.46,15,10,1,1,1,9,91.76,7,0.05,6,130.0,10,9,1.167,14,48,7,91.53,7,26.0,0.038,18.0,1.0,4.0,3.0,0.077,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,29.0,0.0,15.0,1.0,7.0,3.0,0.667,2.14,0.0,3.12,0.0,1.5,0.241,0.5,1.0,2.9,1.0,1.0,0.5,0.0,0.0,0.333,5.4,7.8,1.0,0.333,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.5,1.0,1.0,4.0,,,,,,,,,,,,,,,,,2.0,0.667,1.0,0.667,2.0,1.0,0.0,,2.0,0.0,1.0,0.0,2.0,0.333,1.0,1.0,0.0,1.5,0.0,0.333,1.0,1.0,,1.0,1.0,0.0,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,1.167,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20201002,41900402
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,39.553333333333335,15,20,0.75,1,1,1.0,1,1,1.0,8,6,14,1,3,1,0,1,4,2,32,10,50.3,1,0,50.0,1,1,1,1,3,1,2,4,10,13,1,10,11,1,1,5,1,13,1,2,4,17,15,8,2,2,3,1,1,2,12.3,9,136.4,15.0,17,0.33,126.7,0.194,4,0.037,6,11,0.245,4,1,9.7,6,0.247,0.775,92.23,20.0,2,126.7,3.6,4.2,4,7,0.207,9.7,127.6,136.4,0.173,2,12.5,11,8,76.86,1,5,5,17,17,7,92.23,11,0.186,17,131.2,5,1,0.783,4,77,9,93.73,9,31.0,0.032,30.0,1.0,0.0,4.0,0.032,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.667,38.0,3.0,32.0,17.0,1.0,0.49,0.0,1.7,3.0,1.6,0.582,0.778,6.0,5.4,0.75,11.0,0.429,2.0,0.0,0.75,4.5,3.4,6.0,0.857,1.0,8.0,0.0,0.727,1.0,8.0,2.0,0.875,0.8,6.0,18.0,0.3,0.667,0.0,0.0,4.0,0.667,LAL,6.0,,0.0,4.0,1.0,1610612747.0,6.0,0.3,0.667,9.0,0.45,0.778,0.45,9.0,0.778,0.0,,7.0,0.0,0.778,0.0,7.0,0.2,0.0,4.0,3.0,0.75,4.0,0.0,0.75,,0.75,3.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.05,1.0,0.05,1.0,1.0,,0.0,3,0.0,,6,1.0,3,1.0,0.775,0.4,1.0,0.0,2.0,0.727,0.0,17.0,5.0,2020,20201002,41900402
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,22.116666666666667,1,8,0.125,1,8,0.125,0,0,0.0,1,1,2,2,0,2,0,0,1,1,3,4,14.4,0,0,12.0,1,1,1,1,12,17,8,17,10,2,15,12,13,12,5,12,11,8,9,1,4,1,3,11,17,7,13,4,1,15,0.0,12,123.8,1.0,13,0.0,111.6,0.047,17,0.095,4,10,0.16,12,9,12.2,4,0.158,0.188,92.24,8.0,17,111.6,0.9,20.0,12,15,0.063,12.2,115.9,123.8,0.005,8,0.0,10,11,76.87,12,12,17,1,1,9,92.24,4,0.037,10,116.8,12,17,0.188,12,42,3,93.24,3,33.0,0.061,32.0,0.0,4.0,1.0,0.061,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,0.0,28.0,0.0,3.0,0.0,0.0,0.5,0.0,1.21,0.0,0.8,0.071,1.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2,9.4,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,4.0,4.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.25,4.0,0.375,0.0,1.0,0.0,0.5,1.0,0.5,0.25,4.0,,0.0,0,0.0,,0,,0,,0.188,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20201002,41900402
1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,23.0,1,0,1,0.0,0.2533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11,11,11,20,18,18,18,16,17,16,12,13,12,12,15,16,18,9,8,4,1,1,16,18,10,18,4,1,18,0.0,1,0.0,0.0,18,0.0,0.0,0.0,18,0.0,13,1,0.0,18,12,0.0,13,0.0,0.0,189.47,0.0,18,0.0,0.0,0.0,18,20,0.0,0.0,0.0,0.0,0.0,18,0.0,1,12,157.89,16,20,18,1,1,9,189.47,1,0.0,18,0.0,20,18,0.0,15,0,1,189.47,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201002,41900402
1629130,Duncan Robinson,Duncan,1610612748,MIA,26.0,1,0,1,0.0,21.953333333333333,2,7,0.286,2,7,0.286,3,3,1.0,0,0,0,4,0,1,0,0,4,1,9,-21,18.0,0,0,17.0,1,11,11,11,13,13,10,15,4,4,12,4,7,1,12,15,16,4,9,2,4,1,15,11,11,20,10,4,1,10,0.0,6,114.3,2.0,4,0.0,168.3,0.0,15,0.308,20,18,0.186,9,12,-54.0,20,0.195,0.429,90.74,7.0,13,168.3,-40.8,33.3,11,16,0.0,-54.0,155.8,114.3,0.044,10,0.0,18,20,75.61,16,17,14,1,1,9,90.74,20,0.0,2,115.1,17,13,0.541,15,42,20,94.02,20,16.0,0.25,20.0,0.0,8.0,3.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,20.0,0.0,9.0,0.0,0.0,0.29,0.0,1.05,0.0,0.4,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.429,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.429,0.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.286,1.0,0.286,0.5,2.0,,0.0,0,3.0,0.0,0,0.0,3,0.0,0.429,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20201002,41900402
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,17.183333333333334,3,3,1.0,0,0,0.0,0,3,0.0,0,2,2,1,0,0,2,0,4,4,6,5,15.9,0,0,13.0,1,1,1,1,15,9,15,1,16,17,16,12,7,12,12,11,11,13,9,8,1,1,15,4,14,5,11,4,1,14,0.0,20,158.1,3.0,16,0.0,137.5,0.074,6,0.053,3,20,0.108,15,12,20.6,3,0.114,1.0,87.99,3.0,15,137.5,10.9,20.0,15,2,0.167,20.6,138.7,158.1,0.033,15,0.0,20,3,73.33,9,2,2,1,1,9,87.99,16,0.0,10,149.6,2,9,0.694,7,31,16,90.06,16,11.0,0.091,9.0,0.0,2.0,1.0,0.091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,1.0,6.0,5.0,1.2,0.0,0.0,1.29,0.0,0.3,0.375,0.286,0.0,0.0,0.0,2.0,0.5,1.0,0.5,0.4,3.9,3.9,1.0,0.5,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.333,0.0,1.0,7.0,,,,,,,,,,,,,,,,,3.0,1.0,1.0,1.0,3.0,1.0,0.0,,3.0,0.0,1.0,0.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,2020,20201002,41900402
2747,JR Smith,JR,1610612747,LAL,34.0,1,1,0,1.0,3.3266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,18,18,18,18,16,17,16,12,13,12,12,15,16,18,9,8,4,1,6,16,18,10,18,4,1,18,0.0,17,114.3,0.0,18,0.0,133.3,0.0,18,0.0,17,6,0.0,18,12,-19.0,17,0.0,0.0,93.79,0.0,20,133.3,-24.6,0.0,18,17,0.0,-19.0,138.9,114.3,-0.174,18,0.0,6,19,78.16,16,17,18,1,1,9,93.79,17,0.0,18,114.3,17,18,0.0,15,7,14,92.06,14,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20201002,41900402
203109,Jae Crowder,Jae,1610612748,MIA,29.0,1,0,1,0.0,28.46,5,6,0.833,2,3,0.667,0,0,0.0,0,7,7,2,0,0,0,0,2,0,12,-14,23.4,0,0,23.0,1,11,11,11,8,5,12,3,4,11,5,12,13,12,12,2,5,8,9,8,4,1,6,16,8,19,8,4,1,7,0.0,4,117.9,5.0,11,0.0,137.9,0.14,2,0.111,18,4,0.103,16,12,-20.1,18,0.109,1.0,96.13,6.0,6,137.9,-7.9,25.0,16,12,0.25,-20.1,131.8,117.9,0.12,12,0.0,4,16,80.11,3,15,2,1,1,9,96.13,13,0.0,6,123.9,15,5,1.0,2,56,17,96.13,17,35.0,0.057,20.0,0.0,5.0,4.0,0.057,0.0,2.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,0.0,1.333,42.0,0.0,18.0,0.0,12.0,1.0,2.0,0.67,0.0,1.64,0.0,1.1,0.286,0.875,0.0,0.0,0.0,0.0,0.286,0.0,0.286,0.875,5.1,5.1,2.0,0.875,0.0,5.0,2.0,0.0,0.0,8.0,0.0,0.875,0.0,5.0,8.0,0.167,1.0,0.0,0.0,1.0,1.0,MIA,1.0,,0.0,1.0,1.0,1610612748.0,1.0,0.167,1.0,,,,,,,,,,,,,,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,1.0,0.75,3.0,1.0,1.0,2.0,0.167,0.5,3.0,0.667,0.667,4.0,1.0,1.0,1,1.0,1.0,3,1.0,1,1.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2020,20201002,41900402
202710,Jimmy Butler,Jimmy,1610612748,MIA,30.0,1,0,1,0.0,44.736666666666665,7,17,0.412,0,1,0.0,11,12,0.917,3,5,8,13,3,1,0,1,2,10,25,-3,54.1,1,0,48.0,1,11,11,11,1,4,3,11,16,13,16,1,1,8,2,6,4,1,1,2,4,17,6,1,3,15,2,1,1,3,7.8,7,127.9,7.0,1,4.33,129.9,0.094,14,0.464,14,8,0.283,2,2,-2.0,14,0.278,0.412,92.81,17.0,4,129.9,3.8,33.3,2,9,0.096,-2.0,125.5,127.9,0.143,3,7.7,8,7,77.34,6,11,15,14,14,2,92.81,9,0.091,2,129.3,11,4,0.561,10,86,12,93.95,12,69.0,0.188,80.0,1.0,37.0,16.0,0.246,2.0,17.0,0.0,2.0,3.0,24.0,0.458,0.0,0.208,0.75,0.083,0.333,3.0,11.0,9.0,4.0,9.0,5.0,0.375,99.0,1.0,45.0,5.0,25.0,8.0,1.0,4.17,0.8,5.24,6.0,8.6,0.253,0.533,3.0,4.3,1.0,6.0,0.75,0.0,0.6,0.556,4.6,4.8,6.0,0.556,0.0,2.0,3.0,0.5,0.0,9.0,0.0,0.533,0.5,2.0,15.0,0.176,0.0,0.0,0.0,0.0,0.0,MIA,3.0,,0.0,0.0,1.0,1610612748.0,3.0,0.176,0.0,9.0,0.529,0.667,0.529,9.0,0.667,0.0,,6.0,0.0,0.667,0.0,6.0,0.235,0.0,4.0,1.0,0.25,4.0,0.0,0.25,,0.25,1.0,0.0,0.235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.059,0.0,0.059,0.0,1.0,,0.0,1,1.0,0.0,2,0.2,5,0.2,0.412,0.0,1.0,0.5,6.0,1.0,4.0,8.0,0.0,2020,20201002,41900402
