PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629626,Bol Bol,Bol,1610612743,DEN,20.0,1,0,1,0.0,8.733333333333333,3,7,0.429,1,2,0.5,4,4,1.0,2,0,2,0,0,1,0,1,1,2,11,2,16.4,0,0,16.0,1,48,48,48,73,37,40,40,31,50,17,8,11,1,9,75,56,61,55,10,29,64,26,23,30,33,47,8,2,47,0.0,69,116.7,3.0,61,0.0,105.6,0.083,30,0.0,29,64,0.36,2,8,11.1,29,0.349,0.5,98.93,7.0,5,105.6,2.8,0.0,2,35,0.0,11.1,113.4,116.7,0.32,40,0.0,64,34,82.44,39,29,39,1,1,40,98.93,52,0.143,61,116.2,29,37,0.628,75,18,44,95.74,44,6.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,15.0,1.0,11.0,1.0,11.0,2.0,2.0,1.27,0.0,1.91,2.0,0.5,0.733,1.0,1.0,8.8,0.5,2.0,0.5,0.0,0.0,0.0,8.8,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,,,,,,,,,,,,,,,,,4.0,0.571,0.333,0.429,3.0,0.25,1.0,0.0,1.0,0.0,0.25,0.143,1.0,0.286,0.0,2.0,1.0,0.5,2.0,0.0,0.5,,0.5,1.0,0.0,0.286,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.143,1.0,0.143,1.0,1.0,,0.0,1,0.0,,2,0.333,3,0.333,0.5,0.5,0.0,0.0,2.0,1.0,0.0,4.0,3.0,2020,20200821,41900163
1628378,Donovan Mitchell,Donovan,1610612762,UTA,23.0,1,1,0,1.0,27.5,5,13,0.385,2,6,0.333,8,9,0.889,0,4,4,1,0,1,1,2,0,5,20,19,32.3,0,0,31.0,1,1,1,1,31,22,19,44,16,15,34,3,4,26,45,28,34,45,55,10,7,85,1,6,13,9,18,8,2,20,0.0,85,125.0,5.0,58,0.0,88.5,0.071,37,0.059,11,88,0.274,14,45,36.5,11,0.278,0.462,90.76,13.0,18,88.5,33.9,5.6,12,23,0.143,36.5,88.7,125.0,0.19,19,0.0,88,15,75.64,51,21,47,1,1,40,90.76,19,0.0,58,122.5,21,22,0.59,35,52,18,91.57,18,36.0,0.028,51.0,1.0,4.0,3.0,0.056,0.0,2.0,0.091,2.0,3.0,11.0,0.545,1.0,0.0,0.75,0.182,0.0,0.0,6.0,2.0,4.0,3.0,0.0,0.273,57.0,0.0,30.0,0.0,20.0,1.0,2.0,4.47,0.0,4.91,0.0,4.7,0.351,0.444,0.0,0.0,0.0,3.0,0.25,1.0,0.25,0.667,7.5,7.5,1.0,0.8,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.5,0.0,3.0,9.0,0.077,0.0,0.0,0.0,0.0,0.0,UTA,1.0,,0.0,0.0,1.0,1610612762.0,1.0,0.077,0.0,5.0,0.385,0.667,0.231,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.154,2.0,0.462,4.0,6.0,0.0,0.5,2.0,0.308,0.333,0.5,0.0,2.0,2.0,0.154,1.0,1.0,0.0,1.0,1.0,0.0,0.077,0.0,1.0,0.077,,1.0,1.0,2.0,2,6.0,0.333,6,0.25,8,0.375,0.462,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200821,41900163
1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,24.0,1,1,0,1.0,9.833333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,0,1,7,-1,12.3,0,0,13.0,1,1,1,1,69,37,49,19,31,59,1,47,48,47,45,28,34,45,25,40,29,1,1,40,45,41,55,8,2,55,14.3,75,110.0,3.0,32,1.0,115.0,0.148,23,0.2,44,75,0.25,18,45,-5.0,44,0.264,0.7,97.63,5.0,7,115.0,2.7,14.3,19,32,0.235,-5.0,114.5,110.0,0.31,49,14.3,75,35,81.36,16,41,22,69,69,25,97.63,54,0.0,44,117.3,41,37,0.7,15,20,56,94.8,56,24.0,0.042,23.0,0.0,3.0,2.0,0.042,0.0,1.0,0.167,0.0,0.0,6.0,0.333,1.0,0.0,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,0.0,0.667,31.0,0.0,11.0,0.0,7.0,0.0,0.0,4.29,0.0,4.64,0.0,2.4,0.226,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,6.0,6.0,0.0,0.571,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.571,0.0,4.0,7.0,,,,,,,,,,,,,,,,,3.0,0.6,0.333,0.6,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.2,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.2,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.2,1.0,0.2,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200821,41900163
1627777,Georges Niang,Georges,1610612762,UTA,27.0,1,1,0,1.0,15.643333333333333,6,9,0.667,4,6,0.667,0,0,0.0,1,1,2,0,1,0,0,0,1,0,16,26,17.4,0,0,22.0,1,1,1,1,56,14,30,12,5,15,11,47,48,47,20,58,56,61,25,40,29,1,26,65,18,3,45,8,2,33,10.0,78,158.1,6.0,61,0.0,71.9,0.069,7,0.0,4,78,0.286,11,15,86.2,4,0.289,0.889,96.65,9.0,21,71.9,82.9,0.0,10,5,0.056,86.2,77.0,158.1,0.184,30,10.0,78,4,80.55,53,4,6,58,58,40,96.65,8,0.091,61,159.9,4,14,0.889,70,31,5,92.85,5,13.0,0.0,14.0,0.0,0.0,0.0,0.077,1.0,1.0,0.333,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,0.667,23.0,0.0,14.0,0.0,16.0,0.0,0.0,1.04,0.0,1.77,0.0,0.7,0.696,0.4,0.0,13.8,0.0,3.0,0.0,0.0,0.0,0.5,11.1,8.5,0.0,0.5,0.0,2.0,0.0,0.333,0.0,2.0,1.0,0.4,0.333,1.0,5.0,,,,,,,,,,,,,,,,,3.0,0.333,0.667,0.333,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,0.222,2.0,2.0,0.0,0.75,0.0,0.222,0.5,0.5,,1.0,1.0,0.0,0.0,0.75,4.0,1.125,0.0,3.0,0.0,0.444,3.0,0.444,0.75,4.0,,0.0,0,0.0,,0,,0,,0.889,0.667,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2020,20200821,41900163
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,26.756666666666668,5,16,0.313,2,8,0.25,0,0,0.0,1,4,5,6,1,1,1,1,3,2,12,-12,32.0,0,0,29.0,1,48,48,48,34,22,12,58,16,10,41,47,48,47,20,28,26,6,25,10,7,64,61,23,29,74,19,8,2,25,4.3,81,109.8,5.0,7,6.0,133.3,0.1,62,0.353,69,84,0.293,9,34,-23.5,69,0.294,0.375,91.49,16.0,56,133.3,-25.0,26.1,9,47,0.174,-23.5,132.9,109.8,0.079,12,4.3,84,71,76.24,30,44,53,39,40,1,91.49,76,0.037,23,107.9,44,22,0.375,25,51,79,92.42,79,40.0,0.15,50.0,0.0,16.0,9.0,0.15,0.0,6.0,0.125,0.0,0.0,8.0,0.625,1.0,0.125,0.0,0.0,1.0,2.0,5.0,2.0,0.0,4.0,1.0,0.5,58.0,0.0,25.0,0.0,12.0,2.0,0.0,4.05,0.0,4.58,0.0,4.4,0.207,0.556,0.0,2.2,0.0,3.0,0.0,0.0,0.0,0.667,9.6,11.5,0.0,0.667,0.0,5.0,0.0,0.333,0.0,6.0,1.0,0.556,0.333,4.0,9.0,0.063,0.0,0.063,1.0,0.0,0.0,DEN,2.0,0.0,0.0,0.0,1.0,1610612743.0,1.0,0.125,0.0,5.0,0.313,0.4,0.313,5.0,0.4,0.0,,2.0,0.0,0.4,0.0,2.0,0.188,2.0,3.0,0.0,0.0,1.0,0.125,0.0,0.0,0.0,0.0,0.0,0.063,1.0,0.5,5.0,0.667,1.0,2.0,0.063,0.313,3.0,0.375,0.4,6.0,1.0,0.0,1,3.0,0.0,2,0.2,5,0.2,0.375,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200821,41900163
1629714,Jarrell Brantley,Jarrell,1610612762,UTA,24.0,1,1,0,1.0,8.733333333333333,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,2,1,0,1,0,3,1,1,-2,8.4,0,0,7.0,1,1,1,1,73,74,74,74,53,59,53,35,23,35,20,58,56,34,25,40,7,1,61,40,78,43,66,8,2,67,17.0,69,105.6,0.0,16,2.0,116.7,0.083,78,0.286,50,64,0.182,42,12,-11.1,50,0.187,0.0,98.93,2.0,86,116.7,-2.8,33.3,44,37,0.071,-11.1,116.2,105.6,-0.08,74,16.7,64,42,82.44,39,46,74,73,75,16,98.93,58,0.1,12,113.4,46,74,0.174,64,18,59,95.74,59,15.0,0.133,16.0,0.0,6.0,3.0,0.133,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,19.0,0.0,11.0,0.0,1.0,2.0,0.0,1.84,0.0,2.4,1.0,0.8,0.053,0.4,0.0,3.3,0.0,3.0,0.0,0.0,0.0,0.333,2.8,2.3,0.0,0.333,0.0,2.0,0.0,0.333,0.0,3.0,1.0,0.4,0.333,1.0,5.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900163
203924,Jerami Grant,Jerami,1610612743,DEN,26.0,1,0,1,0.0,25.48333333333333,2,7,0.286,2,5,0.4,0,0,0.0,1,4,5,1,2,0,2,0,4,1,6,-21,17.5,0,0,18.0,1,48,48,48,37,51,40,61,16,22,27,47,48,47,20,28,26,45,11,40,2,1,77,40,51,86,44,8,2,38,20.0,74,88.0,2.0,57,0.5,130.0,0.093,57,0.063,85,82,0.167,56,33,-42.0,85,0.167,0.429,94.18,7.0,73,130.0,-39.1,10.0,49,70,0.143,-42.0,127.4,88.0,0.015,40,20.0,82,83,78.48,36,71,48,78,79,36,94.18,71,0.038,55,88.2,71,51,0.429,35,50,76,95.05,76,12.0,0.083,14.0,0.0,2.0,1.0,0.083,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,14.0,0.0,6.0,1.0,0.0,0.9,0.0,2.1,3.0,0.7,0.286,0.556,0.0,25.1,0.0,3.0,0.2,0.0,0.25,0.667,8.6,4.5,1.0,0.667,0.0,4.0,1.0,0.333,0.0,6.0,1.0,0.556,0.333,3.0,9.0,,,,,,,,,,,,,,,,,2.0,0.286,0.0,0.286,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.286,2.0,2.0,0.0,0.75,0.0,0.286,0.5,0.5,,1.0,1.0,0.0,0.0,0.333,3.0,0.5,0.0,1.0,0.0,0.429,1.0,0.429,0.333,3.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.429,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200821,41900163
204060,Joe Ingles,Joe,1610612762,UTA,32.0,1,1,0,1.0,21.566666666666663,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,8,0,1,0,0,2,1,2,13,19.4,0,0,14.0,1,1,1,1,47,74,74,74,53,59,53,20,23,1,45,47,56,2,55,10,29,1,44,40,70,15,38,8,2,51,0.0,88,122.0,0.0,3,0.0,92.5,0.048,66,0.571,18,90,0.063,85,45,29.5,18,0.061,0.0,90.14,2.0,30,92.5,26.2,72.7,85,29,0.105,29.5,92.8,122.0,0.129,74,0.0,90,20,75.12,69,24,74,1,1,40,90.14,30,0.0,3,118.9,24,74,0.347,51,41,28,91.16,28,39.0,0.205,37.0,1.0,24.0,11.0,0.231,0.0,9.0,0.0,1.0,2.0,8.0,0.75,0.0,0.375,1.0,0.125,0.0,0.0,6.0,1.0,2.0,2.0,3.0,0.25,46.0,0.0,28.0,0.0,2.0,0.0,0.0,2.83,0.0,3.8,0.0,2.9,0.043,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,7.7,7.7,2.0,0.5,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,4.0,,,,,,,,,,,,,,,,,1.0,0.5,0.0,0.5,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,0.0,0,1.0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900163
203903,Jordan Clarkson,Jordan,1610612762,UTA,28.0,1,1,0,1.0,24.28333333333333,4,12,0.333,1,6,0.167,2,2,1.0,0,3,3,4,0,2,0,0,0,2,11,33,26.6,0,0,23.0,1,1,1,1,39,27,24,48,31,15,49,20,23,1,45,39,46,13,55,4,29,1,1,23,30,1,31,8,2,31,0.0,60,142.9,4.0,35,0.0,74.0,0.06,58,0.182,6,74,0.224,32,45,68.9,6,0.223,0.375,97.84,12.0,33,74.0,65.1,23.5,32,9,0.115,68.9,75.7,142.9,0.123,24,0.0,74,5,81.54,61,8,53,1,1,40,97.84,7,0.0,30,140.8,8,27,0.427,44,49,7,97.45,7,19.0,0.211,27.0,1.0,11.0,8.0,0.263,0.0,5.0,0.0,1.0,2.0,12.0,0.5,0.0,0.25,1.0,0.083,0.4,2.0,6.0,5.0,2.0,6.0,3.0,0.5,32.0,0.0,22.0,0.0,11.0,0.0,0.0,2.97,0.0,3.43,0.0,1.8,0.344,0.429,0.0,0.0,0.0,1.0,0.333,0.0,0.333,0.5,4.8,4.8,1.0,0.5,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.429,0.0,2.0,7.0,,,,,,,,,,,,,,,,,6.0,0.5,0.4,0.417,5.0,0.333,1.0,0.0,2.0,0.0,0.333,0.083,2.0,0.25,2.0,3.0,1.0,0.833,1.0,0.167,0.667,0.5,1.0,2.0,1.0,0.083,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.0,,1.0,1,3.0,0.333,3,0.333,3,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200821,41900163
1629752,Juwan Morgan,Juwan,1610612762,UTA,23.0,1,1,0,1.0,22.316666666666663,0,1,0.0,0,1,0.0,1,2,0.5,1,3,4,3,0,1,0,0,4,1,1,23,13.3,0,0,10.0,1,1,1,1,45,74,78,74,53,59,53,35,23,35,20,39,34,19,55,10,29,1,77,40,78,5,53,8,2,61,0.0,64,127.7,0.0,42,0.0,80.4,0.077,72,0.143,9,59,0.038,86,29,47.2,9,0.037,0.0,100.01,1.0,67,80.4,55.0,60.0,87,13,0.097,47.2,80.5,127.7,0.033,78,0.0,59,6,83.35,45,18,74,1,1,40,100.01,11,0.048,4,135.5,18,74,0.266,58,47,11,97.05,11,25.0,0.12,14.0,0.0,7.0,4.0,0.12,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,14.0,1.0,1.0,1.0,1.0,0.32,0.0,1.52,0.0,0.7,0.036,0.4,0.0,17.1,0.0,3.0,0.25,0.0,0.333,0.429,7.9,4.9,1.0,0.429,0.0,3.0,1.0,0.333,0.0,7.0,1.0,0.4,0.333,2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2020,20200821,41900163
