PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1629168,BJ Johnson,BJ,1610612753,ORL,24.0,1,0,1,0.0,3.55,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,9,5.4,0,0,6.0,1,41,41,41,74,56,59,21,34,55,1,39,44,39,33,46,49,50,48,45,26,1,1,54,57,15,65,8,1,62,0.0,16,133.3,1.0,50,0.0,37.5,0.222,12,0.0,1,5,0.222,21,33,95.8,1,0.25,0.75,114.93,2.0,5,37.5,112.5,0.0,23,1,0.333,95.8,37.5,133.3,0.235,59,0.0,5,1,95.77,3,1,11,1,1,37,114.93,1,0.0,50,150.0,1,56,0.75,8,9,1,108.17,1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,6.4,0.0,0.4,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,3.5,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,2.0,1.0,0.0,0.5,1.0,0.75,1.0,1.0,1.0,1.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,1.0,1.0,3,0.5,2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900103
201572,Brook Lopez,Brook,1610612749,MIL,32.0,1,1,0,1.0,29.566666666666663,7,10,0.7,2,4,0.5,0,0,0.0,1,5,6,0,2,1,0,0,3,0,16,19,24.2,0,0,26.0,1,1,1,1,32,20,26,6,21,28,14,39,44,39,15,23,25,50,22,18,26,1,44,54,25,5,32,8,1,28,16.7,56,114.1,7.0,50,0.0,84.4,0.103,8,0.0,9,52,0.174,33,21,29.7,9,0.177,0.8,103.9,10.0,24,84.4,25.6,0.0,34,27,0.147,29.7,87.0,114.1,0.129,26,16.7,52,8,86.58,27,22,8,58,58,37,103.9,9,0.042,50,112.6,22,20,0.8,37,64,8,103.02,8,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,0.0,2.0,0.0,1.0,26.0,0.0,15.0,2.0,16.0,2.0,2.0,0.42,2.0,1.46,1.0,0.6,0.615,0.857,0.0,12.6,0.0,1.0,0.167,0.0,0.2,0.833,7.6,6.6,1.0,0.833,0.0,5.0,1.0,1.0,0.0,6.0,1.0,0.857,1.0,4.0,7.0,0.1,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.1,1.0,6.0,0.6,0.8,0.5,5.0,0.917,1.0,1.0,5.0,1.0,0.833,0.1,4.0,0.1,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,1.0,1,1.0,1.0,3,1.0,1,1.5,0.8,0.5,0.0,1.0,0.0,1.0,4.0,4.0,5.0,2020,20200822,41900103
201571,D.J. Augustin,D.J.,1610612753,ORL,32.0,1,0,1,0.0,26.65,8,12,0.667,4,7,0.571,4,4,1.0,0,3,3,6,4,0,0,0,1,5,24,-7,32.6,0,0,37.0,1,41,41,41,41,11,22,7,4,14,11,15,19,1,33,38,40,9,7,45,26,1,16,11,11,54,20,8,1,17,16.8,42,108.3,8.0,6,1.5,124.1,0.068,5,0.375,54,32,0.281,10,33,-15.8,54,0.291,0.833,106.27,12.0,10,124.1,-12.3,25.0,11,29,0.158,-15.8,124.2,108.3,0.185,22,16.7,32,52,88.56,47,38,6,58,59,16,106.27,63,0.0,13,111.9,38,11,0.872,32,60,66,104.5,66,38.0,0.158,59.0,0.0,16.0,10.0,0.184,1.0,7.0,0.182,2.0,4.0,11.0,0.455,2.0,0.091,1.0,0.182,0.5,1.0,5.0,2.0,4.0,6.0,1.0,0.545,63.0,0.0,15.0,1.0,24.0,1.0,0.0,6.75,0.0,6.29,0.0,6.6,0.381,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,10.7,10.7,0.0,0.6,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.6,0.0,3.0,5.0,0.0,0.0,0.077,1.0,0.0,,ORL,1.0,0.0,0.0,0.0,1.0,1610612753.0,0.0,0.077,0.0,4.0,0.308,0.667,0.231,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.077,2.0,0.308,2.0,4.0,2.0,0.5,2.0,0.154,0.5,0.0,1.0,2.0,0.0,0.154,0.0,1.0,4.0,1.5,0.0,4.0,0.0,0.308,4.0,0.308,1.0,4.0,,3.0,5,6.0,0.5,13,0.556,9,0.722,0.833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2020,20200822,41900103
1628978,Donte DiVincenzo,Donte,1610612749,MIL,23.0,1,1,0,1.0,18.98333333333333,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,1,1,0,1,0,6,-16,13.9,0,0,13.0,1,1,1,1,53,34,43,21,47,42,47,39,44,39,33,46,49,35,22,18,7,1,16,54,44,72,48,8,1,52,22.2,8,90.9,3.0,34,0.5,121.7,0.063,46,0.083,66,10,0.182,31,33,-30.8,66,0.185,0.5,113.78,6.0,55,121.7,-34.4,11.1,31,62,0.133,-30.8,127.0,90.9,0.048,43,22.2,10,71,94.82,51,63,36,67,67,29,113.78,64,0.0,34,92.6,63,34,0.5,43,44,62,110.35,62,22.0,0.045,19.0,0.0,3.0,5.0,0.045,0.0,1.0,0.167,0.0,0.0,6.0,0.333,1.0,0.167,0.0,0.0,0.667,2.0,2.0,3.0,0.0,4.0,1.0,0.667,31.0,0.0,8.0,0.0,6.0,1.0,2.0,2.94,0.0,4.06,0.0,2.1,0.194,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.4,5.5,5.5,0.0,0.667,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.667,0.0,2.0,5.0,0.167,1.0,0.0,0.0,1.0,1.0,MIL,1.0,,0.0,1.0,1.0,1610612749.0,1.0,0.167,1.0,2.0,0.333,0.5,0.333,2.0,0.5,0.0,,1.0,0.0,0.5,0.0,1.0,0.167,0.0,1.0,1.0,1.0,1.0,0.0,1.0,,1.0,1.0,0.0,0.167,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,2.0,,0.0,0,0.0,,0,0.0,1,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200822,41900103
202339,Eric Bledsoe,Eric,1610612749,MIL,30.0,1,1,0,1.0,25.566666666666663,5,9,0.556,2,3,0.667,2,2,1.0,0,5,5,8,4,3,0,0,2,2,14,21,37.0,0,0,35.0,1,1,1,1,43,24,31,18,21,33,5,23,26,1,33,23,31,2,7,4,26,1,23,30,29,2,18,8,1,19,18.3,72,126.4,5.0,4,2.0,83.6,0.098,21,0.4,5,69,0.241,22,33,42.8,5,0.24,0.667,101.38,9.0,7,83.6,34.1,36.4,21,14,0.161,42.8,88.1,126.4,0.192,31,18.2,69,6,84.49,30,8,20,62,62,8,101.38,11,0.0,8,122.2,8,24,0.709,31,53,6,100.48,6,33.0,0.242,37.0,0.0,18.0,11.0,0.303,2.0,10.0,0.111,1.0,2.0,9.0,0.222,1.0,0.0,1.0,0.111,0.6,3.0,2.0,5.0,2.0,8.0,0.0,0.889,49.0,0.0,18.0,1.0,14.0,1.0,0.0,4.2,0.0,4.58,0.0,3.7,0.286,0.556,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.714,9.9,9.9,0.0,1.0,2.0,5.0,0.0,0.0,0.0,7.0,0.0,0.714,0.0,5.0,9.0,,,,,,,,,,,,,,,,,3.0,0.333,0.333,0.333,3.0,0.333,0.0,,1.0,0.0,0.333,0.0,1.0,0.556,2.0,5.0,2.0,0.7,3.0,0.222,0.6,0.5,0.667,3.0,1.0,0.333,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.111,1.0,0.111,1.0,1.0,,1.0,2,2.0,0.5,5,0.5,4,0.625,0.667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900103
101141,Ersan Ilyasova,Ersan,1610612749,MIL,33.0,1,1,0,1.0,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,0,0,-9,5.4,0,0,4.0,1,1,1,1,74,67,73,67,47,63,47,39,44,39,33,46,49,50,48,18,26,1,1,54,69,61,65,8,1,66,0.0,16,37.5,0.0,50,0.0,133.3,0.222,69,0.0,76,5,0.0,76,33,-95.8,76,0.0,0.0,114.93,0.0,12,133.3,-112.5,0.0,75,76,0.667,-95.8,150.0,37.5,0.176,73,0.0,5,76,95.77,3,76,67,1,1,37,114.93,76,0.0,50,37.5,76,67,0.0,1,8,73,108.17,73,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.22,0.0,0.83,0.0,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4,5.4,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200822,41900103
203095,Evan Fournier,Evan,1610612753,ORL,27.0,1,0,1,0.0,31.55,4,10,0.4,2,6,0.333,3,3,1.0,1,1,2,0,3,1,0,0,0,2,13,-28,15.4,0,0,19.0,1,41,41,41,29,28,26,44,21,21,36,17,23,1,15,58,49,50,12,18,26,1,1,30,30,76,46,8,1,38,20.9,60,85.5,4.0,50,0.0,129.9,0.036,34,0.0,72,58,0.187,29,27,-44.3,72,0.196,0.5,103.45,10.0,54,129.9,-41.1,0.0,29,67,0.053,-44.3,129.1,85.5,0.048,26,21.4,58,72,86.21,63,68,36,66,66,37,103.45,65,0.028,50,88.0,68,28,0.574,64,69,68,102.3,68,41.0,0.0,37.0,0.0,0.0,5.0,0.024,1.0,1.0,0.111,0.0,0.0,9.0,0.667,1.0,0.0,0.0,0.0,0.5,1.0,6.0,2.0,0.0,2.0,0.0,0.222,56.0,0.0,41.0,1.0,13.0,1.0,0.0,1.77,2.0,2.77,0.0,2.6,0.232,0.5,1.0,9.1,1.0,1.0,0.5,1.0,0.0,0.333,7.4,5.7,1.0,0.5,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.667,1.0,1.0,4.0,,,,,,,,,,,,,,,,,5.0,0.5,0.667,0.3,3.0,0.4,2.0,0.0,2.0,0.0,0.4,0.2,2.0,0.3,2.0,3.0,0.0,0.5,1.0,0.2,0.333,0.5,0.0,1.0,1.0,0.1,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.2,1.0,0.2,0.5,2.0,,0.0,1,1.0,0.0,2,0.333,3,0.333,0.5,0.5,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2020,20200822,41900103
1629109,Gary Clark,Gary,1610612753,ORL,25.0,1,0,1,0.0,34.75666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,7,8,3,0,2,0,0,2,2,6,-15,26.1,0,0,23.0,1,41,41,41,23,44,53,21,21,28,14,39,44,39,15,10,10,20,48,7,26,1,23,30,44,70,28,8,1,32,0.0,71,98.7,2.0,28,0.0,120.0,0.14,12,0.12,61,48,0.049,72,26,-21.3,61,0.052,0.75,104.27,4.0,36,120.0,-14.6,42.9,72,45,0.304,-21.3,120.4,98.7,0.094,53,0.0,48,54,86.89,16,54,11,1,1,37,104.27,59,0.029,7,105.9,54,44,0.75,11,76,60,100.51,60,69.0,0.043,34.0,0.0,7.0,5.0,0.043,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,31.0,0.0,6.0,1.0,0.0,0.28,0.0,1.61,0.0,2.0,0.081,0.667,1.0,3.1,1.0,1.0,0.25,1.0,0.143,0.636,7.0,7.6,2.0,0.7,1.0,6.0,1.0,1.0,0.0,11.0,0.0,0.727,1.0,6.0,12.0,,,,,,,,,,,,,,,,,1.0,0.25,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,1.5,0.0,0.25,1.0,1.0,,1.0,1.0,0.0,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.5,1.0,0.5,0.5,2.0,,0.0,0,0.0,,0,,0,,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2020,20200822,41900103
201588,George Hill,George,1610612749,MIL,34.0,1,1,0,1.0,18.883333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,2,1,0,1,2,3,8,2,13.5,0,0,14.0,1,1,1,1,54,34,43,21,34,33,36,32,26,29,33,71,72,20,22,18,26,53,23,18,40,36,49,8,1,50,16.8,13,118.6,3.0,22,1.5,108.9,0.0,33,0.176,20,14,0.209,27,33,9.7,20,0.208,0.583,111.84,6.0,58,108.9,5.5,25.0,27,18,0.0,9.7,114.1,118.6,0.043,43,16.7,14,33,93.2,72,18,30,58,59,16,111.84,51,0.0,13,119.6,18,34,0.581,71,43,40,108.79,40,27.0,0.111,33.0,0.0,7.0,2.0,0.148,1.0,4.0,0.25,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.667,2.0,0.0,3.0,0.0,4.0,0.0,1.0,38.0,0.0,9.0,0.0,8.0,0.0,0.0,4.71,0.0,5.01,0.0,3.2,0.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.667,0.667,0.5,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.167,2.0,0.167,1.0,1.0,0.0,1.5,0.0,0.167,1.0,1.0,,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,1.0,,0.0,0,1.0,0.0,0,0.0,2,0.0,0.583,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200822,41900103
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,25.0,1,1,0,1.0,30.6,12,14,0.857,2,3,0.667,9,12,0.75,1,10,11,7,2,2,1,0,2,7,35,20,65.7,1,0,61.0,1,1,1,1,31,1,18,4,21,33,5,5,6,22,15,3,4,6,22,7,7,1,23,5,3,3,2,1,1,3,7.1,54,131.8,12.0,8,3.5,101.5,0.22,4,0.35,7,56,0.296,8,16,30.3,7,0.301,0.929,103.53,14.0,2,101.5,23.7,25.0,7,4,0.345,30.3,104.9,131.8,0.324,18,7.1,56,10,86.27,6,3,4,37,37,5,103.53,31,0.048,13,128.7,3,1,0.908,7,66,27,103.09,27,50.0,0.14,41.0,0.0,19.0,9.0,0.14,0.0,7.0,0.111,3.0,5.0,9.0,0.111,1.0,0.111,0.833,0.333,1.0,4.0,1.0,4.0,6.0,14.0,1.0,1.556,76.0,0.0,30.0,5.0,35.0,5.0,0.4,2.29,0.0,3.4,1.0,4.3,0.461,0.611,1.0,0.7,1.0,3.0,0.182,3.0,0.1,0.667,6.1,6.6,2.0,0.769,2.0,9.0,1.0,0.333,1.0,15.0,0.0,0.733,0.5,9.0,18.0,0.214,1.0,0.0,0.0,3.0,1.0,MIL,3.0,,0.0,3.0,1.0,1610612749.0,3.0,0.214,1.0,5.0,0.357,1.0,0.357,5.0,1.0,0.0,,5.0,0.0,1.0,0.0,5.0,0.286,1.0,4.0,2.0,0.875,3.0,0.071,0.75,1.0,0.667,3.0,1.0,0.214,0.0,0.5,2.0,0.75,0.0,1.0,0.0,0.143,1.0,0.143,0.5,2.0,,2.0,2,2.0,1.0,6,0.667,3,1.0,0.929,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2020,20200822,41900103
