PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
1628035,Alfonzo McKinnie,Alfonzo,1610612739.0,CLE,27.0,1,1,0,1.0,0.3383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,219,193,215,193,118,181,118,126,134,126,109,196,208,159,153,104,69,1,1,169,203,97,219,20,2,219,,141.87,109,0.0,0.0,219,0.0,0.0,189,6,118.23,0.0,215,1,1,203,0.0,0.0,0.0,0.0,117,1,219,102,110,0.0,0.0,219,208,102,0.0,0.0,0.0,6,0.0,1,224,217,0.0,193,159,0.0,70.94,0.0,0.0,141.87,0.0,0.0,217,0.0,193,0.0,1,196,1,159,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,CLE,,,,0.0,,,,,,,,,,0.0,,,,,0,,0,2020,20191026,False,21900030,,,
203083,Andre Drummond,Andre,1610612739.0,CLE,26.0,1,0,1,0.0,24.626666666666665,5,10,0.5,0,0,0.0,3,10,0.3,3,9,12,1,2,0,2,1,6,7,13,-1,32.9,1,0,30.0,1,116,116,116,93,49,63,72,118,181,118,33,5,123,10,8,7,103,52,104,10,155,219,7,64,116,43,1,2,46,,107.2,14,0.24,0.13,110,105.5,10.0,128,104,89.33,104.8,63,127,98,139,0.07,0.056,107.3,11.1,89,120,105,124,84,105.5,0.451,110,6,124,0.279,11.5,107.3,104,4.4,127,72,35,0.5,96,152,5.6,111.26,0.333,-1.8,107.2,0.5,100.3,32,0.276,49,5.0,55,7,126,142,-1.8,25.0,0.04,0.04,0.0,3.0,1.0,23.0,0.0,1.0,0.0,0.0,3.0,0.0,0.25,1.0,0.0,1.0,2.0,0.0,0.0,0.333,4.0,0.0,0.0,0.5,0.0,2.78,1.0,1.9,0.317,5.0,0.4,10.0,1.0,1.63,23.0,2.0,41.0,13.0,0.818,12.0,1.0,0.25,0.3,18.0,0.667,0.75,0.667,0.706,1.0,9.0,3.8,0.0,1.0,2.0,1.0,0.3,2.9,3.6,0.111,8.0,10.0,3.0,0.5,0.5,5.0,0.6,0.0,,0.6,0.0,1610612739.0,3.0,5.0,3.0,0.6,1.0,0.0,CLE,0.4,0.0,5.0,,2.0,5.0,0.4,0.0,0.5,0.0,0.4,0.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0.0,,1,0.0,0,0.0,0.0,0.0,0.5,10.0,0.8,2.0,0.5,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.327,-0.031,C,0.619,0.588,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CLE,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0,,0,2020,20191026,False,21900030,,,
1626224,Cedi Osman,Cedi,1610612739.0,CLE,25.0,1,1,0,1.0,27.58333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,3,1,1,9,1.2,0,0,2.0,1,1,1,1,71,193,170,193,118,148,118,102,75,99,109,153,170,159,89,104,69,155,133,122,198,41,210,20,2,207,,98.32,109,0.019,0.0,63,115.8,3.0,213,195,81.93,119.2,170,103,77,200,-0.059,0.0,101.8,20.0,117,178,43,54,27,115.8,0.129,63,199,54,0.077,20.5,101.8,195,24.0,103,195,200,0.0,193,159,0.0,100.23,0.031,14.0,98.32,0.0,95.3,202,0.08,193,0.0,57,190,186,159,14.0,20.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.333,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.27,0.0,1.0,0.038,0.0,0.0,0.0,0.0,1.31,21.0,0.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.5,0.25,0.333,1.0,1.0,3.2,0.0,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.667,2.0,0.333,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.308,-0.634,F,0.634,0.0,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,CLE,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191026,False,21900030,,,
1629012,Collin Sexton,Collin,1610612739.0,CLE,21.0,1,1,0,1.0,30.383333333333333,6,14,0.429,2,3,0.667,4,6,0.667,2,3,5,3,2,0,0,1,1,9,18,10,26.5,0,0,28.0,1,1,1,1,51,37,33,105,34,84,14,23,20,84,21,80,65,50,52,104,69,155,38,1,33,34,59,20,2,56,,97.95,34,0.089,0.083,47,120.6,14.0,90,197,81.62,123.9,33,134,108,107,0.104,0.143,108.2,9.1,45,104,25,62,31,120.6,0.541,47,98,62,0.264,9.2,108.2,197,21.9,134,199,38,0.5,96,107,13.6,99.59,0.094,12.4,97.95,1.5,102.0,37,0.273,37,6.0,63,140,105,82,12.4,40.0,0.075,0.125,1.0,9.0,5.0,53.0,1.0,7.0,0.063,0.25,7.0,1.0,0.125,2.0,4.0,2.0,5.0,1.0,0.5,0.286,16.0,2.0,1.0,0.313,0.063,4.78,0.0,5.4,0.265,0.0,0.0,3.0,1.333,4.28,32.0,0.0,68.0,18.0,1.0,4.0,0.0,0.2,0.5,8.0,0.5,0.75,0.625,0.714,1.0,3.0,8.9,0.0,0.0,1.0,1.0,0.5,1.7,7.1,0.0,3.0,4.0,1.0,0.214,0.214,3.0,0.667,0.0,,0.667,0.0,1610612739.0,2.0,3.0,2.0,0.667,1.0,0.0,CLE,0.333,0.0,6.0,,2.0,6.0,0.333,0.0,0.429,0.0,0.333,0.429,2.0,0.5,0.143,1.0,0.0,0.333,0.0,0.5,1.0,1.0,2.0,0.214,3.0,0.071,1.0,0.143,2.0,0.0,1.0,1.0,0.75,1.0,0.071,0.0,0.071,0.5,1.0,0,0.0,1.0,0.0,0.0,4,0.0,0,1.0,6.0,0.0,0.5,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.667,0.0,2.0,0.0,0.0,8.0,9.0,0.429,0.284,G,0.605,0.889,0.667,0.0,2.0,,,3.0,0.0,0.667,3.0,0.0,0.0,0.0,CLE,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191026,False,21900030,,,
1629636,Darius Garland,Darius,1610612739.0,CLE,20.0,1,1,0,1.0,29.38833333333333,5,12,0.417,2,5,0.4,0,0,0.0,1,0,1,4,4,1,0,1,2,1,12,0,18.2,0,0,21.0,1,1,1,1,61,49,48,115,34,44,62,126,134,126,52,196,170,30,10,41,69,155,86,122,68,97,109,20,2,83,,96.36,85,0.018,0.036,74,113.6,12.0,162,210,80.3,109.5,48,149,155,123,0.042,0.19,113.6,20.0,53,178,83,102,136,113.6,0.5,74,200,102,0.232,20.0,113.6,210,-3.2,149,204,61,0.5,96,67,20.0,98.46,0.0,0.0,96.36,1.0,112.8,60,0.235,49,5.0,59,196,178,62,0.0,37.0,0.108,0.108,0.0,10.0,4.0,48.0,0.0,6.0,0.0,0.2,5.0,0.0,0.2,2.0,2.0,3.0,6.0,0.0,0.0,0.6,10.0,0.0,1.0,0.6,0.1,5.16,0.0,4.6,0.222,0.0,0.0,1.0,0.0,4.94,23.0,0.0,54.0,12.0,0.0,1.0,0.0,1.0,0.5,3.0,1.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,8.4,8.4,0.0,0.0,2.0,1.0,0.167,0.167,2.0,0.0,0.0,,0.0,0.0,1610612739.0,0.0,2.0,0.0,0.0,1.0,0.0,CLE,0.333,0.0,3.0,,1.0,3.0,0.333,0.0,0.25,0.0,0.333,0.25,1.0,0.25,0.333,1.0,2.0,0.5,1.0,0.583,3.0,2.0,4.0,0.5,6.0,0.167,1.0,0.083,1.0,,1.0,0.0,1.5,1.0,0.083,0.0,0.0,1.0,1.0,1,0.333,3.0,0.375,1.0,4,0.25,3,0.5,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.6,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,0.25,1.0,1.0,0.0,1.0,13.0,19.0,0.594,0.129,G,0.555,0.684,0.5,0.0,1.0,,,3.0,0.0,0.333,0.0,0.0,2.0,0.0,CLE,6.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.5,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191026,False,21900030,,,
1627734,Domantas Sabonis,Domantas,1610612754.0,IND,24.0,1,0,1,0.0,32.833333333333336,6,13,0.462,0,0,0.0,2,2,1.0,0,5,5,2,5,2,0,1,5,4,14,-17,24.0,0,0,25.0,1,116,116,116,36,37,41,93,118,181,118,58,75,1,109,40,65,76,5,14,69,155,205,34,55,210,73,20,2,62,,93.56,109,0.085,0.0,155,90.5,13.0,149,221,77.97,86.3,41,152,165,122,0.054,0.118,113.8,23.8,106,196,166,194,199,90.5,0.504,155,104,194,0.275,23.9,113.8,221,-28.1,152,217,37,0.462,122,131,9.5,95.61,0.2,-23.4,93.56,0.4,114.3,35,0.273,37,6.0,63,49,197,99,-23.4,52.0,0.038,0.038,0.0,4.0,2.0,49.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.571,2.1,0.197,6.0,1.0,3.0,0.0,0.8,46.0,7.0,71.0,14.0,0.833,7.0,0.0,0.2,0.0,11.0,0.0,0.714,0.455,0.5,1.0,4.0,3.7,0.0,1.0,0.0,1.0,0.0,0.0,3.7,0.2,4.0,5.0,1.0,0.231,0.231,3.0,0.0,0.0,,0.0,0.0,1610612754.0,0.0,3.0,0.0,0.0,1.0,0.0,IND,1.0,0.0,2.0,,2.0,2.0,1.0,0.0,0.154,0.0,1.0,0.154,2.0,,0.0,0.0,3.0,0.5,0.5,0.5,3.0,6.0,0.0,0.462,6.0,0.462,,0.154,2.0,0.5,1.0,2.0,0.5,0.0,0.0,1.0,0.154,0.5,0.0,1,,,1.0,,1,1.0,2,0.333,2.0,0.667,0.462,0.0,0.0,4.0,0.4,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,8.0,0.0,4.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,8.0,0.333,0.172,F-C,0.578,0.75,0.5,0.0,0.0,,,0.0,0.5,0.0,1.0,1.0,0.0,0.0,IND,8.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,0.333,,,3,,1,2020,20191026,False,21900030,,,
203926,Doug McDermott,Doug,1610612754.0,IND,28.0,1,0,1,0.0,12.288333333333334,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,1,1,2,3,4,7.4,0,0,8.0,1,116,116,116,178,161,137,183,69,84,74,126,134,126,109,116,132,159,89,104,23,155,38,82,169,61,180,20,2,172,,99.61,109,0.063,0.0,99,108.0,5.0,202,183,83.01,103.8,137,56,78,186,-0.014,0.0,88.5,16.7,117,163,108,32,65,108.0,0.3,99,136,32,0.207,16.7,88.5,183,8.3,56,209,92,0.3,171,159,0.0,97.81,0.105,19.5,99.61,0.0,95.5,89,0.207,161,1.0,25,126,165,159,19.5,15.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0.5,0.143,0.0,0.0,1.0,0.0,0.62,17.0,0.0,21.0,3.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.4,0.0,2.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,2.0,2.0,0.0,0.4,0.2,1.0,0.5,1.0,1.0,0.0,1.0,1610612754.0,0.0,2.0,1.0,0.75,1.0,0.2,IND,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,0.0,0.4,2.0,,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.5,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,2.0,2.0,0.2,0.38,F,0.621,1.0,0.0,0.0,1.0,,,2.0,0.0,0.5,0.0,0.0,,0.0,IND,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,1.0,,0.0,0.0,0.75,1.0,1.0,2,1.0,1,2020,20191026,False,21900030,,,
1628410,Edmond Sumner,Edmond,1610612754.0,IND,24.0,1,0,1,0.0,16.533333333333335,4,5,0.8,0,1,0.0,2,3,0.667,0,1,1,1,0,0,0,0,4,2,10,-13,12.7,0,0,12.0,1,116,116,116,160,68,137,17,118,148,118,58,57,84,109,153,170,103,153,104,69,1,179,82,84,203,148,20,2,148,,105.97,109,0.03,0.0,137,97.2,5.0,114,122,88.31,95.5,137,204,222,32,0.082,0.1,129.7,0.0,117,1,136,205,214,97.2,0.791,137,184,205,0.158,0.0,129.7,122,-43.2,204,150,138,0.8,31,97,14.3,103.41,0.067,-32.5,105.97,0.0,138.7,139,0.164,68,4.0,36,162,1,115,-32.5,14.0,0.071,0.071,0.0,2.0,1.0,19.0,0.0,4.0,0.0,0.2,4.0,0.0,0.0,0.0,1.0,4.0,9.0,0.0,0.0,1.0,5.0,0.0,0.0,1.8,0.0,3.01,0.0,1.1,0.476,0.0,0.0,0.0,0.0,2.33,14.0,0.0,21.0,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,1.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,,1.0,0.0,1610612754.0,1.0,1.0,1.0,1.0,1.0,0.0,IND,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,1.0,,0.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.4,2.0,0.4,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,4.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.4,-0.062,G,0.562,0.5,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,IND,4.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,1,0.0,0,2020,20191026,False,21900030,,,
1629048,Goga Bitadze,Goga,1610612754.0,IND,20.0,1,0,1,0.0,4.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,0,3.2,0,0,3.0,1,116,116,116,210,161,202,1,118,181,118,126,134,126,109,153,170,159,153,104,69,1,38,169,177,97,204,20,2,203,,108.27,109,0.067,0.0,202,70.0,1.0,13,94,90.23,77.8,202,18,12,9,0.267,0.0,70.0,0.0,117,1,186,102,57,70.0,1.0,202,128,102,0.091,0.0,70.0,95,12.7,18,111,188,1.0,6,159,0.0,106.97,0.111,0.0,108.27,0.0,65.1,190,0.1,161,1.0,10,116,1,159,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,3.0,0.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.5,0.333,0.5,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-0.527,C-F,0.527,0.0,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,IND,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0,,0,2020,20191026,False,21900030,,,
203200,Justin Holiday,Justin,1610612754.0,IND,31.0,1,0,1,0.0,24.116666666666667,4,10,0.4,2,7,0.286,0,0,0.0,2,3,5,2,0,2,0,1,5,1,10,-1,25.0,0,0,23.0,1,116,116,116,99,68,63,117,34,21,91,126,134,126,21,80,65,76,153,14,69,155,205,122,84,116,67,20,2,72,,97.53,42,0.102,0.08,121,100.0,10.0,87,201,81.27,94.9,63,104,106,123,0.107,0.133,102.0,0.0,117,1,139,125,147,100.0,0.5,121,82,125,0.179,0.0,102.0,201,-6.8,104,194,122,0.5,96,86,16.7,100.31,0.125,-2.0,97.53,0.0,101.7,116,0.18,68,4.0,49,101,1,90,-2.0,21.0,0.095,0.095,0.0,6.0,2.0,21.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.98,0.0,1.1,0.313,0.0,0.0,2.0,1.0,0.91,24.0,0.0,32.0,10.0,0.75,4.0,2.0,0.0,1.0,6.0,0.0,0.75,0.833,0.833,0.0,5.0,9.8,0.0,0.0,0.0,0.0,1.0,23.5,15.3,0.0,3.0,2.0,0.0,,,,,,,,,,,,,,,,,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,,0.3,0.0,1.0,0.1,1.0,1.0,0.667,0.5,0.833,2.0,2.0,1.0,0.3,3.0,0.2,0.333,0.4,4.0,1.0,2.0,1.0,0.625,1.0,0.3,1.0,0.1,0.5,3.0,2,0.5,2.0,0.625,1.0,4,0.5,5,0.2,3.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.5,0.0,0.333,0.333,0.0,1.0,1.0,1.0,1.0,0.25,3.0,2.0,0.0,1.0,5.0,6.0,0.5,0.222,F-G,0.611,0.833,1.0,0.0,1.0,0.0,0.0,3.0,0.25,0.333,0.0,1.0,,0.0,IND,1.0,0.0,1.0,1.0,1.0,,1.0,0.0,0.0,0.0,0.0,4.0,,1.0,0.0,0.3,5.0,1.0,5,0.2,1,2020,20191026,False,21900030,,,
