PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID,index,HTM,VTM
203952,Andrew Wiggins,Andrew,1610612744,GSW,25.0,1,1,0,1.0,35.81666666666667,7,16,0.438,3,5,0.6,9,14,0.643,1,7,8,2,1,0,2,1,2,8,26,26,43.6,0,0,43.0,1,1,1,1,22,43,33,154,24,68,34,5,1,130,77,25,34,96,105,133,7,209,144,4,19,4,23,31,1,21,,101.18,138,0.1,0.029,48,126.7,16.0,106,193,84.32,130.7,33,51,45,119,0.118,0.083,90.8,3.8,46,115,38,24,13,126.7,0.587,48,107,24,0.293,4.0,90.8,193,41.4,51,204,35,0.531,130,195,7.7,100.49,0.156,35.9,101.18,2.0,89.3,30,0.294,43,7.0,75,115,116,162,35.9,42.0,0.048,0.071,1.0,7.0,3.0,58.0,0.0,9.0,0.125,0.5,5.0,3.0,0.063,1.0,8.0,1.0,5.0,2.0,0.75,0.2,16.0,4.0,2.0,0.313,0.125,4.23,0.0,4.7,0.388,1.0,2.0,6.0,1.5,3.81,41.0,0.0,67.0,26.0,0.875,8.0,0.0,0.375,0.333,11.0,1.0,0.875,0.727,0.727,0.0,5.0,5.3,0.0,2.0,1.0,0.0,0.333,2.0,4.9,0.286,5.0,3.0,3.0,0.313,0.313,5.0,0.6,0.0,,0.6,0.0,1610612744.0,3.0,5.0,3.0,0.6,1.0,0.0,GSW,0.2,0.0,5.0,,1.0,5.0,0.2,0.0,0.313,0.0,0.2,0.313,1.0,0.5,0.25,2.0,0.0,0.4,0.0,0.6,2.0,1.0,4.0,0.313,5.0,0.063,1.0,0.063,1.0,,1.0,0.0,1.5,1.0,0.063,0.0,0.0,1.0,1.0,1,1.0,1.0,0.5,1.0,3,0.333,3,0.5,6.0,0.0,0.531,9.0,0.667,0.0,0.0,2.0,3.0,0.0,0.0,5.0,,0.0,,5.0,0.667,0.0,0.0,0.0,0.0,0.0,,6.0,0.0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,34.0,61.0,0.326,-0.037,F,0.594,0.557,0.667,0.0,2.0,0.0,0.0,4.0,1.0,0.5,3.0,2.0,,,GSW,6.0,,4.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,0.75,4.0,2.0,4,0.5,2,2020,20191127,False,21900266,,,
1628990,Chandler Hutchison,Chandler,1610612741,CHI,24.0,1,0,1,0.0,2.1166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,152,152,152,300,262,292,262,164,238,164,165,173,165,151,261,273,226,196,133,100,1,1,213,268,128,300,31,1,300,,113.39,151,0.0,0.0,290,60.0,0.0,249,20,94.49,60.0,292,3,3,268,0.0,0.0,20.0,0.0,157,1,293,18,28,60.0,0.0,290,273,19,0.0,0.0,20.0,20,34.2,3,200,299,0.0,262,226,0.0,100.69,0.0,40.0,113.39,0.0,25.8,299,0.0,262,0.0,5,261,1,226,40.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,20.0,29.0,0.468,0.092,F-G,0.597,0.69,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,CHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191127,False,21900266,,,
1629632,Coby White,Coby,1610612741,CHI,20.0,1,0,1,0.0,26.03333333333333,0,7,0.0,0,4,0.0,2,2,1.0,0,1,1,0,3,2,0,1,0,3,2,-19,6.2,0,0,7.0,1,152,152,152,113,262,144,262,164,91,164,77,88,1,151,206,225,226,21,17,100,209,1,56,242,290,249,31,1,238,,99.56,151,0.017,0.0,276,75.9,7.0,290,223,82.97,74.6,144,173,197,267,-0.053,0.0,111.1,27.3,157,276,277,268,273,75.9,0.127,276,266,268,0.169,27.6,111.1,223,-39.4,173,228,166,0.0,262,226,0.0,99.2,0.043,-35.2,99.56,0.0,114.0,166,0.173,262,0.0,54,242,276,226,-35.2,26.0,0.0,0.038,0.0,0.0,1.0,29.0,1.0,3.0,0.125,0.25,3.0,1.0,0.25,2.0,2.0,0.0,1.0,1.0,1.0,0.0,8.0,1.0,0.0,0.125,0.0,2.7,0.0,1.7,0.053,0.0,0.0,0.0,0.0,2.0,21.0,0.0,38.0,2.0,0.5,4.0,0.0,0.0,0.0,5.0,0.0,0.25,0.2,0.333,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.143,0.143,1.0,0.0,0.0,,0.0,0.0,1610612741.0,0.0,1.0,0.0,0.0,1.0,0.0,CHI,0.0,0.0,2.0,,0.0,2.0,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.286,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.286,2.0,0.0,0.0,0.286,2.0,,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,76.0,0.487,0.033,G,0.599,0.632,0.0,0.0,0.0,,,4.0,0.0,0.0,0.0,1.0,0.0,0.0,CHI,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2,0.0,0,2020,20191127,False,21900266,,,
1629655,Daniel Gafford,Daniel,1610612741,CHI,21.0,1,0,1,0.0,8.65,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,0,0,0,2,2,-4,5.6,0,0,5.0,1,152,152,152,266,213,275,1,164,238,164,165,88,165,77,149,147,226,196,133,100,1,1,90,242,195,255,31,1,253,,102.66,75,0.107,0.067,295,52.6,1.0,80,151,85.55,53.0,275,19,32,149,0.139,0.0,77.8,0.0,157,1,297,248,259,52.6,0.532,295,100,248,0.087,0.0,77.8,151,-30.6,19,234,276,1.0,7,226,0.0,98.89,0.154,-25.1,102.66,0.0,83.5,275,0.086,213,1.0,19,116,1,226,-25.1,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.3,0.222,1.0,0.0,1.0,0.0,0.56,5.0,1.0,9.0,2.0,0.667,3.0,1.0,0.0,0.333,6.0,0.0,0.667,0.5,0.6,0.0,3.0,3.6,1.0,0.0,0.0,1.0,0.5,10.5,5.9,0.0,2.0,3.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,1.0,,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,30.0,0.577,-0.078,F-C,0.611,0.533,1.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,CHI,1.0,,1.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0,,0,2020,20191127,False,21900266,,,
1627756,Denzel Valentine,Denzel,1610612741,CHI,26.0,1,0,1,0.0,5.566666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,152,152,152,287,262,259,262,164,196,164,165,173,165,151,206,225,226,196,133,100,1,1,213,268,195,291,31,1,292,,103.47,151,0.05,0.0,301,41.7,2.0,299,133,86.23,41.7,259,14,29,268,-0.091,0.0,75.0,0.0,157,1,300,262,277,41.7,0.0,301,212,262,0.143,0.0,75.0,133,-41.1,14,237,197,0.0,262,226,0.0,98.64,0.1,-33.3,103.47,0.0,82.7,206,0.154,262,0.0,12,171,1,226,-33.3,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.5,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,0.0,1.0,,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.5,1.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,,,1.0,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,4.0,5.0,0.5,0.204,G,0.596,0.8,0.0,0.0,0.0,,,1.0,0.0,0.0,0.0,1.0,,,CHI,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0,,0,2020,20191127,False,21900266,,,
203110,Draymond Green,Draymond,1610612744,GSW,30.0,1,1,0,1.0,23.633333333333333,2,3,0.667,1,1,1.0,2,4,0.5,0,5,5,8,5,3,2,0,3,4,7,9,35.0,0,0,31.0,1,1,1,1,145,169,234,33,96,196,1,77,47,137,151,52,84,10,5,8,7,1,211,33,165,52,54,31,1,66,,97.49,151,0.106,0.0,62,122.4,3.0,94,252,81.24,123.8,234,162,171,47,0.124,0.421,108.5,27.8,71,277,54,86,84,122.4,0.735,62,101,86,0.179,28.2,108.5,252,13.8,162,265,155,0.833,24,13,44.4,96.35,0.192,13.9,97.49,1.6,109.9,147,0.179,169,2.0,49,76,278,13,13.9,58.0,0.138,0.172,1.0,21.0,10.0,51.0,1.0,10.0,0.25,0.5,1.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,0.5,1.0,4.0,2.0,1.0,0.75,0.25,3.22,0.2,3.8,0.1,0.0,0.0,0.0,0.0,2.39,33.0,5.0,70.0,7.0,1.0,6.0,0.0,0.8,0.0,6.0,0.0,0.833,0.833,1.0,1.0,1.0,3.8,0.0,4.0,0.0,1.0,0.0,0.0,3.8,0.8,1.0,1.0,4.0,,,,,,,,,,,,,,,,,0.5,0.0,2.0,,1.0,2.0,0.5,0.0,0.667,0.0,0.5,0.667,1.0,1.0,0.333,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.333,1.0,0.0,,,,,,,,,,,,,,0,,0.0,,0.0,0,,0,1.0,3.0,0.0,0.833,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,59.0,0.386,-0.077,F,0.619,0.542,0.0,0.0,0.0,,,0.0,1.0,0.0,0.0,2.0,0.0,0.0,GSW,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.5,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191127,False,21900266,,,
1629672,Eric Paschall,Eric,1610612744,GSW,23.0,1,1,0,1.0,35.678333333333335,9,17,0.529,2,2,1.0,5,6,0.833,3,4,7,3,1,0,0,3,0,4,25,10,36.9,0,0,37.0,1,1,1,1,23,21,27,91,50,155,1,18,18,93,19,71,47,67,105,133,100,297,1,33,22,46,44,31,1,38,,97.54,51,0.097,0.097,114,112.3,17.0,53,251,81.28,112.0,27,95,103,91,0.164,0.15,100.0,4.3,26,120,118,95,95,112.3,0.636,114,114,95,0.244,4.2,100.0,251,11.6,95,256,62,0.588,102,153,13.0,97.51,0.098,12.3,97.54,3.0,100.4,68,0.254,21,9.0,73,179,120,104,12.3,44.0,0.068,0.114,0.0,8.0,5.0,53.0,2.0,4.0,0.0,0.429,2.0,0.0,0.143,1.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.143,2.6,0.375,2.8,0.385,3.0,0.667,2.0,2.0,1.6,47.0,8.0,65.0,25.0,0.571,9.0,2.0,0.286,0.5,15.0,0.333,0.444,0.467,0.538,2.0,5.0,5.1,0.0,1.0,1.0,2.0,0.5,12.2,8.2,0.25,3.0,6.0,2.0,0.118,0.118,2.0,0.5,0.0,,0.5,0.0,1610612744.0,1.0,2.0,1.0,0.5,1.0,0.0,GSW,0.444,0.0,9.0,,4.0,9.0,0.444,0.0,0.529,0.0,0.444,0.529,4.0,,0.0,0.0,1.0,0.333,0.333,0.333,1.0,3.0,0.0,0.176,3.0,0.176,1.0,0.176,3.0,1.0,3.0,1.0,1.333,2.0,0.118,1.0,0.059,1.0,2.0,0,,0.0,0.0,0.0,3,0.0,0,1.0,6.0,0.5,0.588,4.0,1.0,3.0,0.2,2.0,1.0,0.0,0.167,6.0,0.0,1.0,0.0,1.0,0.857,0.0,0.0,0.0,1.0,1.0,0.0,7.0,1.0,6.0,0.0,1.0,1.0,2.0,1.0,1.0,50.0,74.0,0.374,0.063,F,0.612,0.676,0.857,0.25,0.0,,,0.0,1.0,0.0,4.0,3.0,0.0,0.0,GSW,7.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,,1.0,2.0,0.0,0.0,0.0,1.5,2.0,2.0,2,1.0,2,2020,20191127,False,21900266,,,
1629673,Jordan Poole,Jordan,1610612744,GSW,21.0,1,1,0,1.0,22.03333333333333,2,6,0.333,0,4,0.0,2,3,0.667,0,3,3,2,3,0,0,0,2,2,6,7,9.6,0,0,11.0,1,1,1,1,159,169,167,188,164,91,164,77,71,119,151,111,147,96,21,133,100,1,144,90,179,70,222,31,1,203,,102.39,151,0.061,0.0,246,91.5,6.0,239,159,85.33,93.6,167,17,15,211,0.015,0.143,76.6,25.0,122,263,236,79,56,91.5,0.41,246,186,79,0.189,24.4,76.6,159,19.5,17,153,116,0.333,217,120,16.7,103.04,0.103,14.9,102.39,0.67,74.0,126,0.203,169,2.0,47,169,263,109,14.9,24.0,0.083,0.083,0.0,5.0,2.0,31.0,0.0,5.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,2.6,0.0,1.6,0.162,0.0,0.0,0.0,0.0,1.92,27.0,0.0,37.0,6.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,3.0,0.0,0.0,0.167,0.167,1.0,1.0,0.0,,1.0,0.0,1610612744.0,1.0,1.0,1.0,1.0,1.0,0.0,GSW,0.5,1.0,1.0,0.0,1.0,2.0,0.5,0.167,0.167,0.0,1.0,0.333,1.0,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.0,0.167,1.0,,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,44.0,78.0,0.538,-0.033,G,0.597,0.564,1.0,1.0,0.0,,,3.0,0.0,0.0,1.0,0.0,0.0,0.0,GSW,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191127,False,21900266,,,
1627739,Kris Dunn,Kris,1610612741,CHI,26.0,1,0,1,0.0,18.705,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,3,0,1,0,1,6,1,0,-3,11.1,0,0,8.0,1,152,152,152,200,262,192,262,164,155,164,165,173,165,151,111,147,67,196,50,100,209,304,141,268,186,211,31,1,228,,103.93,151,0.075,0.0,212,97.5,5.0,291,126,86.61,97.6,192,120,106,268,-0.058,0.214,102.4,0.0,157,1,215,179,174,97.5,0.0,212,150,179,0.114,0.0,102.4,126,-3.4,120,125,247,0.0,262,20,37.5,104.65,0.167,-4.9,103.93,0.0,101.0,247,0.116,262,0.0,40,93,1,79,-4.9,33.0,0.091,0.091,0.0,8.0,3.0,27.0,0.0,5.0,0.0,0.5,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.99,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.15,18.0,0.0,40.0,0.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.2,0.4,0.0,0.0,0.6,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1.0,0.2,0.0,0.2,1.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,62.0,0.434,-0.025,G,0.622,0.597,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,CHI,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,0,2020,20191127,False,21900266,,,
1629065,Ky Bowman,Ky,1610612744,GSW,23.0,1,1,0,1.0,27.666666666666668,1,4,0.25,1,4,0.25,2,2,1.0,0,3,3,3,2,0,0,0,2,2,5,3,11.1,0,0,12.0,1,1,1,1,103,213,212,229,96,91,131,77,88,1,151,111,147,67,53,133,100,1,144,90,194,116,211,31,1,198,,104.96,151,0.047,0.0,260,86.9,4.0,202,113,87.47,89.6,212,32,24,162,0.047,0.167,83.3,20.0,73,242,256,142,110,86.9,0.512,260,225,142,0.101,20.2,83.3,113,8.7,32,114,266,0.375,203,41,30.0,104.96,0.083,3.6,104.96,1.5,80.9,266,0.104,213,1.0,61,192,252,96,3.6,64.0,0.047,0.063,1.0,9.0,4.0,66.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.03,0.0,4.9,0.068,0.0,0.0,0.0,0.0,3.99,31.0,0.0,73.0,5.0,0.5,7.0,0.0,0.667,0.0,7.0,0.0,0.429,0.429,0.5,1.0,1.0,7.2,0.0,2.0,0.0,1.0,0.0,0.0,7.2,0.667,1.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,0.0,0.25,,0.375,1.0,0.0,4.0,1.0,4.0,0.0,,,,,,,,,,,,,,0,0.0,1.0,0.0,0.0,1,0.0,0,0.333,3.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,51.0,91.0,0.462,-0.038,G,0.598,0.56,0.0,0.0,0.0,,,3.0,1.0,0.0,0.0,0.0,0.0,0.0,GSW,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,3,0.333,1,2020,20191127,False,21900266,,,
