PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,E_TOV_PCT,E_PACE_RANK,OFF_RATING,FGM_PG,AST_PCT_RANK,AST_TO,DEF_RATING,REB_PCT,TS_PCT_RANK,AST_PCT,NET_RATING_RANK,sp_work_PACE_RANK,USG_PCT,E_USG_PCT_RANK,OREB_PCT_RANK,sp_work_NET_RATING,sp_work_NET_RATING_RANK,E_USG_PCT,EFG_PCT,PACE,FGA_PG,PIE_RANK,sp_work_DEF_RATING,E_NET_RATING,AST_RATIO,USG_PCT_RANK,E_OFF_RATING_RANK,DREB_PCT,NET_RATING,E_DEF_RATING,sp_work_OFF_RATING,PIE,FGA_PG_RANK,TM_TOV_PCT,PACE_RANK,E_NET_RATING_RANK,PACE_PER40,REB_PCT_RANK,OFF_RATING_RANK,EFG_PCT_RANK,TM_TOV_PCT_RANK,E_TOV_PCT_RANK,AST_TO_RANK,sp_work_PACE,E_DEF_RATING_RANK,OREB_PCT,AST_RATIO_RANK,E_OFF_RATING,sp_work_OFF_RATING_RANK,FGM_PG_RANK,TS_PCT,DREB_PCT_RANK,POSS,sp_work_DEF_RATING_RANK,E_PACE,DEF_RATING_RANK,PASSES_MADE,AST_TO_PASS_PCT,PASSES_RECEIVED,FT_AST,AST_PTS_CREATED,POTENTIAL_AST,AST_TO_PASS_PCT_ADJ,SECONDARY_AST,AST_ADJ,DRIVE_TOV_PCT,DRIVE_PF,DRIVE_FTM,DRIVES,DRIVE_PASSES_PCT,DRIVE_TOV,DRIVE_AST_PCT,DRIVE_FT_PCT,DRIVE_PF_PCT,DRIVE_FG_PCT,DRIVE_FGM,DRIVE_PASSES,DRIVE_FGA,DRIVE_FTA,DRIVE_PTS,DRIVE_AST,DRIVE_PTS_PCT,TOUCHES,PTS_PER_POST_TOUCH,FRONT_CT_TOUCHES,ELBOW_TOUCHES,POINTS,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_ELBOW_TOUCH,AVG_SEC_PER_TOUCH,POST_TOUCHES,TIME_OF_POSS,PTS_PER_TOUCH,REB_CHANCE_PCT,OREB_CONTEST,AVG_OREB_DIST,OREB_CONTEST_PCT,OREB_CHANCES,REB_CONTEST_PCT,REB_CHANCE_DEFER,DREB_CONTEST_PCT,DREB_CHANCE_PCT,AVG_REB_DIST,AVG_DREB_DIST,REB_CONTEST,DREB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,DREB_CONTEST,OREB_CHANCE_PCT,OREB_CHANCE_DEFER,DREB_CHANCES,OREB_UNCONTEST,REB_CHANCE_PCT_ADJ,OREB_CHANCE_PCT_ADJ,DREB_UNCONTEST,REB_CHANCES,very_tight_FG2A_FREQUENCY,very_tight_EFG_PCT,very_tight_FG3A_FREQUENCY,very_tight_FG3A,very_tight_FGM,very_tight_FG2_PCT,PLAYER_LAST_TEAM_ABBREVIATION,very_tight_FGA,very_tight_FG3_PCT,very_tight_FG3M,very_tight_FG2M,G,PLAYER_LAST_TEAM_ID,very_tight_FG2A,very_tight_FGA_FREQUENCY,very_tight_FG_PCT,tight_FGA,tight_FGA_FREQUENCY,tight_FG2_PCT,tight_FG2A_FREQUENCY,tight_FG2A,tight_EFG_PCT,tight_FG3A,tight_FG3_PCT,tight_FGM,tight_FG3M,tight_FG_PCT,tight_FG3A_FREQUENCY,tight_FG2M,open_FGA_FREQUENCY,open_FG3A,open_FGA,open_FG2M,open_EFG_PCT,open_FG2A,open_FG3A_FREQUENCY,open_FG_PCT,open_FG3_PCT,open_FG2_PCT,open_FGM,open_FG3M,open_FG2A_FREQUENCY,wide_open_FG2A,wide_open_FG_PCT,wide_open_FG3A,wide_open_EFG_PCT,wide_open_FG2M,wide_open_FG3M,wide_open_FG2A_FREQUENCY,wide_open_FG3A_FREQUENCY,wide_open_FGM,wide_open_FGA_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA,wide_open_FG2_PCT,PULL_UP_FG3M,PULL_UP_FGM,PULL_UP_FG3A,PULL_UP_FG3_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PULL_UP_FGA,PULL_UP_EFG_PCT,EFF_FG_PCT,CATCH_SHOOT_FG_PCT,POST_TOUCH_FG_PCT,ELBOW_TOUCH_FG_PCT,POST_TOUCH_PTS,PAINT_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,PAINT_TOUCH_PTS,CATCH_SHOOT_PTS,year,date,GAME_ID
1627936,Alex Caruso,Alex,1610612747,LAL,26.0,1,1,0,1.0,22.316666666666663,1,3,0.333,0,2,0.0,3,5,0.6,1,1,2,4,0,0,1,0,4,4,5,6,16.4,0,0,13.0,1,1,1,1,11,20,19,18,14,9,14,6,5,12,6,12,12,4,14,10,2,1,21,5,18,11,14,4,1,16,0.0,3,137.5,1.0,6,0.0,122.4,0.054,19,0.2,11,10,0.096,24,7,15.1,11,0.098,0.333,104.32,3.0,22,122.4,11.3,44.4,24,7,0.05,15.1,118.1,137.5,0.032,19,0.0,10,12,86.93,13,7,21,1,1,10,104.32,13,0.059,3,129.4,7,20,0.481,15,48,13,109.48,13,36.0,0.111,27.0,0.0,10.0,5.0,0.139,1.0,5.0,0.0,0.0,0.0,3.0,0.667,0.0,0.333,0.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,42.0,0.0,12.0,0.0,5.0,0.0,0.0,2.6,0.0,3.56,0.0,2.5,0.119,0.667,0.0,16.2,0.0,2.0,0.0,0.0,0.0,0.5,9.3,2.4,0.0,0.5,0.0,2.0,0.0,0.5,0.0,2.0,1.0,0.667,0.5,1.0,3.0,,,,,,,,,,,,,,,,,1.0,0.333,1.0,0.333,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2.0,,0.0,0,0.0,,0,,0,,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200918,41900311
203076,Anthony Davis,Anthony,1610612747,LAL,27.0,1,1,0,1.0,32.78333333333333,12,21,0.571,1,3,0.333,12,15,0.8,3,7,10,4,3,0,0,0,3,7,37,15,52.0,1,0,52.0,1,1,1,1,2,1,1,10,5,8,9,1,1,7,2,2,1,4,2,10,8,1,16,2,1,2,1,1,1,1,8.7,18,141.5,12.0,8,1.33,116.7,0.159,10,0.19,8,20,0.392,1,5,24.9,8,0.39,0.595,95.9,21.0,2,116.7,20.9,11.4,1,6,0.219,24.9,113.6,141.5,0.221,1,8.6,20,9,79.92,3,5,11,15,15,6,95.9,11,0.097,13,134.4,5,1,0.67,5,65,11,99.74,11,31.0,0.129,41.0,0.0,8.0,5.0,0.161,1.0,5.0,0.0,2.0,4.0,8.0,0.375,0.0,0.25,1.0,0.25,0.667,2.0,3.0,3.0,4.0,8.0,2.0,1.0,62.0,0.5,42.0,2.0,37.0,8.0,1.375,1.0,0.5,2.19,4.0,2.3,0.597,0.625,2.0,2.1,0.667,7.0,0.8,0.0,0.857,0.778,2.3,2.5,8.0,0.778,0.0,2.0,6.0,0.429,0.0,9.0,1.0,0.625,0.429,1.0,16.0,0.095,0.5,0.0,0.0,1.0,0.5,LAL,2.0,,0.0,1.0,1.0,1610612747.0,2.0,0.095,0.5,15.0,0.714,0.643,0.667,14.0,0.6,1.0,0.0,9.0,0.0,0.6,0.048,9.0,0.143,1.0,3.0,1.0,0.333,2.0,0.048,0.333,0.0,0.5,1.0,0.0,0.095,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.048,1.0,0.048,1.0,1.0,,0.0,4,1.0,0.0,8,0.444,9,0.444,0.595,0.5,0.333,0.0,2.0,0.833,1.0,11.0,5.0,2020,20200918,41900311
1629626,Bol Bol,Bol,1610612743,DEN,20.0,1,0,1,0.0,4.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,9,2.0,0,0,2.0,1,14,14,14,22,20,22,1,14,18,14,14,14,14,11,20,20,17,14,10,8,1,1,18,22,9,23,4,1,22,0.0,9,166.7,1.0,17,0.0,60.0,0.0,3,0.0,2,3,0.111,23,11,106.7,2,0.113,1.0,110.32,1.0,12,60.0,102.3,0.0,23,2,0.0,106.7,66.7,166.7,0.105,22,0.0,3,2,91.94,20,2,3,1,1,10,110.32,1,0.0,17,168.9,2,20,1.0,20,9,1,103.82,1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,,1.0,0.0,1.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2,1.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200918,41900311
201980,Danny Green,Danny,1610612747,LAL,33.0,1,1,0,1.0,23.433333333333334,3,10,0.3,1,4,0.25,1,1,1.0,2,3,5,1,0,2,1,0,3,0,8,20,24.5,0,0,21.0,1,1,1,1,10,9,6,20,5,5,10,12,12,1,4,6,6,12,14,1,2,1,16,18,12,1,9,4,1,9,0.0,22,131.1,3.0,15,0.0,84.8,0.119,20,0.05,4,24,0.196,9,3,46.3,4,0.204,0.35,93.2,10.0,18,84.8,46.4,9.1,10,9,0.136,46.3,81.1,131.1,0.064,6,0.0,24,3,77.67,7,8,20,1,1,10,93.2,5,0.1,14,127.5,8,9,0.383,7,45,4,96.64,4,23.0,0.043,15.0,0.0,2.0,0.0,0.043,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.333,1.0,0.0,3.0,0.0,2.0,0.0,0.667,33.0,0.0,15.0,0.0,8.0,4.0,0.5,0.85,0.0,1.56,0.0,0.9,0.242,0.556,1.0,11.6,0.5,3.0,0.2,0.0,0.0,0.5,8.0,5.6,1.0,0.5,0.0,4.0,0.0,0.667,0.0,6.0,1.0,0.556,0.667,3.0,9.0,0.2,0.0,0.0,0.0,0.0,0.0,LAL,2.0,,0.0,0.0,1.0,1610612747.0,2.0,0.2,0.0,4.0,0.4,0.667,0.3,3.0,0.5,1.0,0.0,2.0,0.0,0.5,0.1,2.0,0.3,2.0,3.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.0,1.0,1.5,0.0,1.0,0.0,0.1,1.0,0.1,1.0,1.0,,0.0,0,0.0,,0,0.0,1,0.0,0.35,0.25,0.0,0.0,0.0,0.333,0.0,2.0,3.0,2020,20200918,41900311
2730,Dwight Howard,Dwight,1610612747,LAL,34.0,1,1,0,1.0,16.433333333333334,4,5,0.8,0,0,0.0,5,8,0.625,1,2,3,0,2,2,2,0,4,6,13,14,26.6,0,0,24.0,1,1,1,1,16,7,14,3,14,18,14,3,2,11,6,7,10,17,5,1,1,1,21,3,7,4,8,4,1,7,19.0,17,121.2,4.0,17,0.0,78.8,0.086,6,0.0,5,19,0.268,4,8,42.4,5,0.256,0.8,96.39,5.0,3,78.8,38.1,0.0,3,15,0.133,42.4,76.0,121.2,0.189,14,18.2,19,6,80.32,11,14,4,22,22,10,96.39,3,0.05,17,114.2,14,7,0.763,8,33,3,101.12,3,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,13.0,5.0,1.6,0.0,0.0,0.89,0.0,0.2,1.083,0.333,1.0,3.8,1.0,5.0,0.333,2.0,0.0,0.5,4.1,4.3,1.0,0.667,1.0,2.0,0.0,0.2,1.0,4.0,0.0,0.429,0.25,2.0,9.0,0.2,1.0,0.0,0.0,1.0,1.0,LAL,1.0,,0.0,1.0,1.0,1610612747.0,1.0,0.2,1.0,3.0,0.6,0.667,0.6,3.0,0.667,0.0,,2.0,0.0,0.667,0.0,2.0,,,,,,,,,,,,,,1.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.2,,1.0,1.0,,0,,,0,,0,,0.8,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,2020,20200918,41900311
203914,Gary Harris,Gary,1610612743,DEN,25.0,1,0,1,0.0,25.383333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,2,0,0,2,3,1,5,-14,5.4,0,0,8.0,1,14,14,14,8,17,10,21,5,5,10,14,14,14,11,7,12,17,5,10,8,24,16,13,18,22,20,4,1,19,22.2,16,92.3,2.0,17,0.0,121.6,0.038,22,0.0,17,18,0.158,15,11,-29.3,17,0.162,0.357,97.39,7.0,24,121.6,-24.9,0.0,14,23,0.067,-29.3,114.8,92.3,-0.038,10,22.2,18,16,81.16,14,22,19,23,23,10,97.39,12,0.0,17,89.9,22,17,0.357,12,52,12,101.55,12,15.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,0.0,16.0,0.0,5.0,0.0,0.0,2.52,0.0,3.06,0.0,1.2,0.217,0.4,0.0,0.0,0.0,4.0,0.5,0.0,0.5,1.0,7.8,7.8,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.4,0.0,1.0,5.0,0.286,0.0,0.0,0.0,0.0,0.0,DEN,2.0,,0.0,0.0,1.0,1610612743.0,2.0,0.286,0.0,,,,,,,,,,,,,,0.571,3.0,4.0,1.0,0.625,1.0,0.429,0.5,0.333,1.0,2.0,1.0,0.143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,1.0,,0.0,1,1.0,0.0,2,0.5,2,0.5,0.357,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200918,41900311
2747,JR Smith,JR,1610612747,LAL,34.0,1,1,0,1.0,4.133333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-9,4.2,0,0,5.0,1,1,1,1,22,20,21,13,5,9,7,14,14,14,11,12,14,17,14,10,8,1,1,18,21,16,21,4,1,21,0.0,9,60.0,1.0,17,0.0,166.7,0.167,7,0.0,24,3,0.2,7,11,-106.7,24,0.222,0.75,110.32,2.0,6,166.7,-102.3,0.0,8,24,0.5,-106.7,168.9,60.0,0.158,21,0.0,3,24,91.94,2,24,5,1,1,10,110.32,23,0.0,17,66.7,24,20,0.75,1,10,23,103.82,23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,1.0,0.5,,0.0,0.0,1.5,1.0,1.0,1.0,1.0,1.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,,1.0,1,2.0,0.5,3,0.5,2,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200918,41900311
201580,JaVale McGee,JaVale,1610612747,LAL,32.0,1,1,0,1.0,10.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,2,0,1,0,4,0,0,-11,1.0,0,0,2.0,1,1,1,1,19,23,22,23,14,15,14,14,14,14,11,20,20,17,5,10,2,1,21,18,23,19,25,4,1,22,66.7,20,95.5,0.0,17,0.0,145.5,0.0,23,0.0,22,16,0.125,20,11,-50.0,22,0.131,0.0,98.69,1.0,25,145.5,-40.8,0.0,21,17,0.0,-50.0,141.3,95.5,-0.13,22,66.7,16,21,82.24,20,21,23,25,25,10,98.69,18,0.0,17,100.6,21,23,0.0,20,22,19,97.61,19,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.44,0.0,1.46,0.0,0.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0,0.0,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200918,41900311
1627750,Jamal Murray,Jamal,1610612743,DEN,23.0,1,0,1,0.0,28.966666666666665,7,12,0.583,3,5,0.6,4,4,1.0,0,1,1,5,3,0,0,0,4,2,21,-21,26.7,0,0,30.0,1,14,14,14,6,3,3,9,1,3,5,5,6,1,11,12,14,3,2,10,8,1,21,9,2,24,6,4,1,5,13.8,21,112.3,7.0,4,1.67,149.1,0.021,5,0.313,20,21,0.266,3,11,-36.8,20,0.268,0.708,94.45,12.0,11,149.1,-40.0,22.7,4,16,0.048,-36.8,147.4,112.3,0.117,3,13.6,21,20,78.71,18,16,7,19,19,5,94.45,21,0.0,7,107.4,16,3,0.763,17,57,21,97.17,21,53.0,0.094,64.0,0.0,12.0,9.0,0.094,0.0,5.0,0.0,1.0,2.0,10.0,0.4,0.0,0.0,1.0,0.1,0.6,3.0,4.0,5.0,2.0,8.0,0.0,0.8,76.0,0.0,29.0,1.0,21.0,0.0,0.0,4.68,0.0,5.15,0.0,6.5,0.276,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,16.3,16.3,0.0,0.333,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.333,0.0,1.0,3.0,,,,,,,,,,,,,,,,,5.0,0.417,0.5,0.333,4.0,0.4,1.0,0.0,2.0,0.0,0.4,0.083,2.0,0.25,2.0,3.0,1.0,1.333,1.0,0.167,1.0,1.0,1.0,3.0,2.0,0.083,2.0,0.5,2.0,0.625,1.0,1.0,0.167,0.167,2.0,0.333,0.5,4.0,0.5,2.0,4,4.0,0.5,10,0.571,7,0.714,0.708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2020,20200918,41900311
201162,Jared Dudley,Jared,1610612747,LAL,34.0,1,1,0,1.0,4.133333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-9,3.0,0,0,2.0,1,1,1,1,22,23,25,23,14,18,14,14,14,14,11,20,20,17,14,5,8,1,1,18,23,16,22,4,1,22,0.0,9,60.0,0.0,17,0.0,166.7,0.0,23,0.0,24,3,0.0,25,11,-106.7,24,0.0,0.0,110.32,0.0,19,166.7,-102.3,0.0,25,24,0.0,-106.7,168.9,60.0,0.053,25,0.0,3,24,91.94,20,24,23,1,1,10,110.32,23,0.0,17,66.7,24,23,0.0,20,10,23,103.82,23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020,20200918,41900311
