PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,AGE,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,team_poss,sp_work_PACE,OREB_PCT_RANK,REB_PCT,OREB_PCT,OFF_RATING_RANK,sp_work_OFF_RATING,FGA_PG,PIE_RANK,sp_work_PACE_RANK,PACE_PER40,E_OFF_RATING,FGA_PG_RANK,DEF_RATING_RANK,E_DEF_RATING_RANK,TS_PCT_RANK,PIE,AST_PCT,DEF_RATING,TM_TOV_PCT,AST_TO_RANK,TM_TOV_PCT_RANK,E_OFF_RATING_RANK,NET_RATING_RANK,E_NET_RATING_RANK,OFF_RATING,TS_PCT,sp_work_OFF_RATING_RANK,REB_PCT_RANK,sp_work_NET_RATING_RANK,USG_PCT,E_TOV_PCT,sp_work_DEF_RATING,PACE_RANK,E_NET_RATING,sp_work_DEF_RATING_RANK,E_PACE_RANK,E_USG_PCT_RANK,EFG_PCT,EFG_PCT_RANK,AST_RATIO_RANK,AST_RATIO,E_PACE,DREB_PCT,sp_work_NET_RATING,PACE,AST_TO,E_DEF_RATING,USG_PCT_RANK,E_USG_PCT,FGM_PG_RANK,FGM_PG,POSS,DREB_PCT_RANK,E_TOV_PCT_RANK,AST_PCT_RANK,NET_RATING,PASSES_MADE,AST_TO_PASS_PCT,AST_TO_PASS_PCT_ADJ,FT_AST,AST_PTS_CREATED,AST_ADJ,PASSES_RECEIVED,SECONDARY_AST,POTENTIAL_AST,DRIVE_PF_PCT,DRIVE_PASSES_PCT,DRIVE_FGA,DRIVE_FTM,DRIVE_TOV_PCT,DRIVE_TOV,DRIVE_PASSES,DRIVE_FGM,DRIVE_PTS,DRIVE_PF,DRIVE_FT_PCT,DRIVE_FG_PCT,DRIVES,DRIVE_FTA,DRIVE_AST,DRIVE_PTS_PCT,DRIVE_AST_PCT,AVG_SEC_PER_TOUCH,PTS_PER_POST_TOUCH,TIME_OF_POSS,PTS_PER_TOUCH,ELBOW_TOUCHES,PTS_PER_ELBOW_TOUCH,PAINT_TOUCHES,PTS_PER_PAINT_TOUCH,AVG_DRIB_PER_TOUCH,FRONT_CT_TOUCHES,POST_TOUCHES,TOUCHES,POINTS,DREB_CHANCE_PCT_ADJ,DREB_CHANCES,OREB_UNCONTEST,REB_CONTEST_PCT,OREB_CHANCE_PCT,REB_CHANCES,OREB_CONTEST_PCT,DREB_CHANCE_PCT,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,DREB_CHANCE_DEFER,REB_UNCONTEST,AVG_DREB_DIST,OREB_CHANCE_DEFER,DREB_CONTEST,OREB_CONTEST,REB_CHANCE_DEFER,OREB_CHANCE_PCT_ADJ,AVG_OREB_DIST,AVG_REB_DIST,DREB_CONTEST_PCT,DREB_UNCONTEST,OREB_CHANCES,REB_CONTEST,very_tight_FGA_FREQUENCY,very_tight_FG2A_FREQUENCY,very_tight_FG2A,very_tight_FG_PCT,very_tight_FG3A,very_tight_FG3_PCT,very_tight_FG2_PCT,very_tight_FG3M,PLAYER_LAST_TEAM_ID,very_tight_FG2M,very_tight_FGA,very_tight_FGM,very_tight_EFG_PCT,G,very_tight_FG3A_FREQUENCY,PLAYER_LAST_TEAM_ABBREVIATION,tight_FG_PCT,tight_FG3A,tight_FG2A,tight_FG3_PCT,tight_FGM,tight_FGA,tight_EFG_PCT,tight_FG3A_FREQUENCY,tight_FG2A_FREQUENCY,tight_FG3M,tight_FG2_PCT,tight_FGA_FREQUENCY,tight_FG2M,open_FG3_PCT,open_FG3A_FREQUENCY,open_FG3M,open_FG2M,open_FG_PCT,open_FG2_PCT,open_EFG_PCT,open_FGM,open_FG2A,open_FG3A,open_FGA_FREQUENCY,open_FGA,open_FG2A_FREQUENCY,wide_open_FG3_PCT,wide_open_FGA_FREQUENCY,wide_open_FGA,wide_open_FG2_PCT,wide_open_FGM,wide_open_FG2A,wide_open_EFG_PCT,wide_open_FG3M,wide_open_FG3A_FREQUENCY,wide_open_FG2M,wide_open_FG2A_FREQUENCY,wide_open_FG_PCT,wide_open_FG3A,PULL_UP_FGM,PULL_UP_FG3_PCT,PULL_UP_FG3A,PULL_UP_EFG_PCT,PULL_UP_FG3M,PULL_UP_FGA,PULL_UP_FG_PCT,PULL_UP_PTS,CATCH_SHOOT_FG_PCT,CATCH_SHOOT_PTS,ELBOW_TOUCH_FG_PCT,EFF_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ABOVE_BREAK_3_FGM,RIGHT_CORNER_3_FG_PCT,ITP_FG_PCT,ITP_FGA,BACKCOURT_FGM,LEFT_CORNER_3_FGA,BACKCOURT_FG_PCT,ABOVE_BREAK_3_FGA,RA_FG_PCT,RIGHT_CORNER_3_FGA,MID_FG_PCT,RIGHT_CORNER_3_FGM,LEFT_CORNER_3_FG_PCT,CORNER_3_FG_PCT,BACKCOURT_FGA,RA_FGA,LEFT_CORNER_3_FGM,RA_FGM,MID_FGM,ABOVE_BREAK_3_FG_PCT,CORNER_3_FGA,MID_FGA,ITP_FGM,CORNER_3_FGM,FGM_LT_06,FGA_LT_06,FREQ,PLUSMINUS,PLAYER_POSITION,NS_LT_06_PCT,LT_06_PCT,FGP_LT_5,FGP_5_9,FGM_25_29,FGM_35_39,FGA_35_39,FGA_25_29,FGP_20_24,FGP_25_29,FGA_5_9,FGA_10_14,FGA_30_34,FGM_40_PLUS,TEAM_ABBR,FGA_LT_5,FGA_40_PLUS,FGM_LT_5,FGM_10_14,FGM_20_24,FGM_30_34,FGA_15_19,FGM_15_19,FGP_15_19,FGP_35_39,FGM_5_9,FGA_20_24,FGP_30_34,FGP_10_14,FGP_40_PLUS,CATCH_SHOOT_EFG_PCT,CATCH_SHOOT_FG3A,CATCH_SHOOT_FG3M,CATCH_SHOOT_FGA,CATCH_SHOOT_FG3_PCT,CATCH_SHOOT_FGM,year,date,playoffs,GAME_ID
201933,Blake Griffin,Blake,1610612765,DET,31.0,1,0,1,0.0,28.883333333333333,3,16,0.188,3,10,0.3,3,4,0.75,0,2,2,2,0,0,0,1,2,3,12,-19,17.4,0,0,19.0,1,152,152,152,96,143,27,252,30,5,129,54,51,90,161,162,199,96,191,147,95,210,134,53,106,285,168,26,3,147,,102.2,161,0.036,0.0,157,104.8,16.0,254,163,85.17,108.5,27,289,281,233,0.0,0.1,137.7,0.0,155,1,140,264,248,104.8,0.338,157,244,264,0.277,0.0,137.7,163,-27.4,289,193,41,0.281,235,173,10.0,101.17,0.08,-32.9,102.2,0.0,135.8,40,0.282,143,3.0,62,211,1,148,-32.9,43.0,0.047,0.07,1.0,7.0,3.0,54.0,0.0,2.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.52,0.429,2.6,0.19,0.0,0.0,1.0,0.0,1.7,43.0,7.0,63.0,12.0,0.667,4.0,0.0,0.0,0.0,5.0,0.0,0.5,0.4,0.5,1.0,2.0,11.6,0.0,0.0,0.0,1.0,0.0,0.0,11.6,0.0,2.0,1.0,0.0,0.063,0.063,1.0,0.0,0.0,,0.0,0.0,1610612765.0,0.0,1.0,0.0,0.0,1.0,0.0,DET,0.0,0.0,3.0,,0.0,3.0,0.0,0.0,0.188,0.0,0.0,0.188,0.0,0.3,0.625,3.0,0.0,0.25,0.0,0.375,3.0,2.0,10.0,0.75,12.0,0.125,,,,,,,,,,,,,,3,0.333,9.0,0.45,3.0,10,0.3,9,0.0,0.0,0.0,0.281,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,37.0,61.0,0.343,-0.01,F,0.616,0.607,0.0,0.0,2.0,,,7.0,0.333,0.286,0.0,1.0,0.0,0.0,DET,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,,0,2020,20191228,False,21900481
1628971,Bruce Brown,Bruce,1610612765,DET,23.0,1,0,1,0.0,32.63333333333333,4,7,0.571,1,2,0.5,2,6,0.333,0,4,4,3,2,2,1,0,2,4,11,-10,27.3,0,0,25.0,1,152,152,152,56,110,145,82,86,155,44,76,25,153,161,72,110,65,55,18,25,1,134,28,117,239,84,26,3,92,,102.23,161,0.058,0.0,107,112.9,7.0,198,162,85.19,112.2,145,265,263,142,0.058,0.125,129.0,14.3,70,211,116,217,216,112.9,0.571,107,195,217,0.138,13.7,129.0,162,-15.9,265,156,201,0.643,89,89,21.4,102.93,0.133,-16.1,102.23,1.5,128.0,212,0.148,110,4.0,70,135,211,121,-16.1,26.0,0.115,0.192,1.0,9.0,5.0,29.0,1.0,6.0,0.0,0.556,3.0,0.0,0.111,1.0,5.0,1.0,2.0,0.0,0.0,0.333,9.0,0.0,1.0,0.222,0.111,2.86,0.0,1.7,0.306,1.0,2.0,2.0,0.0,2.31,23.0,1.0,36.0,11.0,0.667,6.0,0.0,0.25,0.0,6.0,0.0,0.667,0.667,0.667,0.0,3.0,5.3,0.0,1.0,0.0,0.0,0.0,0.0,5.3,0.25,3.0,0.0,1.0,0.143,0.143,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,0.5,0.0,4.0,,2.0,4.0,0.5,0.0,0.571,0.0,0.5,0.571,2.0,1.0,0.143,1.0,0.0,1.0,,1.5,1.0,0.0,1.0,0.143,1.0,0.0,0.0,0.143,1.0,,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,1.0,0,,0.0,,0.0,0,,0,0.5,3.0,1.0,0.643,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,2.0,0.0,0.0,0.0,2.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,82.0,136.0,0.407,0.004,G-F,0.599,0.603,0.667,0.5,1.0,,,2.0,0.0,0.5,2.0,0.0,0.0,0.0,DET,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191228,False,21900481
1627854,Bryn Forbes,Bryn,1610612759,SAS,26.0,1,1,0,1.0,29.7,6,8,0.75,3,5,0.6,3,3,1.0,0,3,3,3,1,1,0,0,1,2,18,26,28.1,0,0,29.0,1,1,1,1,86,53,129,29,30,53,35,54,81,1,161,123,154,65,116,56,95,1,71,84,48,4,81,26,3,68,,101.82,161,0.05,0.0,16,141.9,8.0,80,170,84.85,136.0,129,101,111,22,0.143,0.111,96.9,7.7,23,150,23,16,30,141.9,0.966,16,211,16,0.149,7.5,96.9,170,37.3,101,151,202,0.938,24,76,23.1,103.08,0.079,45.1,101.82,3.0,98.7,198,0.148,53,6.0,62,212,150,132,45.1,22.0,0.136,0.136,0.0,7.0,3.0,24.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.333,2.15,0.0,1.2,0.545,0.0,0.0,1.0,2.0,1.15,24.0,0.0,33.0,18.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,1.0,0.0,1.0,,1.0,1.0,1.0,0.0,0.125,0.0,1.0,0.125,1.0,0.667,0.375,2.0,0.0,0.667,,1.0,2.0,0.0,3.0,0.375,3.0,0.0,0.5,0.5,4.0,1.0,3.0,2.0,0.875,1.0,0.25,2.0,0.25,0.75,2.0,2,0.0,1.0,0.667,0.0,3,0.667,4,0.75,9.0,0.0,0.938,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.6,0.0,2.0,0.0,0.0,53.0,77.0,0.284,0.082,G,0.606,0.688,1.0,0.0,3.0,,,5.0,1.0,0.6,0.0,0.0,0.0,0.0,SAS,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,,0.0,1.0,0.0,0.0,0.0,1.125,4.0,3.0,4,0.75,3,2020,20191228,False,21900481
1626174,Christian Wood,Christian,1610612765,DET,24.0,1,0,1,0.0,22.73333333333333,1,4,0.25,0,3,0.0,2,4,0.5,3,3,6,1,0,0,0,0,0,2,4,-1,12.7,0,0,11.0,1,152,152,152,158,225,215,225,163,120,163,76,51,121,16,123,60,142,191,147,95,1,1,84,212,159,204,26,3,208,,109.79,44,0.118,0.097,116,111.5,4.0,216,33,91.5,109.8,215,194,189,230,0.041,0.05,113.5,0.0,155,1,128,160,157,111.5,0.347,116,77,160,0.097,0.0,113.5,33,-2.2,194,17,255,0.25,241,130,14.3,111.31,0.15,-1.9,109.79,0.0,112.1,250,0.095,225,1.0,52,111,1,204,-1.9,26.0,0.038,0.115,2.0,5.0,3.0,13.0,0.0,4.0,0.0,0.667,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.667,0.0,1.55,0.0,0.8,0.125,1.0,1.0,4.0,1.0,0.44,16.0,0.0,32.0,4.0,0.5,7.0,2.0,0.333,1.0,9.0,0.333,0.429,0.667,0.75,1.0,4.0,5.1,0.0,1.0,1.0,1.0,1.0,9.5,7.3,0.333,2.0,3.0,2.0,0.25,0.25,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.75,3.0,,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,0,,0.0,,0.0,0,,0,0.0,0.0,0.0,0.25,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,96.0,0.379,-0.064,F,0.606,0.542,1.0,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,DET,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3,0.0,0,2020,20191228,False,21900481
201942,DeMar DeRozan,DeMar,1610612759,SAS,30.0,1,1,0,1.0,31.75,13,16,0.813,0,0,0.0,3,5,0.6,0,5,5,8,2,0,0,0,3,4,29,38,45.0,0,0,42.0,1,1,1,1,62,4,27,22,163,238,163,54,39,116,161,48,79,11,55,147,95,1,210,28,13,1,24,26,3,23,,101.29,161,0.076,0.0,4,153.0,16.0,30,185,84.41,147.0,27,74,74,46,0.198,0.32,92.6,7.1,13,141,13,7,11,153.0,0.797,4,147,7,0.282,7.1,92.6,185,55.1,74,133,48,0.813,38,54,28.6,103.8,0.119,60.4,101.29,4.0,91.8,36,0.274,4,13.0,66,158,141,30,60.4,31.0,0.258,0.29,1.0,27.0,9.0,43.0,0.0,12.0,0.074,0.407,11.0,2.0,0.037,1.0,11.0,10.0,23.0,2.0,0.5,0.909,27.0,4.0,7.0,0.852,0.259,5.11,0.0,4.5,0.547,1.0,0.0,1.0,0.0,4.7,29.0,0.0,53.0,29.0,0.833,6.0,0.0,0.0,0.0,7.0,0.0,0.833,0.714,0.833,0.0,5.0,7.9,1.0,0.0,0.0,1.0,0.0,0.0,7.9,0.0,5.0,2.0,0.0,0.063,0.063,1.0,1.0,0.0,,1.0,0.0,1610612759.0,1.0,1.0,1.0,1.0,1.0,0.0,SAS,0.875,0.0,8.0,,7.0,8.0,0.875,0.0,0.5,0.0,0.875,0.5,7.0,,0.0,0.0,5.0,0.833,0.833,0.833,5.0,6.0,0.0,0.375,6.0,0.375,,0.063,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,7,,,1.0,,7,1.0,14,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,0.0,0.0,4.0,6.0,0.0,75.0,117.0,0.403,0.014,G-F,0.627,0.641,1.0,0.75,0.0,,,0.0,0.0,0.0,4.0,3.0,0.0,0.0,SAS,4.0,0.0,4.0,3.0,0.0,0.0,4.0,3.0,0.75,,3.0,1.0,0.0,1.0,0.0,0.0,,,2,,0,2020,20191228,False,21900481
1627749,Dejounte Murray,Dejounte,1610612759,SAS,23.0,1,1,0,1.0,27.933333333333334,5,8,0.625,2,3,0.667,1,1,1.0,0,4,4,5,2,2,0,0,2,2,13,24,29.3,0,0,28.0,1,1,1,1,103,78,129,65,48,120,24,120,149,1,161,72,110,34,55,18,95,1,134,84,96,6,74,26,3,76,,104.82,161,0.077,0.0,14,143.3,8.0,119,109,87.35,141.4,129,113,133,52,0.117,0.179,100.0,13.3,35,207,19,18,27,143.3,0.77,14,144,18,0.164,13.0,100.0,109,38.3,113,127,181,0.75,51,35,33.3,103.96,0.118,43.3,104.82,2.5,103.1,184,0.169,78,5.0,60,159,206,87,43.3,43.0,0.116,0.116,0.0,14.0,5.0,49.0,0.0,7.0,0.0,0.286,5.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,0.6,7.0,0.0,0.0,1.0,0.0,4.67,0.0,4.4,0.228,1.0,0.0,0.0,0.0,4.47,12.0,0.0,57.0,13.0,0.667,6.0,0.0,0.0,0.0,6.0,0.0,0.667,0.667,0.667,0.0,4.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,4.0,0.0,0.0,0.25,0.25,2.0,0.5,0.0,,0.5,0.0,1610612759.0,1.0,2.0,1.0,0.5,1.0,0.0,SAS,0.667,0.0,3.0,,2.0,3.0,0.667,0.0,0.375,0.0,0.667,0.375,2.0,,,,,,,,,,,,,,0.667,0.375,3.0,,2.0,0.0,1.0,2.0,0.375,0.0,0.0,0.667,3.0,0,,0.0,,0.0,0,,0,0.667,6.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,74.0,113.0,0.419,0.043,G,0.612,0.655,1.0,0.333,1.0,,,1.0,0.5,1.0,3.0,1.0,0.0,0.0,SAS,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,1.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3,0.667,2,2020,20191228,False,21900481
201565,Derrick Rose,Derrick,1610612765,DET,31.0,1,0,1,0.0,27.316666666666663,10,17,0.588,2,4,0.5,2,2,1.0,0,3,3,4,4,4,0,2,0,1,24,-11,41.6,0,0,41.0,1,152,152,152,115,12,19,80,48,87,44,76,94,1,161,123,154,47,15,4,95,278,1,141,19,245,30,26,3,26,,101.92,161,0.055,0.0,100,113.8,17.0,47,167,84.93,112.5,19,273,264,83,0.175,0.308,132.8,15.4,82,223,113,230,223,113.8,0.671,100,202,230,0.349,15.5,132.8,167,-16.6,273,128,10,0.647,88,126,15.4,103.95,0.115,-19.0,101.92,1.0,129.1,11,0.355,12,10.0,58,161,224,34,-19.0,54.0,0.074,0.13,1.0,11.0,7.0,66.0,2.0,10.0,0.0,0.316,10.0,0.0,0.158,3.0,6.0,7.0,14.0,0.0,0.0,0.7,19.0,0.0,1.0,0.737,0.053,4.7,0.0,6.2,0.304,1.0,0.0,1.0,0.0,4.54,29.0,0.0,79.0,24.0,0.75,4.0,0.0,0.0,0.0,4.0,0.0,0.75,0.75,0.75,0.0,3.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,3.0,0.0,0.0,0.059,0.059,1.0,1.0,0.0,,1.0,0.0,1610612765.0,1.0,1.0,1.0,1.0,1.0,0.0,DET,0.5,1.0,9.0,0.0,5.0,10.0,0.5,0.059,0.529,0.0,0.556,0.588,5.0,1.0,0.118,2.0,2.0,0.8,0.667,1.0,4.0,3.0,2.0,0.294,5.0,0.176,0.0,0.059,1.0,,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,1.0,4,0.333,3.0,0.643,1.0,7,0.571,9,1.0,3.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.8,5.0,0.0,0.0,0.0,4.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,6.0,0.0,3.0,1.0,0.5,0.0,2.0,4.0,0.0,54.0,93.0,0.373,-0.021,G,0.602,0.581,0.5,0.75,2.0,,,4.0,0.0,0.5,4.0,2.0,0.0,0.0,DET,6.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,,3.0,0.0,0.0,0.5,0.0,1.5,1.0,1.0,1,1.0,1,2020,20191228,False,21900481
1628476,Derrick Walton Jr.,Derrick,1610612765,DET,25.0,1,0,1,0.0,0.8083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,152,152,152,301,261,285,261,163,238,163,159,166,159,161,267,275,215,191,147,95,1,1,212,270,140,289,26,3,289,,89.07,161,0.0,0.0,296,0.0,0.0,254,300,74.23,0.0,285,1,1,270,0.0,0.0,0.0,0.0,155,1,296,139,147,0.0,0.0,296,275,139,0.0,0.0,0.0,300,0.0,1,302,291,0.0,261,215,0.0,59.38,0.0,0.0,89.07,0.0,0.0,291,0.0,261,0.0,2,267,1,215,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,6.0,13.0,0.25,-0.117,G,0.579,0.462,,,,,,,0.0,,,,0.0,,DET,,,,,0.0,0.0,,,,,,0.0,0.0,,,,,,0,,0,2020,20191228,False,21900481
1628401,Derrick White,Derrick,1610612759,SAS,25.0,1,1,0,1.0,20.066666666666663,1,6,0.167,1,5,0.2,1,2,0.5,1,1,2,5,1,0,0,0,2,1,4,3,12.9,0,0,12.0,1,1,1,1,186,225,169,254,86,53,146,120,94,121,69,219,199,34,116,147,95,1,134,141,212,108,202,26,3,196,,101.66,112,0.041,0.042,72,119.0,6.0,247,173,84.72,116.9,169,169,146,249,0.016,0.263,109.3,7.7,7,150,84,100,105,119.0,0.291,72,236,100,0.163,7.8,109.3,173,10.2,169,131,192,0.25,241,26,38.5,103.81,0.04,9.7,101.66,5.0,106.7,185,0.162,225,1.0,42,251,154,49,9.7,33.0,0.152,0.152,0.0,11.0,5.0,38.0,0.0,12.0,0.333,0.333,0.0,1.0,0.333,1.0,1.0,0.0,1.0,1.0,0.5,0.0,3.0,2.0,0.0,0.333,0.0,4.47,0.0,3.3,0.091,0.0,0.0,0.0,0.0,4.25,16.0,0.0,44.0,4.0,0.333,3.0,0.0,0.5,0.25,7.0,1.0,0.333,0.286,0.286,0.0,1.0,5.8,0.0,0.0,1.0,0.0,0.25,11.4,8.6,0.0,1.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.333,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.333,2.0,0.0,0.333,0.667,4.0,0.0,1.0,1.0,0.375,1.0,0.5,0.0,0.167,0.25,3.0,0,0.0,3.0,0.0,0.0,4,0.0,0,0.5,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,92.0,141.0,0.427,0.038,G,0.614,0.652,0.0,0.0,1.0,,,4.0,0.0,0.25,0.0,0.0,1.0,0.0,SAS,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,2,0.5,1,2020,20191228,False,21900481
1629234,Drew Eubanks,Drew,1610612759,SAS,23.0,1,1,0,1.0,3.1166666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,6,0,9.6,0,0,9.0,1,1,1,1,284,143,235,1,163,238,163,159,166,159,69,162,154,215,191,147,95,1,1,212,179,140,230,26,3,230,,92.41,1,0.375,0.333,83,116.7,3.0,3,285,77.01,143.4,235,209,212,10,0.548,0.0,116.7,0.0,155,1,14,139,57,116.7,1.0,83,3,139,0.429,0.0,116.7,285,26.8,209,293,4,1.0,9,215,0.0,83.78,0.4,0.0,92.41,0.0,116.7,5,0.51,143,3.0,6,6,1,215,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.26,2.0,0.2,0.75,0.0,0.0,1.0,2.0,0.13,5.0,1.0,8.0,6.0,0.667,3.0,1.0,0.333,1.0,3.0,0.0,0.667,1.0,1.0,0.0,2.0,5.2,0.0,1.0,0.0,0.0,1.0,14.2,8.2,0.5,1.0,1.0,1.0,,,,,,,,,,,,,,,,,1.0,0.0,3.0,,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,,0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,,1.0,3.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,7.0,9.0,0.474,0.127,F-C,0.651,0.778,0.0,1.0,0.0,,,0.0,0.0,0.0,3.0,,,,SAS,0.0,,0.0,,0.0,,,,,,3.0,0.0,,,,,,,0,,0,2020,20191228,False,21900481
